ep        -----------start-------------
CPU12  raw=48098145951 ena=20509195860 run=14198689169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6597199 ena=20509192362 run=14199240709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30781831398 ena=20509190592 run=14197219182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=641579 ena=20509187999 run=14195971489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=264754 ena=20509170835 run=14196441349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=641392 ena=20509168541 run=14197658743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=227159 ena=20509165350 run=12622801824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2408087 ena=20509162166 run=12623512510 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25945152004 ena=20509159718 run=14201743087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3975767130112 ena=20637178224 run=20637178224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=434990350336 ena=20637178610 run=20637178610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22862787070 ena=20509157699 run=14199418727 ratio=0.00 cycles
CPU12  raw=25938801213 ena=20509153774 run=14197343998 ratio=0.00 instructions
CPU13  raw=245477 ena=20389279008 run=18446744062669343150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10844 ena=20407821026 run=18446744062661210846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=233846 ena=20389271408 run=18446744062671111895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7930 ena=20407813157 run=18446744062662365134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21661727088 ena=20563413078 run=14234585846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1306950709 ena=20563409496 run=14236177351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47137775252 ena=20563406174 run=14237880881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=695274 ena=20563404203 run=14237672719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29728457216 ena=20563401747 run=14237780493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15272 ena=20563399120 run=14237722959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22529 ena=20563359204 run=14237305153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14710 ena=20563368146 run=14237177382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=20583 ena=20563364223 run=12654487711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1346873 ena=20563360778 run=12652949478 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25252961091 ena=20563359378 run=14235633235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3975767130112 ena=20637144143 run=20637144143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=434990350336 ena=20637144033 run=20637144033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21651988905 ena=20563360320 run=14233253716 ratio=0.00 cycles
CPU13  raw=25343766641 ena=20563357026 run=14233486653 ratio=0.00 instructions
CPU14  raw=238768 ena=20389255488 run=18446744062672722967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10426 ena=20407816872 run=18446744062663034192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=229702 ena=20389267521 run=18446744062664848233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6949 ena=20407811605 run=18446744062654508780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21669931470 ena=20557530398 run=14230427385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1307410358 ena=20557526665 run=14232044875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47138221203 ena=20557523930 run=14233414886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=687221 ena=20557522284 run=14233133939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29885424750 ena=20557520038 run=14233005035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14515 ena=20557528847 run=14233084114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=18556 ena=20557525678 run=14233255549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13944 ena=20557522981 run=14233470558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17571 ena=20557519664 run=12651656739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1344509 ena=20557516777 run=12649967600 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25421300896 ena=20557514793 run=14231916350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3975767130112 ena=20637152316 run=20637152316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=434990350336 ena=20637152177 run=20637152177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21664205392 ena=20557513137 run=14229451546 ratio=0.00 cycles
CPU14  raw=25342001279 ena=20557510039 run=14229327127 ratio=0.00 instructions
CPU15  raw=234252 ena=20389243609 run=18446744062657453323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9719 ena=20407787429 run=18446744062646622245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=228553 ena=20389239648 run=18446744062656151350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3782 ena=20407786806 run=18446744062645135053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21750027870 ena=20554503721 run=14228300999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1310782749 ena=20554499763 run=14229905538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47132273030 ena=20554496937 run=14231620381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=910615 ena=20554495567 run=14231562858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29838209329 ena=20554493366 run=14231437159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14282 ena=20554491596 run=14231647989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=460811 ena=20554489369 run=14231266066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13971 ena=20554486519 run=14231040713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=420225 ena=20554483734 run=12649288781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1777040 ena=20554480868 run=12647470051 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25346426684 ena=20554491527 run=14229411941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3975767130112 ena=20637133717 run=20637133717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=434990350336 ena=20637133235 run=20637133235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21745802815 ena=20554488299 run=14227102355 ratio=0.00 cycles
CPU15  raw=25410885177 ena=20554485159 run=14227141109 ratio=0.00 instructions
CPU16  raw=247634 ena=20389226077 run=18446744062655664570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10439 ena=20407773467 run=18446744062644639685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=230899 ena=20389228197 run=18446744062653622410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2662 ena=20407775671 run=18446744062642862641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21672673999 ena=20555979456 run=14229672669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1307476019 ena=20555975922 run=14231857399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47119433200 ena=20555973154 run=14233429331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=703984 ena=20555971704 run=14232947320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29796939797 ena=20555970171 run=14232363903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15411 ena=20555967842 run=14231595578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=19239 ena=20555964658 run=14231199792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14166 ena=20555962556 run=14231246267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=20402 ena=20555959931 run=12649943391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1369464 ena=20555957072 run=12648523343 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25311727128 ena=20555955501 run=14230790397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3975767130112 ena=20637106390 run=20637106390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=434990350336 ena=20637125326 run=20637125326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21669186652 ena=20555965056 run=14228388076 ratio=0.00 cycles
CPU16  raw=25410815258 ena=20555961762 run=14228323180 ratio=0.00 instructions
CPU17  raw=255628 ena=20389217789 run=18446744062653063538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11250 ena=20407765083 run=18446744062642030591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=229817 ena=20389219031 run=18446744062651163669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1236 ena=20407766100 run=18446744062639647394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21663209532 ena=20559884154 run=14232364213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1307070514 ena=20559880475 run=14233755841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47128043450 ena=20559877786 run=14235171523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=701968 ena=20559875752 run=14234724442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29761009679 ena=20559873856 run=14234633808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13899 ena=20559872355 run=14234743278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=19686 ena=20559869816 run=14234954865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13953 ena=20559867196 run=14235065534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19117 ena=20559864705 run=12652788934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1348704 ena=20559861787 run=12651285010 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25387777846 ena=20559859579 run=14233381692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3975767130112 ena=20637094542 run=20637094542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=434990350336 ena=20637095189 run=20637095189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21659198007 ena=20559857394 run=14230834697 ratio=0.00 cycles
CPU17  raw=25218075987 ena=20559853537 run=14231260339 ratio=0.00 instructions
CPU18  raw=244388 ena=20389184164 run=18446744062651684167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6871 ena=20407728447 run=18446744062639867799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=226023 ena=20389179698 run=18446744062669015651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2022 ena=20407723590 run=18446744062656653054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21668284294 ena=20555402698 run=14228351371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1307311228 ena=20555398992 run=14229688305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47111251316 ena=20555395848 run=14231546602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=693949 ena=20555394271 run=14232033097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29894253777 ena=20555392231 run=14232515280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=14199 ena=20555392695 run=14232664838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=58488 ena=20555391343 run=14232655224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14162 ena=20555388451 run=14232354277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=49858 ena=20555385475 run=12649960900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1348124 ena=20555382694 run=12648473471 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25399238072 ena=20555380147 run=14230250549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3975767130112 ena=20637054479 run=20637054479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=434990350336 ena=20637054427 run=20637054427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21665934037 ena=20555381127 run=14227333140 ratio=0.00 cycles
CPU18  raw=25379707843 ena=20555376414 run=14227289948 ratio=0.00 instructions
CPU19  raw=230899 ena=20389143733 run=18446744062669904497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4633 ena=20407687773 run=18446744062657124991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=228135 ena=20389138800 run=18446744062669215626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4499 ena=20407682716 run=18446744062656562496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21666174096 ena=20560245247 run=14232511552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1307304427 ena=20560241530 run=14233461329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47122499021 ena=20560238911 run=14234538234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=711946 ena=20560236904 run=14234711736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29699730534 ena=20560235771 run=14235015928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=14479 ena=20560234351 run=14235294286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=36559 ena=20560231685 run=14235339015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=14332 ena=20560228958 run=14235389276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=31091 ena=20560226135 run=12652983202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1329387 ena=20560223576 run=12651752218 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25234520284 ena=20560222007 run=14234112615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3975592804352 ena=20637010300 run=20637010300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=434990350336 ena=20637009531 run=20637009531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21664292737 ena=20560218045 run=14231672512 ratio=0.00 cycles
CPU19  raw=25276277501 ena=20560213972 run=14231644707 ratio=0.00 instructions
CPU20  raw=242028 ena=20389099294 run=18446744062669761077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8886 ena=20407643583 run=18446744062657907669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=232242 ena=20389094849 run=18446744062668560569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6442 ena=20407638680 run=18446744062657402656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21669330327 ena=20564183343 run=14234946894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1307569338 ena=20564179589 run=14236586530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47125534668 ena=20564176938 run=14238155045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=696311 ena=20564175159 run=14238081998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29755701135 ena=20564173029 run=14238167839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=13867 ena=20564171122 run=14238211881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=21098 ena=20564168464 run=14238176706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13955 ena=20564165210 run=14238121342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=19076 ena=20564162340 run=12655270141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1456228 ena=20564159290 run=12653582758 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25361282278 ena=20564158647 run=14235989605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3975592804352 ena=20636969488 run=20636969488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=434964856832 ena=20636970520 run=20636970520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21666594792 ena=20564161006 run=14233652896 ratio=0.00 cycles
CPU20  raw=25217022567 ena=20564156502 run=14233744773 ratio=0.00 instructions
CPU21  raw=247341 ena=20389059585 run=18446744062668455570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11397 ena=20407603642 run=18446744062659114509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=231103 ena=20389054952 run=18446744062667339079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5411 ena=20407598655 run=18446744062659309592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21660657150 ena=20562067532 run=14233239054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1306972284 ena=20562049653 run=14234873404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47103447524 ena=20562046829 run=14236357090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=711056 ena=20562045584 run=14236844190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29679288985 ena=20562043653 run=14236954155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=14451 ena=20562041897 run=14236865077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=24929 ena=20562039514 run=14236690267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=14241 ena=20562036373 run=14236167031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=21700 ena=20562033261 run=12653947403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1473423 ena=20562030290 run=12652385086 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25194604425 ena=20562027529 run=14234782800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3975830831104 ena=20636907956 run=20636907956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=434990415872 ena=20636906218 run=20636906218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21658804315 ena=20562020895 run=14232576556 ratio=0.00 cycles
CPU21  raw=25412190295 ena=20562016377 run=14232516477 ratio=0.00 instructions
CPU22  raw=242652 ena=20388994067 run=18446744062667415007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10209 ena=20407537462 run=18446744062659109957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=227764 ena=20388988351 run=18446744062665717335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5291 ena=20407531935 run=18446744062657651283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21657547826 ena=20562965105 run=14234153055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1307009304 ena=20562925648 run=14235556380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47108967458 ena=20562922728 run=14236882828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=680762 ena=20562920605 run=14237036611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29705310897 ena=20562919308 run=14237334904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=13988 ena=20562919136 run=14237428188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=19077 ena=20562917202 run=14237304025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=14063 ena=20562915001 run=14237216615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=17146 ena=20562912624 run=12654429565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1383755 ena=20562910211 run=12652895274 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25251879270 ena=20562908465 run=14235386947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3975830831104 ena=20636825661 run=20636825661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=434990415872 ena=20636825536 run=20636825536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21653717501 ena=20562905257 run=14233263594 ratio=0.00 cycles
CPU22  raw=25226077440 ena=20562900728 run=14233047286 ratio=0.00 instructions
CPU23  raw=233607 ena=20388896416 run=18446744062665223836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7655 ena=20407438870 run=18446744062657689653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=230514 ena=20388893333 run=18446744062663725007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5800 ena=20407436295 run=18446744062656112255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=611150706 ena=20532061640 run=14212705930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=35875448 ena=20532057762 run=14214297595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=415861684 ena=20532072531 run=14216153627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=885842 ena=20532073554 run=14216255986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=470973637 ena=20532072160 run=14216200381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=78982 ena=20532070719 run=14216343058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=49142 ena=20532068686 run=14215320614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=76465 ena=20532085117 run=14215366035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=40539 ena=20532083685 run=12635298468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4887825 ena=20532080955 run=12633561680 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=59592312 ena=20532079424 run=14214205061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3975830831104 ena=20636794398 run=20636794398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=434990415872 ena=20636795175 run=20636795175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=609541101 ena=20532077010 run=14211620285 ratio=0.00 cycles
CPU23  raw=62301775 ena=20532072432 run=14211549760 ratio=0.00 instructions
Total time elapsed : 20644601534 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   20.6791
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999351D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.68
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   415.39
 Mop/s/thread    =                    18.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


