ep        -----------start-------------
CPU12  raw=7525549165 ena=110202828740 run=76282207830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=350765735937 ena=110202824369 run=76281625740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=36165063 ena=110202820947 run=76283760733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=223729798132 ena=110202817376 run=76298691796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3374366 ena=110202813957 run=76313973134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2736496 ena=110202809622 run=76313280255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3373689 ena=110202804919 run=76311032811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2418262 ena=110202801136 run=67818215939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14146234 ena=110202796973 run=67809494772 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=188854984578 ena=110202793959 run=76291431092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15012609654784 ena=110567083258 run=110567083258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2270968348672 ena=110567081158 run=110567081158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=165479736634 ena=110202785408 run=76291110578 ratio=0.00 cycles
CPU12  raw=188850363933 ena=110202793825 run=76288417354 ratio=0.00 instructions
CPU13  raw=11004 ena=109542904296 run=18446744014357634506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1206411 ena=109626090079 run=18446744014327513728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2023 ena=109542895224 run=18446744014359264693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1197653 ena=109626084477 run=18446744014325973819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2841322286 ena=109812383843 run=76017686398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=232441045 ena=109812376827 run=76023842426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2063876544 ena=109812393997 run=76029151298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3601667 ena=109812390632 run=76029281935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2378089149 ena=109812388059 run=76027144755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=383853 ena=109812383895 run=76026110414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3189 ena=109812378767 run=76024925310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=383823 ena=109812373993 run=76024989397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2564 ena=109812367659 run=67580005090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19306843 ena=109812363619 run=67574877719 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=277855010 ena=109812359327 run=76023353916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15012479893504 ena=110567045974 run=110567045974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2270946263040 ena=110567045254 run=110567045254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2841470976 ena=109812350096 run=76016561516 ratio=0.00 cycles
CPU13  raw=277334403 ena=109812341186 run=76016039648 ratio=0.00 instructions
CPU14  raw=11180 ena=109542841492 run=18446744014361411491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1207230 ena=109626030596 run=18446744014323356089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3027 ena=109542837459 run=18446744014354190963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1198380 ena=109626027609 run=18446744014312511726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2847634985 ena=109855497579 run=76040795885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=233215018 ena=109855490579 run=76046303012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2084117278 ena=109855506873 run=76056198386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3586956 ena=109855502658 run=76052391443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2400564876 ena=109855500340 run=76048097743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=388047 ena=109855496218 run=76048383896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=43702 ena=109855490682 run=76057372764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=387992 ena=109855484944 run=76058261642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=29127 ena=109855478501 run=67622165736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19399143 ena=109855472457 run=67616364827 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=281677591 ena=109855467619 run=76068362848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15012479893504 ena=110566984427 run=110566984427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2270946263040 ena=110566982635 run=110566982635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2843213259 ena=109855458725 run=76043579685 ratio=0.00 cycles
CPU14  raw=283279071 ena=109855449599 run=76050243984 ratio=0.00 instructions
CPU15  raw=9352 ena=109542779413 run=18446744014349145334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1204761 ena=109625986547 run=18446744014300445838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2528 ena=109542780409 run=18446744014356356428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1197805 ena=109625972385 run=18446744014302482298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2824451389 ena=109846428700 run=76040321848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=231041442 ena=109846421765 run=76047275308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2058514621 ena=109846437350 run=76052017123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3672093 ena=109846433165 run=76052207855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2373174022 ena=109846430909 run=76052466760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=383587 ena=109846427009 run=76052190113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=524284 ena=109846422091 run=76051180464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=383670 ena=109846416117 run=76050987565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=464784 ena=109846409400 run=67600130652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19272403 ena=109846403576 run=67593446404 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=275510035 ena=109846398905 run=76043961111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15012479893504 ena=110566898632 run=110566898632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2270946263040 ena=110566897573 run=110566897573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2825444482 ena=109846349151 run=76038338857 ratio=0.00 cycles
CPU15  raw=274283329 ena=109846341281 run=76038303142 ratio=0.00 instructions
CPU16  raw=6873 ena=109542688830 run=18446744014362877303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1202401 ena=109625880823 run=18446744014309886702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2514 ena=109542687572 run=18446744014363119648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1197692 ena=109625876491 run=18446744014310981404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2795168400 ena=109856115459 run=76046907056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=228488988 ena=109856108728 run=76054617869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2058418879 ena=109856124046 run=76060768864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3911901 ena=109856124615 run=76060541141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2382060238 ena=109856120717 run=76059296317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=386412 ena=109856116995 run=76057623341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4127 ena=109856111893 run=76056471499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=386404 ena=109856106788 run=76056062148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3620 ena=109856100920 run=67606096446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17759736 ena=109856095253 run=67600051685 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=282190742 ena=109856091425 run=76051526681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15012479893504 ena=110566866181 run=110566866181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2270946263040 ena=110566869537 run=110566869537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2800855826 ena=109856087952 run=76044541591 ratio=0.00 cycles
CPU16  raw=276510089 ena=109856079928 run=76045245064 ratio=0.00 instructions
CPU17  raw=4465 ena=109542657111 run=18446744014382632487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1198560 ena=109625845593 run=18446744014330950011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3139 ena=109542651122 run=18446744014382039212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1198533 ena=109625839655 run=18446744014330649146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2824167076 ena=109853567317 run=76044956636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=230930946 ena=109853560506 run=76052544456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2064618609 ena=109853576732 run=76058689931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3568950 ena=109853597510 run=76058154193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2377372124 ena=109853594295 run=76057392414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=383538 ena=109853591099 run=76055912417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1917 ena=109853586471 run=76054576992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=384139 ena=109853581111 run=76054580667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2735 ena=109853575987 run=67604897562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18319256 ena=109853570715 run=67598783590 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=282580316 ena=109853566999 run=76050324615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15012479893504 ena=110566834800 run=110566834800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2270946263040 ena=110566834020 run=110566834020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2825846552 ena=109853558487 run=76043296706 ratio=0.00 cycles
CPU17  raw=281678062 ena=109853550633 run=76043300505 ratio=0.00 instructions
CPU18  raw=7490 ena=109542621925 run=18446744014382492183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1201918 ena=109625810664 run=18446744014331054732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3136 ena=109542616821 run=18446744014380980954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1198493 ena=109625805567 run=18446744014330155136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2819342878 ena=109837769615 run=76034198942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=230611335 ena=109837765562 run=76042530337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2061897057 ena=109837781010 run=76049509471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3575630 ena=109837777408 run=76049686332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2374427246 ena=109837774660 run=76048705607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=383244 ena=109837770788 run=76047743033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1140 ena=109837765643 run=76044608898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=383245 ena=109837760194 run=76043329279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=941 ena=109837755079 run=67592703825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17969998 ena=109837749475 run=67585327920 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=274765853 ena=109837745677 run=76036613270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15012357734400 ena=110566776809 run=110566776809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2270920704000 ena=110566776659 run=110566776659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2820536707 ena=109837738224 run=76030319991 ratio=0.00 cycles
CPU18  raw=273769569 ena=109837730244 run=76031349312 ratio=0.00 instructions
CPU19  raw=9072 ena=109542564395 run=18446744014380286390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1204379 ena=109625753009 run=18446744014331368406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3168 ena=109542557793 run=18446744014377403145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1198467 ena=109625745602 run=18446744014330499865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2890700469 ena=109852531647 run=76044988427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=236502197 ena=109852524592 run=76052262228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2135438927 ena=109852542421 run=76058465659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4124810 ena=109852538170 run=76057678284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2442725402 ena=109852536011 run=76056590152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=390677 ena=109852531896 run=76054764162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=21909 ena=109852526869 run=76052980871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=391163 ena=109852521611 run=76052918882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=20070 ena=109852515958 run=67603552751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18483967 ena=109852509801 run=67598097723 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=299446859 ena=109852505122 run=76049518162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15012503486464 ena=110566714646 run=110566714646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2270920704000 ena=110566713640 run=110566713640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2891123609 ena=109852495777 run=76043227992 ratio=0.00 cycles
CPU19  raw=298622875 ena=109852487641 run=76043762315 ratio=0.00 instructions
CPU20  raw=7752 ena=109542480128 run=18446744014376234092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1203814 ena=109625667745 run=18446744014330245829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2362 ena=109542472877 run=18446744014374340851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1197862 ena=109625660251 run=18446744014328799590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2827610832 ena=109835986009 run=76030493475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=231321788 ena=109835978004 run=76038068674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2059628887 ena=109835992425 run=76045396521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3647904 ena=109835987767 run=76046090555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2373391458 ena=109835985901 run=76046795674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=383187 ena=109835981567 run=76046389090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1493 ena=109835977922 run=76044553968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=383233 ena=109835971952 run=76044395525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1430 ena=109835965331 run=67594745476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19652080 ena=109835941440 run=67587568672 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=274131990 ena=109835938134 run=76037400990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15012503486464 ena=110566595035 run=110566595035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2270947246080 ena=110566593368 run=110566593368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2828227864 ena=109835928127 run=76029858427 ratio=0.00 cycles
CPU20  raw=273301294 ena=109835920140 run=76029568439 ratio=0.00 instructions
CPU21  raw=8736 ena=109542391825 run=18446744014374905577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1205776 ena=109625580015 run=18446744014331443710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2917 ena=109542386548 run=18446744014374582161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1198987 ena=109625574335 run=18446744014331545579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2817082699 ena=109848463601 run=76041723591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=230451969 ena=109848456487 run=76048755111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2056678681 ena=109848471276 run=76054804975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3951022 ena=109848468377 run=76054866096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2372605798 ena=109848466991 run=76053933945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=383319 ena=109848462729 run=76052923974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4541 ena=109848424549 run=76051001809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=383316 ena=109848418042 run=76050782456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4390 ena=109848412307 run=67601336196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19620131 ena=109848407030 run=67595307457 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=270229789 ena=109848403352 run=76046597241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15012503486464 ena=110566497692 run=110566497692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2270947246080 ena=110566496336 run=110566496336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2817067652 ena=109848393714 run=76040102065 ratio=0.00 cycles
CPU21  raw=270477000 ena=109848385608 run=76040023777 ratio=0.00 instructions
CPU22  raw=8875 ena=109542294847 run=18446744014376721973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1205909 ena=109625483680 run=18446744014331060127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3464 ena=109542289557 run=18446744014376852951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1199309 ena=109625477557 run=18446744014329069020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2863468903 ena=109844205498 run=76038243237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=234275295 ena=109844197052 run=76046062926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2087379521 ena=109844211525 run=76052330795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3860861 ena=109844207213 run=76052252479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2394149052 ena=109844206074 run=76051737656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=385876 ena=109844202368 run=76050425830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13925 ena=109844197401 run=76048373823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=385893 ena=109844191824 run=76048341597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11857 ena=109844186603 run=67598493294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19684345 ena=109844181065 run=67591976880 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=284352877 ena=109844176948 run=76043218363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15012503486464 ena=110566432360 run=110566432360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2270947246080 ena=110566433076 run=110566433076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2863525416 ena=109844170308 run=76036329546 ratio=0.00 cycles
CPU22  raw=283515240 ena=109844162063 run=76036694825 ratio=0.00 instructions
CPU23  raw=6705 ena=109542232648 run=18446744014375493102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1202574 ena=109625421022 run=18446744014331104605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3090 ena=109542226954 run=18446744014371340320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1198410 ena=109625414855 run=18446744014329467202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2828335443 ena=109838323380 run=76033522587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=232102496 ena=109838316664 run=76041837395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2105950647 ena=109838332892 run=76048419107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4240105 ena=109838328579 run=76048786371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2411126996 ena=109838327540 run=76047941479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=385962 ena=109838323790 run=76047215179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9931 ena=109838318966 run=76045182284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=385884 ena=109838313454 run=76044573305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9052 ena=109838308396 run=67595251092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19865435 ena=109838302755 run=67587655635 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=298470568 ena=109838298699 run=76037994110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15012503486464 ena=110566373456 run=110566373456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2270947246080 ena=110566372293 run=110566372293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2828628381 ena=109838289077 run=76031289956 ratio=0.00 cycles
CPU23  raw=300431614 ena=109838281326 run=76031854070 ratio=0.00 instructions
Total time elapsed : 110616144745 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  110.6473
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995922D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   110.65
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    77.63
 Mop/s/thread    =                    25.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


