ep        -----------start-------------
CPU12  raw=125463896620 ena=507308131683 run=351174260978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=15699764688 ena=507308162677 run=351063553822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=201122079424 ena=507308363955 run=351132879220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=134640345 ena=507308394311 run=351041518369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=137859691833 ena=507308474890 run=350942222770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=13898575 ena=507308488875 run=351143667499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=12801275 ena=507308496894 run=351275926158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=13895206 ena=507308486965 run=351197071927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=11559933 ena=507308477264 run=312500122825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=22464015 ena=507308490635 run=312409430231 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=108140977985 ena=507308504027 run=351327609904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=56882306744320 ena=514517992173 run=514517992173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10817524072448 ena=514518025999 run=514518025999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=125310322230 ena=507308783233 run=351366444319 ratio=0.00 cycles
CPU12  raw=108159689215 ena=507308801473 run=351487126905 ratio=0.00 instructions
CPU13  raw=25873 ena=483268383892 run=18446743812556022868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5225315 ena=482268912102 run=18446743812416956502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8882 ena=483268371712 run=18446743812517125380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5198993 ena=482268924377 run=18446743812626296572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=98131045573 ena=502751820214 run=348014000874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=12279582280 ena=502751813327 run=348143417648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=179111284344 ena=502751808459 run=348217549674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=19794227 ena=502751830178 run=348188451585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=115789492617 ena=502751859485 run=348131932817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=562113 ena=502751889557 run=348029493788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8748316 ena=502752097003 run=348007679163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=562199 ena=502752117969 run=348001655062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=7750046 ena=502752145878 run=309358177732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=35892042 ena=502752140025 run=309331227240 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=94111366814 ena=502752161279 run=348004693822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=56882306744320 ena=514518641204 run=514518641204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10817524072448 ena=514518675773 run=514518675773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=97947852525 ena=502752222844 run=347948415541 ratio=0.00 cycles
CPU13  raw=94068462939 ena=502752238109 run=347961113411 ratio=0.00 instructions
CPU14  raw=28936 ena=483268795135 run=18446743812319950166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5223105 ena=482269322638 run=18446743812557620491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=9605 ena=483268805307 run=18446743812104423521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5196463 ena=482269336198 run=18446743812507300562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=98590327655 ena=502931890645 run=348181484921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=12335198904 ena=502931910537 run=348304909560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=179606917637 ena=502931905649 run=348312787976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=17886122 ena=502931924941 run=348247720336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=116237183267 ena=502931920530 run=348188715602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=561323 ena=502931939235 run=348150810001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2282706 ena=502931876090 run=348163057736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=561402 ena=502931892251 run=348199348600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1994264 ena=502932086220 run=309493691732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=35580249 ena=502932076696 run=309408130211 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=94237603649 ena=502932068376 run=348083854936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=56882424446976 ena=514518875034 run=514518875034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10817544978432 ena=514518898605 run=514518898605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=98401134652 ena=502932111181 run=348055182969 ratio=0.00 cycles
CPU14  raw=94235636832 ena=502932102401 run=348104339088 ratio=0.00 instructions
CPU15  raw=32047 ena=483268949049 run=18446743812025107157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5209243 ena=482269685874 run=18446743812397009352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10068 ena=483269146871 run=18446743811681893299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5180818 ena=482269702761 run=18446743812284228605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=15063030354 ena=494167728891 run=342056614418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1856333094 ena=494167722889 run=342154348793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=9899513385 ena=494167763772 run=342183152044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=17038802 ena=494167792493 run=342124421719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=11217794602 ena=494167822508 run=342106805606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1786044 ena=494167852157 run=342109432376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=24323 ena=494167880086 run=342108659614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1786093 ena=494167907509 run=342191299246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=21673 ena=494167935215 run=304172443927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=93657872 ena=494167876377 run=304072144162 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1380090550 ena=494167906314 run=342077372119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=56882526158848 ena=514519302434 run=514519302434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10817568374784 ena=514519421718 run=514519421718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=15054689195 ena=494168071420 run=342000098020 ratio=0.00 cycles
CPU15  raw=1379981037 ena=494168062990 run=342013542799 ratio=0.00 instructions
CPU16  raw=27722 ena=483269448041 run=18446743811333073071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5200219 ena=482270005796 run=18446743812306916297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=9605 ena=483269465536 run=18446743811240869965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5179433 ena=482270011408 run=18446743812130486290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=15031992113 ena=495084145960 run=342690448674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1852965327 ena=495084139248 run=342808097918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=9947028073 ena=495084131172 run=342876741930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=17657391 ena=495084121938 run=342835621230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=11256184220 ena=495084169723 run=342761877176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1803172 ena=495084377284 run=342717951679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=180305 ena=495084400953 run=342718315042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1802469 ena=495084398103 run=342760316477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=153389 ena=495084413132 run=304716366299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=83101929 ena=495084409573 run=304642850777 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1437252258 ena=495084428236 run=342704954891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=56882521440256 ena=514519899326 run=514519899326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10817566081024 ena=514519906526 run=514519906526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=15033753646 ena=495084570933 run=342629463218 ratio=0.00 cycles
CPU16  raw=1434414247 ena=495084572471 run=342639394342 ratio=0.00 instructions
CPU17  raw=25442 ena=483269947175 run=18446743811220501328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5203190 ena=482270650099 run=18446743812139487881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8815 ena=483270132062 run=18446743811120637407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5186270 ena=482270677070 run=18446743812300852583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=15232080698 ena=494291897244 run=342243514373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1876204370 ena=494291897905 run=342340788013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9974568860 ena=494291890326 run=342361542894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=17504972 ena=494291882497 run=342263155060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=11270732712 ena=494291900236 run=342172420937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1788827 ena=494291915536 run=342104335840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=335269 ena=494291944335 run=342099848839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1785882 ena=494292147264 run=342163674692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=293280 ena=494292172351 run=304168190240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=86554987 ena=494292200155 run=304139099932 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1405288804 ena=494292230297 run=342182705671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=56882521440256 ena=514520570793 run=514520570793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10817566081024 ena=514520604575 run=514520604575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=15237644900 ena=494292329019 run=342119184735 ratio=0.00 cycles
CPU17  raw=1404425715 ena=494292358965 run=342148842870 ratio=0.00 instructions
CPU18  raw=25101 ena=483270647077 run=18446743811364813271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5210163 ena=482271187328 run=18446743812641734739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14339 ena=483270702402 run=18446743811619945776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5200664 ena=482271341997 run=18446743812842986245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=15124248743 ena=494765146473 run=342424717595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1864324019 ena=494765172037 run=342485015101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=9917410529 ena=494765262905 run=342558460054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=17108080 ena=494765469626 run=342557845839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=11236787184 ena=494765495790 run=342575006352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1787375 ena=494765493398 run=342568957166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=276780 ena=494765514352 run=342577815446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1787298 ena=494765534623 run=342583738695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=240761 ena=494765532525 run=304531366722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=84845929 ena=494765524144 run=304476693168 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1391039397 ena=494765539837 run=342523515740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=56882731155456 ena=514521268698 run=514521268698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10817608417280 ena=514521291177 run=514521291177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=15115733922 ena=494765555563 run=342429505899 ratio=0.00 cycles
CPU18  raw=1391648910 ena=494765546548 run=342424720439 ratio=0.00 instructions
CPU19  raw=26534 ena=483271228841 run=18446743811648589734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5214943 ena=482271805109 run=18446743812845338593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=18094 ena=483271284003 run=18446743811686804685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5207933 ena=482271831413 run=18446743812865272771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=14823580636 ena=497444666893 run=343354240203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1827945538 ena=497444694118 run=344179763945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=9791883435 ena=497444699121 run=344973899059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=16639915 ena=497444691951 run=344903402092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=11165492006 ena=497444684363 run=344859571419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1791569 ena=497444597987 run=344839177475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=72075 ena=497444723113 run=344828058080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1791768 ena=497444749723 run=344861692742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=64140 ena=497444776725 run=306675766118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=80948223 ena=497444805204 run=305870615296 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1398674882 ena=497444836043 run=344024431363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=56882731155456 ena=514521584296 run=514521584296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10817608417280 ena=514521842503 run=514521842503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=14854339344 ena=497445110276 run=343219759310 ratio=0.00 cycles
CPU19  raw=1386307094 ena=497445140143 run=343285665675 ratio=0.00 instructions
CPU20  raw=24059 ena=483271819464 run=18446743811885189596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5216935 ena=482272319494 run=18446743812910328153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17558 ena=483271799428 run=18446743811828095646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5202133 ena=482272331798 run=18446743812687779015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=15360510576 ena=497139887806 run=344005030856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1893855464 ena=497139903865 run=343731731235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=9932725912 ena=497139901802 run=343891297248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=17214685 ena=497139922083 run=344096494225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=11243670881 ena=497139920084 run=344313470845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1787061 ena=497140059001 run=344384741192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=46342 ena=497140083894 run=344204379303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1786916 ena=497140076563 run=344093733021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=40007 ena=497140066176 run=305961306189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=91152527 ena=497140056593 run=306163490439 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1391502659 ena=497140072455 run=344419881955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=56882723028992 ena=514522202956 run=514522202956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10817608351744 ena=514522226668 run=514522226668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=15350157706 ena=497140094210 run=344500659716 ratio=0.00 cycles
CPU20  raw=1391329775 ena=497140113496 run=344225301744 ratio=0.00 instructions
CPU21  raw=20094 ena=483272110443 run=18446743811881302132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5203407 ena=482272643589 run=18446743812376262731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10302 ena=483272103531 run=18446743812079060172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5188829 ena=482272840852 run=18446743812167136155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=15164630811 ena=496664088074 run=342833651976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1869559579 ena=496664134349 run=343696912071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=9857219586 ena=496664160489 run=344404959350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=18536802 ena=496664190277 run=344392995996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=11197729486 ena=496664220994 run=344354897826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1786057 ena=496664251460 run=344359449423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=748754 ena=496664280500 run=344406727909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1785718 ena=496664308593 run=344404958997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=660498 ena=496664336583 run=306140110685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=89898896 ena=496664341445 run=305272024315 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1352832584 ena=496664333626 run=343364985881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=56882845188096 ena=514522687417 run=514522687417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10817629192192 ena=514522721941 run=514522721941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=15161601780 ena=496664473884 run=342569137379 ratio=0.00 cycles
CPU21  raw=1348085848 ena=496664514417 run=342643295256 ratio=0.00 instructions
CPU22  raw=24769 ena=483272751171 run=18446743812047225921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5206978 ena=482273281239 run=18446743812190662041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11799 ena=483272736688 run=18446743812219342935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5184030 ena=482273266582 run=18446743812275469730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=15301056527 ena=494961277460 run=342572340392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1886327924 ena=494961433500 run=342685116108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=9935545330 ena=494961458247 run=342760688656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=16853742 ena=494961482999 run=342775086150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11245833043 ena=494961507257 run=342760139691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1787522 ena=494961530402 run=342722598658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=102607 ena=494961551499 run=342716246410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1786687 ena=494961549202 run=342698479965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=90632 ena=494961529938 run=304590304634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=91085213 ena=494961511195 run=304515249136 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1381228525 ena=494961495429 run=342573908494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=56882952667136 ena=514523146928 run=514523146928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10817652523008 ena=514523178228 run=514523178228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=15288592219 ena=494961515304 run=342516013362 ratio=0.00 cycles
CPU22  raw=1390338839 ena=494961535654 run=342527056892 ratio=0.00 instructions
CPU23  raw=28304 ena=483273067841 run=18446743812229069721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5207494 ena=482273723719 run=18446743812253250863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12260 ena=483273179003 run=18446743812555100319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5187882 ena=482273713665 run=18446743812471317160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15156917536 ena=496547253214 run=342798807667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1868757572 ena=496547280641 run=343540214045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=9908124327 ena=496547278989 run=344274511936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=18345017 ena=496547299210 run=344247286782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=11223181627 ena=496547287254 run=344227522660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1792639 ena=496547272019 run=344237622330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=84033 ena=496547254707 run=344208050979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1793105 ena=496547235845 run=344199167219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=71085 ena=496547243429 run=306068254135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=91651483 ena=496547250680 run=305316787780 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1373930698 ena=496547435626 run=343426329453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=56882921734144 ena=514523605080 run=514523605080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10817651736576 ena=514523636491 run=514523636491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15146233420 ena=496547518245 run=342692078544 ratio=0.00 cycles
CPU23  raw=1373150703 ena=496547602826 run=342723115439 ratio=0.00 instructions
Total time elapsed : 514749124768 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =  514.8574
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   514.86
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    16.68
 Mop/s/thread    =                     2.78
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


