ep        -----------start-------------
CPU12  raw=105066928844 ena=31510645023 run=21812227746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10257359 ena=31510642679 run=21812793976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67024433476 ena=31510640070 run=21813692765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=969918 ena=31510638462 run=21815050951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=382036 ena=31510634737 run=21816295873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=967690 ena=31510628975 run=21817080907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=325641 ena=31510623427 run=19393634626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4328090 ena=31510617968 run=19393873356 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=56626112390 ena=31510613698 run=21818501126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6267222360064 ena=31701868133 run=31701868133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=668105900032 ena=31701868247 run=31701868247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=49484810246 ena=31510610119 run=21815801315 ratio=0.00 cycles
CPU12  raw=56609041463 ena=31510608062 run=21814411384 ratio=0.00 instructions
CPU13  raw=10666 ena=31415709669 run=18446744056696403921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=352836 ena=31439391211 run=18446744056688890390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1752 ena=31415699718 run=18446744056697682374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=344808 ena=31439381210 run=18446744056689287803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47585255773 ena=31608305538 run=21880838243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2069464126 ena=31608302933 run=21881530433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103554324912 ena=31608299003 run=21882447250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1085172 ena=31608295698 run=21882421667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65559229981 ena=31608292485 run=21882486879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8173 ena=31608287925 run=21882480230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=145273 ena=31608281813 run=21883148496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6301 ena=31608275123 run=21883711828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=125631 ena=31608268109 run=19453272901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2474091 ena=31608262341 run=19452587727 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55726058195 ena=31608259853 run=21884345159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6267395112960 ena=31701793100 run=31701793100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=668129165312 ena=31701791540 run=31701791540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47574373790 ena=31608253137 run=21881746729 ratio=0.00 cycles
CPU13  raw=55716302231 ena=31608250534 run=21880926043 ratio=0.00 instructions
CPU14  raw=7856 ena=31415631376 run=18446744056699240371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=350416 ena=31439312596 run=18446744056689895451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1375 ena=31415620643 run=18446744056690469845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=344011 ena=31439303506 run=18446744056679876081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47577578225 ena=31610126681 run=21881297951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2069251987 ena=31610123906 run=21882093270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103544201181 ena=31610119986 run=21883222467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1062217 ena=31610116558 run=21883566169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65566247825 ena=31610113416 run=21883906779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8188 ena=31610109060 run=21884181692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=133714 ena=31610102720 run=21885011240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6326 ena=31610095951 run=21885797968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=117495 ena=31610088803 run=19455035367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2509260 ena=31610082893 run=19453965723 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55722159489 ena=31610079174 run=21885627119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6267254079488 ena=31701714468 run=31701714468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=668102426624 ena=31701712521 run=31701712521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47562023104 ena=31610072397 run=21882711361 ratio=0.00 cycles
CPU14  raw=55720607402 ena=31610069265 run=21881551049 ratio=0.00 instructions
CPU15  raw=4989 ena=31415552767 run=18446744056682393143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=346413 ena=31439235900 run=18446744056669637147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=940 ena=31415545778 run=18446744056683509207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=343598 ena=31439229257 run=18446744056669146802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47585431089 ena=31603366918 run=21877106438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2069505881 ena=31603364178 run=21877869335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103557536275 ena=31603360865 run=21878435888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1084741 ena=31603357884 run=21878365746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65563288948 ena=31603354603 run=21878401226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8341 ena=31603349827 run=21878868578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=190156 ena=31603343060 run=21880007304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6060 ena=31603336971 run=21881241121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=163283 ena=31603330319 run=19451213857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2664041 ena=31603324673 run=19449984132 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55723457603 ena=31603321167 run=21881149548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6267254079488 ena=31701643057 run=31701643057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=668102426624 ena=31701642708 run=31701642708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47575401238 ena=31603316585 run=21878266944 ratio=0.00 cycles
CPU15  raw=55713708234 ena=31603312673 run=21877158579 ratio=0.00 instructions
CPU16  raw=6702 ena=31415472347 run=18446744056685725373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=347806 ena=31439156911 run=18446744056671480389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2092 ena=31415465428 run=18446744056685048271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=344777 ena=31439149631 run=18446744056670201492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47572971114 ena=31607152858 run=21880380658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2069009774 ena=31607149585 run=21880623268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103540780384 ena=31607146446 run=21880815366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1097893 ena=31607142755 run=21880355524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65562133766 ena=31607139350 run=21880379431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8041 ena=31607134447 run=21881085180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=69933 ena=31607128753 run=21882267957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6302 ena=31607123112 run=21883536598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=63422 ena=31607116910 run=19453532119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2576528 ena=31607094371 run=19452584940 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55718578952 ena=31607090137 run=21884040626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6267254079488 ena=31701556257 run=31701556257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=668102426624 ena=31701554524 run=31701554524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47558720891 ena=31607083156 run=21881565595 ratio=0.00 cycles
CPU16  raw=55721140929 ena=31607076495 run=21880776329 ratio=0.00 instructions
CPU17  raw=6062 ena=31415381366 run=18446744056686166878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=348259 ena=31439066663 run=18446744056670777125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3571 ena=31415375897 run=18446744056685993936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=346460 ena=31439060574 run=18446744056670085515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=802226161 ena=31481510491 run=21791885959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=65632406 ena=31481506885 run=21793676958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=590061666 ena=31481504577 run=21795314155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1042329 ena=31481500539 run=21795393372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=680820126 ena=31481457304 run=21795194832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=110156 ena=31481450561 run=21795284088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6186 ena=31481441414 run=21795765850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=110233 ena=31481431829 run=21796620625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5469 ena=31481421873 run=19375887004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5084494 ena=31481414641 run=19374005012 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=78385954 ena=31481409773 run=21796158535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6267254079488 ena=31701448232 run=31701448232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=668102426624 ena=31701447546 run=31701447546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=802471555 ena=31481404116 run=21792636732 ratio=0.00 cycles
CPU17  raw=78238120 ena=31481398743 run=21791712574 ratio=0.00 instructions
CPU18  raw=7294 ena=31415275150 run=18446744056687253140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=350398 ena=31438960391 run=18446744056671202918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4761 ena=31415270866 run=18446744056685951847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=347718 ena=31438959395 run=18446744056670087556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=809618625 ena=31497638830 run=21803014286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=66195400 ena=31497634483 run=21804935676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=598335207 ena=31497632546 run=21806587744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1020191 ena=31497628442 run=21806518208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=685375798 ena=31497624724 run=21806307068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=114948 ena=31497617814 run=21806301203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7794 ena=31497611434 run=21806734306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=114084 ena=31497601779 run=21807735569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=10876 ena=31497591542 run=19385942200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5058324 ena=31497584220 run=19384026329 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=86137776 ena=31497580172 run=21807316930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6267254079488 ena=31701390747 run=31701390747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=668102426624 ena=31701390331 run=31701390331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=808811647 ena=31497574385 run=21803848565 ratio=0.00 cycles
CPU18  raw=88386561 ena=31497569648 run=21802905936 ratio=0.00 instructions
CPU19  raw=10079 ena=31415220992 run=18446744056685728169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=353478 ena=31438909262 run=18446744056670346942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=24267 ena=31415221668 run=18446744056683703993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=367051 ena=31438909764 run=18446744056668909423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=795904654 ena=31493613827 run=21800539788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=65094080 ena=31493611358 run=21802444043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=588692276 ena=31493609050 run=21804055650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1128484 ena=31493605838 run=21804009482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=679174038 ena=31493602258 run=21803492844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=110042 ena=31493595285 run=21803403592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=960 ena=31493586713 run=21803636227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=110045 ena=31493577610 run=21804512643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=601 ena=31493568083 run=19383183453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5044454 ena=31493561423 run=19381368308 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=77033884 ena=31493558964 run=21804562284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6267254079488 ena=31701348594 run=31701348594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=668102426624 ena=31701348175 run=31701348175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=796133263 ena=31493553626 run=21801234211 ratio=0.00 cycles
CPU19  raw=76849982 ena=31493548913 run=21800359506 ratio=0.00 instructions
CPU20  raw=12287 ena=31415178572 run=18446744056683138072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=355012 ena=31438867016 run=18446744056668808702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=23491 ena=31415179614 run=18446744056681002134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=366198 ena=31438868308 run=18446744056666805346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=805486726 ena=31496787043 run=21802262552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=65884635 ena=31496805968 run=21804176840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=590280938 ena=31496802108 run=21805753714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1071883 ena=31496798492 run=21805859089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=680158920 ena=31496794346 run=21805728338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=110101 ena=31496787232 run=21805873067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1272 ena=31496778353 run=21806524556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=110096 ena=31496768817 run=21807356779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1030 ena=31496759681 run=19385590499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5573190 ena=31496751740 run=19383552696 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=78216410 ena=31496747776 run=21806685409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6267116978176 ena=31701318999 run=31701318999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=668075753472 ena=31701318246 run=31701318246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=805546393 ena=31496745283 run=21803243699 ratio=0.00 cycles
CPU20  raw=78003405 ena=31496740765 run=21802268231 ratio=0.00 instructions
CPU21  raw=13221 ena=31415163000 run=18446744056681155818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=355211 ena=31438846034 run=18446744056666775969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9903 ena=31415156517 run=18446744056698103779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=352191 ena=31438838982 run=18446744056684508961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=838989938 ena=31493520525 run=21799956175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=68647412 ena=31493516768 run=21801623867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=617790001 ena=31493514358 run=21803438344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1249124 ena=31493510734 run=21803545197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=704266650 ena=31493507329 run=21803394951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=113227 ena=31493500706 run=21803769014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6809 ena=31493493141 run=21804212731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=113183 ena=31493483873 run=21805129996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6160 ena=31493473971 run=19383676728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5787692 ena=31493466262 run=19381635027 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=87262382 ena=31493461638 run=21804654619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6267116978176 ena=31701254757 run=31701254757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=668075753472 ena=31701253753 run=31701253753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=839230334 ena=31493453795 run=21800977874 ratio=0.00 cycles
CPU21  raw=87076424 ena=31493449330 run=21799802397 ratio=0.00 instructions
CPU22  raw=12897 ena=31415092469 run=18446744056698705139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=354201 ena=31438775561 run=18446744056685400972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4640 ena=31415085195 run=18446744056697605047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=347385 ena=31438768052 run=18446744056684178523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=810926278 ena=31492752698 run=21799635660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=66344001 ena=31492749276 run=21801502920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=594237569 ena=31492747203 run=21803077269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1180163 ena=31492743815 run=21803074018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=681297150 ena=31492739887 run=21802894277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=110673 ena=31492732469 run=21803116120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=145137 ena=31492723896 run=21803739200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=110499 ena=31492697758 run=21804674251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=130463 ena=31492688049 run=19382962648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5409424 ena=31492679223 run=19380871062 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=79098434 ena=31492672160 run=21803699159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6267116978176 ena=31701164601 run=31701164601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=668075753472 ena=31701164044 run=31701164044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=811021430 ena=31492666325 run=21800209262 ratio=0.00 cycles
CPU22  raw=78887565 ena=31492661545 run=21799393026 ratio=0.00 instructions
CPU23  raw=12077 ena=31415004784 run=18446744056697135244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=353697 ena=31438687967 run=18446744056685143266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3446 ena=31414998774 run=18446744056694660814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=346151 ena=31438682281 run=18446744056684025045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=803763187 ena=31496114964 run=21801820378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65742598 ena=31496111146 run=21803738248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=595429321 ena=31496109833 run=21805503817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1174294 ena=31496106280 run=21805544000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=686869619 ena=31496102620 run=21805293089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=113143 ena=31496096723 run=21805778384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6528 ena=31496087713 run=21806063758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=112936 ena=31496078508 run=21806964239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4243 ena=31496068494 run=19385104117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5445887 ena=31496061080 run=19382699276 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=84693195 ena=31496056819 run=21806018337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6267278721024 ena=31701064733 run=31701064733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=668101312512 ena=31701063853 run=31701063853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=802943576 ena=31496051365 run=21802511001 ratio=0.00 cycles
CPU23  raw=85571143 ena=31496046218 run=21801500342 ratio=0.00 instructions
Total time elapsed : 31713801915 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   31.7426
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998630D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.74
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   270.61
 Mop/s/thread    =                    27.06
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


