ep        -----------start-------------
CPU12  raw=70381380991 ena=27200682114 run=18835503448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8945532 ena=27200680220 run=18836905025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45017913146 ena=27200678146 run=18837074743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=837236 ena=27200675769 run=18835111270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=500919 ena=27200673972 run=18831702222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=837224 ena=27200670280 run=18829322048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=443084 ena=27200665152 run=16737210525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3220646 ena=27200658636 run=16736514279 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37930994975 ena=27200653698 run=18829744842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3870388125696 ena=27390945050 run=27390945050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=562005868544 ena=27390946006 run=27390946006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33301167093 ena=27200649122 run=18827764718 ratio=0.00 cycles
CPU12  raw=37927252048 ena=27200643845 run=18827307544 ratio=0.00 instructions
CPU13  raw=24865 ena=27092655258 run=18446744059045226508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=315508 ena=27110682736 run=18446744059036411467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5799 ena=27092646146 run=18446744059046111802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=300679 ena=27110673928 run=18446744059037443921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31735145752 ena=27282983834 run=18887645692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1763662243 ena=27282982303 run=18888777110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69102946511 ena=27282979991 run=18889683918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=932264 ena=27282977364 run=18889722844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43755853227 ena=27282975185 run=18889258935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7346 ena=27282972506 run=18888533154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=177944 ena=27282969094 run=18887893865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7037 ena=27282965113 run=18887409381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=156827 ena=27282973782 run=16789054392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1829684 ena=27282967963 run=16788644545 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37165310236 ena=27282963857 run=18888552679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3870388125696 ena=27390901856 run=27390901856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=562005868544 ena=27390901847 run=27390901847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31723954574 ena=27282960912 run=18887160199 ratio=0.00 cycles
CPU13  raw=37163988275 ena=27282955293 run=18887379014 ratio=0.00 instructions
CPU14  raw=21796 ena=27092614068 run=18446744059047035355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=315072 ena=27110641455 run=18446744059038561792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2709 ena=27092605182 run=18446744059036013863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=297929 ena=27110633778 run=18446744059026908419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31749884956 ena=27281499876 run=18887149857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1764549125 ena=27281498256 run=18888169975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69100732171 ena=27281495684 run=18888737093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=945112 ena=27281493294 run=18888718947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43759970679 ena=27281491302 run=18888168199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6982 ena=27281489229 run=18887420012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=148202 ena=27281486650 run=18886657710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6969 ena=27281483643 run=18885956289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=132605 ena=27281478273 run=16787673122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1810929 ena=27281471782 run=16787397498 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37166731725 ena=27281466330 run=18887402628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3870253907968 ena=27390843404 run=27390843404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=561979129856 ena=27390843440 run=27390843440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31738109018 ena=27281461906 run=18886406081 ratio=0.00 cycles
CPU14  raw=37164198085 ena=27281458478 run=18886923332 ratio=0.00 instructions
CPU15  raw=17512 ena=27092544717 run=18446744059026505234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=311484 ena=27110574509 run=18446744059016225474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2704 ena=27092538278 run=18446744059027128109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=298001 ena=27110567908 run=18446744059015941785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=729159931 ena=27204718825 run=18832171914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=59705228 ena=27204715777 run=18833730210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=535752215 ena=27204713378 run=18835157860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1006543 ena=27204709716 run=18835239916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=614937827 ena=27204706168 run=18835077008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=114262 ena=27204701936 run=18834781599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=46608 ena=27204696966 run=18834516649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=109575 ena=27204691891 run=18834349642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=16842 ena=27204683808 run=16742176071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5275484 ena=27204674188 run=16740905904 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=85702918 ena=27204666392 run=18834614364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3870253907968 ena=27390786678 run=27390786678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=561979129856 ena=27390787105 run=27390787105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=728551308 ena=27204659218 run=18832337547 ratio=0.00 cycles
CPU15  raw=85941815 ena=27204653581 run=18832024632 ratio=0.00 instructions
CPU16  raw=13816 ena=27092483886 run=18446744059029398104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=305619 ena=27110512956 run=18446744059018203320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2025 ena=27092476959 run=18446744059028943261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=297245 ena=27110506174 run=18446744059017784217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=716703498 ena=27212298806 run=18837602990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=58751827 ena=27212296460 run=18839197057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=519440593 ena=27212293809 run=18840511728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=922688 ena=27212290799 run=18840598668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=596378384 ena=27212287361 run=18840315765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=100835 ena=27212283504 run=18840008340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=67474 ena=27212279570 run=18839562878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=100785 ena=27212275135 run=18839517428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=59666 ena=27212267617 run=16746667412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4804779 ena=27212258350 run=16745374567 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=70250912 ena=27212250592 run=18839813774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3870253907968 ena=27390732153 run=27390732153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=561979129856 ena=27390731546 run=27390731546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=715402187 ena=27212242094 run=18837556669 ratio=0.00 cycles
CPU16  raw=68983497 ena=27212236164 run=18837390957 ratio=0.00 instructions
CPU17  raw=7006 ena=27092424043 run=18446744059030285774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=299446 ena=27110452842 run=18446744059019403228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1343 ena=27092416549 run=18446744059029482321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=296673 ena=27110446021 run=18446744059018867430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=712500446 ena=27210362796 run=18836220478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=58294148 ena=27210360870 run=18838191671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=512100647 ena=27210358844 run=18839374181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=953927 ena=27210355347 run=18839353561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=589032198 ena=27210351958 run=18839134396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=96839 ena=27210348226 run=18838728029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2847 ena=27210343589 run=18838345587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=96885 ena=27210338165 run=18838169908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1425 ena=27210315496 run=16745359880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4900870 ena=27210305832 run=16743789396 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=68544273 ena=27210298966 run=18837912405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3870253907968 ena=27390654779 run=27390654779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=561979129856 ena=27390654966 run=27390654966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=712486378 ena=27210292411 run=18836091331 ratio=0.00 cycles
CPU17  raw=68050827 ena=27210287056 run=18835847785 ratio=0.00 instructions
CPU18  raw=4531 ena=27092351945 run=18446744059030395516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=299505 ena=27110381802 run=18446744059020002827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2012 ena=27092346398 run=18446744059029170067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=297453 ena=27110377230 run=18446744059019159970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=708846521 ena=27212713943 run=18837741679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=57905958 ena=27212710924 run=18839383622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=508850192 ena=27212709433 run=18840803795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1015860 ena=27212662170 run=18840779144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=589760763 ena=27212658647 run=18840586690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=96594 ena=27212659677 run=18840259878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1746 ena=27212658008 run=18839876833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=96619 ena=27212653950 run=18839866498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1364 ena=27212646885 run=16747044221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4669618 ena=27212637964 run=16745727101 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=71145221 ena=27212630420 run=18840143574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3870253907968 ena=27390565667 run=27390565667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=561979129856 ena=27390565999 run=27390565999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=711265451 ena=27212623325 run=18837679077 ratio=0.00 cycles
CPU18  raw=68995056 ena=27212618317 run=18837494653 ratio=0.00 instructions
CPU19  raw=10075 ena=27092264695 run=18446744059029730836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=305668 ena=27110295246 run=18446744059020051839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3967 ena=27092259883 run=18446744059028395210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=299441 ena=27110289686 run=18446744059018989387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=707164047 ena=27211514769 run=18836982736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=57856967 ena=27211511931 run=18838491146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=508312919 ena=27211509441 run=18839767016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=980508 ena=27211530438 run=18839646907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=586252634 ena=27211527162 run=18839406369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=95057 ena=27211523335 run=18839139466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1332 ena=27211519686 run=18838870050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=95897 ena=27211514706 run=18838939550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1151 ena=27211506650 run=16746652826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4623899 ena=27211496955 run=16745404654 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=68286108 ena=27211490100 run=18839683509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3870253907968 ena=27390536601 run=27390536601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=561979129856 ena=27390536448 run=27390536448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=707222199 ena=27211481927 run=18837414418 ratio=0.00 cycles
CPU19  raw=68050987 ena=27211476101 run=18836938021 ratio=0.00 instructions
CPU20  raw=11851 ena=27092233057 run=18446744059028974359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=307486 ena=27110224849 run=18446744059019737610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5044 ena=27092189900 run=18446744059027751670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=300664 ena=27110218695 run=18446744059018628756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=716355480 ena=27209966695 run=18835773177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=58611258 ena=27209964039 run=18837430278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=511870956 ena=27209962524 run=18838975316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1011088 ena=27210004199 run=18838900812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=587484203 ena=27210000718 run=18838654128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=95229 ena=27209996648 run=18838358268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=674 ena=27209991820 run=18837955154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=95226 ena=27209987871 run=18837944159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=302 ena=27209980529 run=16745540108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5266464 ena=27209971840 run=16744172141 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=67395101 ena=27209963991 run=18838313010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3870119165952 ena=27390474901 run=27390474901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=561952522240 ena=27390480028 run=27390480028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=716503677 ena=27209961450 run=18836025760 ratio=0.00 cycles
CPU20  raw=67296518 ena=27209955734 run=18835647040 ratio=0.00 instructions
CPU21  raw=11915 ena=27092190300 run=18446744059028683678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=306819 ena=27110219634 run=18446744059020311195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4759 ena=27092184836 run=18446744059027869270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=300227 ena=27110213643 run=18446744059019109342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=725232264 ena=27208066392 run=18834213893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=59348165 ena=27208062358 run=18835783916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=516043920 ena=27208059802 run=18837316387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=951084 ena=27208055301 run=18837617489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=592486390 ena=27208051227 run=18837458524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=96255 ena=27208046998 run=18837270267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6790 ena=27208042254 run=18836739719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=96271 ena=27208037003 run=18836583202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6017 ena=27208028824 run=16744445202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5348288 ena=27208019219 run=16743055173 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=70563439 ena=27208012155 run=18837066324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3870261248000 ena=27390419495 run=27390419495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=561952522240 ena=27390419718 run=27390419718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=725334814 ena=27208003636 run=18834742561 ratio=0.00 cycles
CPU21  raw=70519309 ena=27207999301 run=18834201706 ratio=0.00 instructions
CPU22  raw=12826 ena=27092130886 run=18446744059028988904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=305421 ena=27110163626 run=18446744059019834844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5754 ena=27092132255 run=18446744059027151055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=300752 ena=27110165226 run=18446744059017650117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=769772362 ena=27262132667 run=18869656614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=41895630 ena=27262134268 run=18873275466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=513314632 ena=27262131388 run=18875108187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1000771 ena=27262129067 run=18875862027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=587614384 ena=27262126759 run=18875993805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=95501 ena=27262124562 run=18875063030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=99955 ena=27262121828 run=18874142824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=95498 ena=27262118489 run=18873687132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=88618 ena=27262113284 run=16778609007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5991369 ena=27262106874 run=16775920334 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=68740925 ena=27262101316 run=18874871649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3870261248000 ena=27390397699 run=27390397699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=561976770560 ena=27390397756 run=27390397756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=769703523 ena=27262096514 run=18871853725 ratio=0.00 cycles
CPU22  raw=68480221 ena=27262092809 run=18869465946 ratio=0.00 instructions
CPU23  raw=13084 ena=27092113422 run=18446744059027003168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=303392 ena=27110167448 run=18446744059016597166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6319 ena=27092136617 run=18446744059024733008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=301005 ena=27110172857 run=18446744059014050337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=759522541 ena=27266985305 run=18875733229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41455522 ena=27266983668 run=18876919625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=510960965 ena=27266981949 run=18878025856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1020830 ena=27266959724 run=18877999213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=589048996 ena=27266958385 run=18877801641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=97121 ena=27266957618 run=18877720791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4456 ena=27266955210 run=18877267584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=98022 ena=27266952390 run=18877231781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3840 ena=27266947324 run=16780408820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5951119 ena=27266940907 run=16779300870 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=77442564 ena=27266935802 run=18878048426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3870261248000 ena=27390399811 run=27390399811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=561976770560 ena=27390400067 run=27390400067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=760697442 ena=27266930938 run=18875975650 ratio=0.00 cycles
CPU23  raw=73859789 ena=27266927142 run=18875538216 ratio=0.00 instructions
Total time elapsed : 27400913428 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   27.4352
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001056D+04   -8.084072988043584D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.44
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   313.10
 Mop/s/thread    =                    20.87
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


