ep        -----------start-------------
CPU12  raw=87675271046 ena=28802253398 run=19939504208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9420454 ena=28802251734 run=19938104874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=55958240141 ena=28802250029 run=19937174567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=889646 ena=28802248443 run=19938128168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=195441 ena=28802246046 run=19943219888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=888955 ena=28802241686 run=19946778921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=154504 ena=28802235581 run=17728096638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3631923 ena=28802229976 run=17726147759 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47248062418 ena=28802225355 run=19939295020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5559176134656 ena=28922638399 run=28922638399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=607673253888 ena=28922637505 run=28922637505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41243317054 ena=28802220236 run=19934579300 ratio=0.00 cycles
CPU12  raw=47244674596 ena=28802218037 run=19936494438 ratio=0.00 instructions
CPU13  raw=323520 ena=28648011836 run=18446744058204530916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8971 ena=28664661854 run=18446744058194003778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=314918 ena=28648003102 run=18446744058205094298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2234 ena=28664653060 run=18446744058194347742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39569243490 ena=28836338521 run=19962245100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1884785182 ena=28836336237 run=19963251732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86326829720 ena=28836334226 run=19963859420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=945814 ena=28836332484 run=19963959213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54644125135 ena=28836330196 run=19963879968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8948 ena=28836328273 run=19963610794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=54426 ena=28836325297 run=19963394017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6584 ena=28836320530 run=19964026363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=39180 ena=28836314205 run=17746543649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2170191 ena=28836309718 run=17745801984 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46440552144 ena=28836304544 run=19965107639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5559176134656 ena=28922578089 run=28922578089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=607673253888 ena=28922577881 run=28922577881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39559257245 ena=28836299904 run=19962909552 ratio=0.00 cycles
CPU13  raw=46437641546 ena=28836299098 run=19961827814 ratio=0.00 instructions
CPU14  raw=322581 ena=28647953078 run=18446744058205357951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9341 ena=28664602595 run=18446744058195013181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=315464 ena=28647944058 run=18446744058194813647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2955 ena=28664595256 run=18446744058185142418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39580961304 ena=28839280901 run=19963826806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1885375767 ena=28839279314 run=19964688059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86330398773 ena=28839276394 run=19965800310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=947280 ena=28839273900 run=19965990642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54649864230 ena=28839289563 run=19966081972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8581 ena=28839287742 run=19966018525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=23013 ena=28839284960 run=19965672634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6637 ena=28839281034 run=19966155552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=16272 ena=28839275227 run=17748661686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2034504 ena=28839269239 run=17747860472 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46442171206 ena=28839265055 run=19967376699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5559176134656 ena=28922539465 run=28922539465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=607673253888 ena=28922538793 run=28922538793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39568616281 ena=28839261721 run=19964897935 ratio=0.00 cycles
CPU14  raw=46442695987 ena=28839259139 run=19963874646 ratio=0.00 instructions
CPU15  raw=324286 ena=28647913181 run=18446744058184930211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8655 ena=28664564723 run=18446744058176182811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=317041 ena=28647907339 run=18446744058183557794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3592 ena=28664559800 run=18446744058175374123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39675997718 ena=28839948013 run=19964354165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1889911187 ena=28839945691 run=19965176691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86422762445 ena=28839942128 run=19966269901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=849126 ena=28839939162 run=19966410274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54631497113 ena=28839936045 run=19966444827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7646 ena=28839933775 run=19966382239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=264818 ena=28839930465 run=19966083718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6395 ena=28839925070 run=19966601716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=228711 ena=28839918790 run=17749085066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2189699 ena=28839912415 run=17748320536 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46434150930 ena=28839905408 run=19967854718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5559176134656 ena=28922476801 run=28922476801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=607673253888 ena=28922475424 run=28922475424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39666129972 ena=28839941038 run=19965456215 ratio=0.00 cycles
CPU15  raw=46429978704 ena=28839939061 run=19964349021 ratio=0.00 instructions
CPU16  raw=334132 ena=28647890607 run=18446744058184206243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12409 ena=28664542077 run=18446744058176392881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=318518 ena=28647884418 run=18446744058183428929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4507 ena=28664535773 run=18446744058175873204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39574864800 ena=28839338189 run=19963891046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1885179913 ena=28839338565 run=19964544991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86353417914 ena=28839336260 run=19965701733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=991873 ena=28839333904 run=19965852937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54656005920 ena=28839331566 run=19965880684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6919 ena=28839329181 run=19966020633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=46693 ena=28839327410 run=19965660342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6379 ena=28839323398 run=19966303281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=36608 ena=28839317582 run=17748898025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2338641 ena=28839312207 run=17748102122 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46438163402 ena=28839307079 run=19967651171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5559176134656 ena=28922465709 run=28922465709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=607673253888 ena=28922466102 run=28922466102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39562956063 ena=28839303684 run=19965014882 ratio=0.00 cycles
CPU16  raw=46436713866 ena=28839300961 run=19963885633 ratio=0.00 instructions
CPU17  raw=337731 ena=28647839614 run=18446744058184345428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14588 ena=28664490751 run=18446744058176694406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=316985 ena=28647832866 run=18446744058183746227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3554 ena=28664483321 run=18446744058175822347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39554475436 ena=28841252801 run=19965402397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1884138246 ena=28841249741 run=19966317343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86344874403 ena=28841246855 run=19967196662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=989729 ena=28841244045 run=19967207567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54648030983 ena=28841240898 run=19967203926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6566 ena=28841237610 run=19966984562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=76495 ena=28841233637 run=19966867535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6288 ena=28841212530 run=19967506365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66872 ena=28841206065 run=17749887376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2011589 ena=28841200038 run=17749185446 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46442045213 ena=28841195294 run=19968884548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5559176134656 ena=28922385035 run=28922385035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=607673253888 ena=28922383410 run=28922383410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39544903012 ena=28841187556 run=19966207407 ratio=0.00 cycles
CPU17  raw=46433212161 ena=28841184037 run=19965382744 ratio=0.00 instructions
CPU18  raw=327400 ena=28647754328 run=18446744058184788508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9980 ena=28664405452 run=18446744058176571231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=335112 ena=28647747673 run=18446744058184180266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=22759 ena=28664398252 run=18446744058175746386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=741996847 ena=28735800114 run=19891665152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=60693429 ena=28735796441 run=19893452281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=539061711 ena=28735755102 run=19894943006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=923264 ena=28735750654 run=19894828125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=621241454 ena=28735746687 run=19894568017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=100471 ena=28735742209 run=19894072449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1052 ena=28735738731 run=19893644936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=100453 ena=28735730772 run=19894665012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=595 ena=28735721771 run=17685313632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4764535 ena=28735712827 run=17684013920 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=71943938 ena=28735705341 run=19895743882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5559038509056 ena=28922263352 run=28922263352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=607646580736 ena=28922262908 run=28922262908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=742245827 ena=28735700069 run=19892319409 ratio=0.00 cycles
CPU18  raw=71624546 ena=28735695938 run=19891366353 ratio=0.00 instructions
CPU19  raw=328184 ena=28647634126 run=18446744058185126442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13968 ena=28664285670 run=18446744058176576150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=353656 ena=28647628416 run=18446744058184444109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=40342 ena=28664279903 run=18446744058175835597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=743983936 ena=28732839758 run=19889422123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=60948544 ena=28732835033 run=19891149272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=548316481 ena=28732862663 run=19892577534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=978945 ena=28732861727 run=19892684191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=630628358 ena=28732857593 run=19892604283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109171 ena=28732853612 run=19892280431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=24907 ena=28732848013 run=19891938498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=109270 ena=28732839975 run=19892759201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=25938 ena=28732830590 run=17683670945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4831336 ena=28732821198 run=17682258942 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=76266450 ena=28732813622 run=19893691503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5559213883392 ena=28922241800 run=28922241800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=607672074240 ena=28922241310 run=28922241310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=744909873 ena=28732806544 run=19890475625 ratio=0.00 cycles
CPU19  raw=73763572 ena=28732802243 run=19889395492 ratio=0.00 instructions
CPU20  raw=334043 ena=28647612453 run=18446744058185364732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18457 ena=28664267193 run=18446744058176646148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=361383 ena=28647612644 run=18446744058183660755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=48583 ena=28664267084 run=18446744058174722039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=771461285 ena=28734432984 run=19890581846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=63147705 ena=28734429190 run=19892271215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=564528777 ena=28734457097 run=19894001347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1148752 ena=28734454448 run=19893954268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=643091470 ena=28734451432 run=19893742983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=103290 ena=28734447938 run=19893487382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5724 ena=28734444289 run=19892814313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=102706 ena=28734436133 run=19893799396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4913 ena=28734427042 run=17684559587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5429398 ena=28734416890 run=17683118531 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=80001061 ena=28734408712 run=19894777403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5559213883392 ena=28922231754 run=28922231754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=607672074240 ena=28922231182 run=28922231182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=771689406 ena=28734403919 run=19891393346 ratio=0.00 cycles
CPU20  raw=79688826 ena=28734399735 run=19890480074 ratio=0.00 instructions
CPU21  raw=332425 ena=28647591244 run=18446744058183624083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17139 ena=28664245541 run=18446744058174560164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=330133 ena=28647592357 run=18446744058181720182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=18167 ena=28664247455 run=18446744058172611436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=744104608 ena=28733960172 run=19890427009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=60897962 ena=28733957684 run=19891862439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=540309675 ena=28733954938 run=19893554699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1030151 ena=28733986590 run=19893655132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=621757623 ena=28733982995 run=19893234835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=101184 ena=28733979089 run=19893093320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=46356 ena=28733974564 run=19892743092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=101259 ena=28733967019 run=19893504910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=39422 ena=28733958158 run=17684281323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5180118 ena=28733948905 run=17682981014 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=72136542 ena=28733941666 run=19894475386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5559213883392 ena=28922218998 run=28922218998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=607672074240 ena=28922218518 run=28922218518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=744237340 ena=28733934578 run=19891009903 ratio=0.00 cycles
CPU21  raw=71984456 ena=28733928411 run=19890120949 ratio=0.00 instructions
CPU22  raw=324375 ena=28647588831 run=18446744058181520713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12937 ena=28664244653 run=18446744058172356925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=329259 ena=28647592455 run=18446744058179514147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17764 ena=28664248180 run=18446744058170186065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=746379683 ena=28732046072 run=19889043731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=61089619 ena=28732043710 run=19891017860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=540883924 ena=28732041035 run=19892453418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1042282 ena=28732068654 run=19892470543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=621628868 ena=28732066645 run=19892188220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=101823 ena=28732062833 run=19891635893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=44442 ena=28732057715 run=19891150096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=101560 ena=28732050192 run=19892072735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=39708 ena=28732041027 run=17682880766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5090801 ena=28732031654 run=17681452790 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71756481 ena=28732024063 run=19892901866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5559213883392 ena=28922214510 run=28922214510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=607672074240 ena=28922214383 run=28922214383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=746806109 ena=28732018019 run=19889712827 ratio=0.00 cycles
CPU22  raw=71326574 ena=28732014214 run=19888834556 ratio=0.00 instructions
CPU23  raw=318754 ena=28647587511 run=18446744058179895314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7148 ena=28664238982 run=18446744058170581169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=319697 ena=28647582058 run=18446744058196761803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7424 ena=28664232930 run=18446744058187081456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=738916356 ena=28735956929 run=19891949862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=60469883 ena=28735954713 run=19893567263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=541653314 ena=28735951132 run=19894969777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1047113 ena=28735948050 run=19894855176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=622321969 ena=28735925641 run=19894617522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=105100 ena=28735921650 run=19894135027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8382 ena=28735914344 run=19893737004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=105319 ena=28735905528 run=19894618415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9418 ena=28735924098 run=17685315186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5100080 ena=28735914339 run=17684174073 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=81469420 ena=28735906710 run=19895889727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5559213883392 ena=28922179396 run=28922179396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=607672074240 ena=28922218944 run=28922218944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=740113518 ena=28735938437 run=19892740975 ratio=0.00 cycles
CPU23  raw=79567119 ena=28735891642 run=19891866094 ratio=0.00 instructions
Total time elapsed : 28933310372 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   28.9640
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.96
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   296.57
 Mop/s/thread    =                    24.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


