ep        -----------start-------------
CPU12  raw=70146021476 ena=23056971809 run=15965777150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7533174 ena=23056969860 run=15968345542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44805119906 ena=23056966589 run=15970380658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=708759 ena=23056961836 run=15972441172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=336915 ena=23056957676 run=15970611656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=708873 ena=23056951743 run=15966581114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=287772 ena=23056947071 run=14187217562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3289740 ena=23056943419 run=14181093697 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37782141764 ena=23056945014 run=15954219330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4730940555264 ena=23176070975 run=23176070975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=487786151936 ena=23176072470 run=23176072470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33003278296 ena=23056978620 run=15953285143 ratio=0.00 cycles
CPU12  raw=37782147688 ena=23056977294 run=15953710500 ratio=0.00 instructions
CPU13  raw=258445 ena=22955251282 run=18446744061280803163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12599 ena=22965779356 run=18446744061271658401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=251964 ena=22955244407 run=18446744061280486704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2214 ena=22965775471 run=18446744061272578706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31672691827 ena=23110535134 run=15997263488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1508661832 ena=23110533131 run=15997959079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69043466127 ena=23110530275 run=15998655930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=806146 ena=23110527765 run=15998665817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43719551683 ena=23110523434 run=15999497382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5534 ena=23110518329 run=16000387470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=103570 ena=23110512491 run=16001212910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5859 ena=23110506263 run=16002149561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=91977 ena=23110501482 run=14224305890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1704381 ena=23110498270 run=14222715484 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37156460435 ena=23110496298 run=16000807717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4730940555264 ena=23176053630 run=23176053630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=487786151936 ena=23176053274 run=23176053274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31665933087 ena=23110492989 run=15998256833 ratio=0.00 cycles
CPU13  raw=37148566196 ena=23110493763 run=15997229682 ratio=0.00 instructions
CPU14  raw=254513 ena=22955195761 run=18446744061279924135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5988 ena=22965727482 run=18446744061273398676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=251882 ena=22955195104 run=18446744061268881834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1650 ena=22965727719 run=18446744061263681992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31665185100 ena=23110109454 run=15996698225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1508323738 ena=23110107792 run=15997483325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69059357612 ena=23110105576 run=15998394901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=790984 ena=23110103928 run=15998550656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43720432441 ena=23110100981 run=15999512242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5557 ena=23110096707 run=16000422685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=46487 ena=23110091892 run=16001121027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6417 ena=23110086541 run=16002010484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=41543 ena=23110082457 run=14224008342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1735739 ena=23110079988 run=14222309789 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37157737489 ena=23110078216 run=16000399224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4730940555264 ena=23176016456 run=23176016456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=487786151936 ena=23176016348 run=23176016348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31655602434 ena=23110077236 run=15997699325 ratio=0.00 cycles
CPU14  raw=37155205503 ena=23110075312 run=15996660756 ratio=0.00 instructions
CPU15  raw=254311 ena=22955160599 run=18446744061258630576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5813 ena=22965693311 run=18446744061254598545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=250992 ena=22955162563 run=18446744061256578449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=876 ena=22965695588 run=18446744061252980634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31654765559 ena=23109174767 run=15995986025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1507844503 ena=23109173459 run=15996657517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69051456028 ena=23109171845 run=15997604275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=784801 ena=23109170348 run=15997832234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43719375360 ena=23109167668 run=15998907996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5522 ena=23109163334 run=15999884268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=51766 ena=23109158528 run=16000603588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6522 ena=23109152979 run=16001305871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=44552 ena=23109148439 run=14223456533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1760291 ena=23109145965 run=14221805698 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37157421628 ena=23109144302 run=15999779470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4730940555264 ena=23175984383 run=23175984383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=487786151936 ena=23175985499 run=23175985499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31647480434 ena=23109143406 run=15997173546 ratio=0.00 cycles
CPU15  raw=37150813960 ena=23109141491 run=15996095456 ratio=0.00 instructions
CPU16  raw=254579 ena=22955128430 run=18446744061257147200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7023 ena=22965657896 run=18446744061253482299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=251130 ena=22955123381 run=18446744061274261958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1034 ena=22965652760 run=18446744061270298381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31661330300 ena=23111031662 run=15997562423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1508161282 ena=23111030412 run=15998286797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69051620387 ena=23111028801 run=15999052657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=780659 ena=23111027205 run=15999128740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43717152270 ena=23111024033 run=16000048525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5611 ena=23111019717 run=16000927210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=35678 ena=23111015740 run=16001670120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6632 ena=23111010618 run=16002526372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=30610 ena=23111006332 run=14224453797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1676036 ena=23111003871 run=14222848088 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37154735575 ena=23111001750 run=16001023242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4730940555264 ena=23175951264 run=23175951264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=487786151936 ena=23175950948 run=23175950948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31654236519 ena=23110999405 run=15998473089 ratio=0.00 cycles
CPU16  raw=37152305784 ena=23110997020 run=15997496473 ratio=0.00 instructions
CPU17  raw=253467 ena=22955093750 run=18446744061275162632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5044 ena=22965623693 run=18446744061270828518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=250839 ena=22955089220 run=18446744061274264526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=697 ena=22965618581 run=18446744061269796528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31645720135 ena=23110868321 run=15997460925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1507423153 ena=23110866579 run=15998212424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69059132282 ena=23110864527 run=15998962624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=799008 ena=23110861579 run=15999030305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43716660919 ena=23110857854 run=15999971723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6159 ena=23110853399 run=16000819542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=51720 ena=23110848493 run=16001592880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6166 ena=23110844216 run=16002426228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=44820 ena=23110841979 run=14224304441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1628854 ena=23110839099 run=14222701112 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37157515245 ena=23110848815 run=16000861606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4730940555264 ena=23175922150 run=23175922150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=487786151936 ena=23175921938 run=23175921938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31638813100 ena=23110845896 run=15998330406 ratio=0.00 cycles
CPU17  raw=37152891488 ena=23110843362 run=15997371272 ratio=0.00 instructions
CPU18  raw=252481 ena=22955063764 run=18446744061274837529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2240 ena=22965593487 run=18446744061270218841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=251309 ena=22955058854 run=18446744061273813503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1079 ena=22965589232 run=18446744061269106203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31643318684 ena=23110725237 run=15997396985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1507309377 ena=23110723728 run=15998098444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69054349456 ena=23110721955 run=15998822935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=776058 ena=23110718661 run=15998894833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43720467311 ena=23110714394 run=15999814224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5661 ena=23110710153 run=16000624983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=37857 ena=23110707493 run=16001407166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6406 ena=23110703449 run=16002255486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=33337 ena=23110700490 run=14224241084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1626465 ena=23110698036 run=14222725997 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37156907365 ena=23110696244 run=16000871505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4730940555264 ena=23175876923 run=23175876923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=487786151936 ena=23175875986 run=23175875986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31635782808 ena=23110693559 run=15998335744 ratio=0.00 cycles
CPU18  raw=37155592091 ena=23110690767 run=15997355619 ratio=0.00 instructions
CPU19  raw=254362 ena=22955018882 run=18446744061274370683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3511 ena=22965530570 run=18446744061269499571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=253581 ena=22954996120 run=18446744061273486829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3005 ena=22965526118 run=18446744061268599180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=586798617 ena=23027127058 run=15938991079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=48008529 ena=23027123812 run=15940396978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=429829825 ena=23027122265 run=15941598803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=754989 ena=23027134547 run=15941490436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=495807612 ena=23027128159 run=15942269925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=81251 ena=23027120895 run=15942910489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1373 ena=23027113784 run=15943412344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=80663 ena=23027107017 run=15944391389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1091 ena=23027101620 run=14173007182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3723752 ena=23027061199 run=14170955523 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=58331403 ena=23027057419 run=15942835286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4730784317440 ena=23175792040 run=23175792040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=487759609856 ena=23175791477 run=23175791477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=587117983 ena=23027051716 run=15939791541 ratio=0.00 cycles
CPU19  raw=58069136 ena=23027047070 run=15938955446 ratio=0.00 instructions
CPU20  raw=256724 ena=22954929520 run=18446744061274356938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5347 ena=22965458977 run=18446744061269387285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=254892 ena=22954924371 run=18446744061273738070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4084 ena=22965453979 run=18446744061268701610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=609971701 ena=23025639223 run=15937919788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=49912233 ena=23025636105 run=15939298895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=445806470 ena=23025672514 run=15940501617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=912641 ena=23025667335 run=15940672427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=507657628 ena=23025660123 run=15941358540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=82200 ena=23025653196 run=15942067068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7787 ena=23025644962 run=15942693002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=82201 ena=23025639885 run=15943439412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7086 ena=23025634592 run=14172035194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4342409 ena=23025628728 run=14169941166 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63842473 ena=23025625313 run=15941642845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4730784317440 ena=23175775825 run=23175775825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=487759609856 ena=23175777880 run=23175777880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=610349197 ena=23025623174 run=15938600294 ratio=0.00 cycles
CPU20  raw=63635590 ena=23025619522 run=15937770410 ratio=0.00 instructions
CPU21  raw=260413 ena=22954918770 run=18446744061274745305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10724 ena=22965448568 run=18446744061270045571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=255116 ena=22954913934 run=18446744061274008710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4294 ena=22965443558 run=18446744061269119114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=594417599 ena=23026106165 run=15938109719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=48671783 ena=23026102187 run=15939507269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=430355987 ena=23026100221 run=15940830333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=789547 ena=23026093764 run=15940998180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=496380205 ena=23026086490 run=15941857734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81184 ena=23026078858 run=15942285024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=154216 ena=23026069533 run=15942998294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=81283 ena=23026061436 run=15943713591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=131782 ena=23026056250 run=14172238393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4113243 ena=23026050289 run=14170405631 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=58305394 ena=23026046974 run=15941983682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4730979352576 ena=23175725419 run=23175725419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=487785037824 ena=23175726397 run=23175726397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=594496655 ena=23026043623 run=15938979437 ratio=0.00 cycles
CPU21  raw=58004209 ena=23026040590 run=15937958506 ratio=0.00 instructions
CPU22  raw=260646 ena=22954877252 run=18446744061274857110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11295 ena=22965406054 run=18446744061269686551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=255264 ena=22954872579 run=18446744061273929279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4623 ena=22965401381 run=18446744061267963546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=599404981 ena=23024265863 run=15936877200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=49055009 ena=23024262837 run=15938250221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=433260359 ena=23024260886 run=15939526643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=830309 ena=23024255066 run=15939738643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=497978713 ena=23024247986 run=15940507457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=80814 ena=23024240343 run=15941217926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3615 ena=23024231847 run=15941742436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=80803 ena=23024225270 run=15942418689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3048 ena=23024220398 run=14171142241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4113935 ena=23024215382 run=14169051915 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=57543610 ena=23024212204 run=15940748303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4730979352576 ena=23175674398 run=23175674398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=487785037824 ena=23175674389 run=23175674389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=599868700 ena=23024208645 run=15937676816 ratio=0.00 cycles
CPU22  raw=56956172 ena=23024204460 run=15936724481 ratio=0.00 instructions
CPU23  raw=263944 ena=22954824871 run=18446744061274550999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16497 ena=22965353117 run=18446744061267477023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=254988 ena=22954818411 run=18446744061273564181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4492 ena=22965346232 run=18446744061265396268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=593181911 ena=23024047806 run=15936751027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=48631072 ena=23024049339 run=15938009045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=435695254 ena=23024045961 run=15939228159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=838849 ena=23024039916 run=15939449344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=498689986 ena=23024033823 run=15940206578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=81911 ena=23024027239 run=15940905058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4870 ena=23024019028 run=15941468457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=81823 ena=23024012428 run=15942113446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4874 ena=23024007229 run=14171138677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4082214 ena=23024002445 run=14169180137 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64340482 ena=23023999327 run=15940819224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4730979352576 ena=23175626108 run=23175626108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=487785037824 ena=23175625535 run=23175625535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=594491076 ena=23023994873 run=15937781977 ratio=0.00 cycles
CPU23  raw=64161310 ena=23023990312 run=15936644803 ratio=0.00 instructions
Total time elapsed : 23184239118 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   23.2138
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.21
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   370.04
 Mop/s/thread    =                    24.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


