ep        -----------start-------------
CPU12  raw=43828574493 ena=13346026344 run=9241477033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4335408 ena=13346024189 run=9242260964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27959368175 ena=13346021830 run=9240733520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=415015 ena=13346017828 run=9239794138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=81200 ena=13345995783 run=9239265771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=414640 ena=13345989941 run=9239157728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=66046 ena=13345984809 run=8213287197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1748578 ena=13345980665 run=8212361760 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23588956066 ena=13345979289 run=9240103905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3944513798144 ena=13405886880 run=13405886880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=283530821632 ena=13405886376 run=13405886376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20599512735 ena=13345976299 run=9237181584 ratio=0.00 cycles
CPU12  raw=23596688769 ena=13345974319 run=9236122512 ratio=0.00 instructions
CPU13  raw=152735 ena=13285598045 run=18446744066527851006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7858 ena=13294800649 run=18446744066522241532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=148938 ena=13285589486 run=18446744066528982753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3941 ena=13294792972 run=18446744066523373261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19831158812 ena=13368556395 run=9253457994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=866069372 ena=13368554467 run=9253833409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43206577263 ena=13368551959 run=9254201001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=468306 ena=13368548984 run=9254414111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27343030428 ena=13368547573 run=9254398805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8013 ena=13368544972 run=9255144536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=34981 ena=13368503151 run=9256037758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7318 ena=13368497484 run=9256819985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28274 ena=13368492062 run=8229247169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1069174 ena=13368487578 run=8228128773 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23213385021 ena=13368485234 run=9256775877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3944513798144 ena=13405793481 run=13405793481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=283530821632 ena=13405793285 run=13405793285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19816585241 ena=13368483069 run=9254464379 ratio=0.00 cycles
CPU13  raw=23227291222 ena=13368480615 run=9253372682 ratio=0.00 instructions
CPU14  raw=147578 ena=13285504721 run=18446744066529829776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2742 ena=13294709123 run=18446744066524303530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=147513 ena=13285498442 run=18446744066521086497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2532 ena=13294702944 run=18446744066515690380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19829597446 ena=13369129021 run=9253977754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=865886650 ena=13369127706 run=9254451194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43207752107 ena=13369126070 run=9254785360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=459923 ena=13369123853 run=9254866253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27329555723 ena=13369121178 run=9254777374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8139 ena=13369118082 run=9255449601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=34438 ena=13369112944 run=9256342323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7726 ena=13369107795 run=9257145833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=29573 ena=13369102532 run=8229495071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1076416 ena=13369098213 run=8228352960 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23225824723 ena=13369096844 run=9257075019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3944513798144 ena=13405743459 run=13405743459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=283530821632 ena=13405743263 run=13405743263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19816272002 ena=13369094420 run=9254854414 ratio=0.00 cycles
CPU14  raw=23234838280 ena=13369091972 run=9253889109 ratio=0.00 instructions
CPU15  raw=146451 ena=13285453897 run=18446744066512724762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1441 ena=13294658407 run=18446744066507590026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=145622 ena=13285448686 run=18446744066511440682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=770 ena=13294653503 run=18446744066506723209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19823417317 ena=13364042554 run=9250398524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=865703897 ena=13364041455 run=9251062582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43205450531 ena=13364039271 run=9251387448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=460010 ena=13364037109 run=9251311477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27339031083 ena=13364035372 run=9251185461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8539 ena=13364032148 run=9251858474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=35057 ena=13364027230 run=9252645773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8028 ena=13364022266 run=9253656764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31236 ena=13364017118 run=8226493941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1015256 ena=13364012654 run=8225160855 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23217428694 ena=13364010428 run=9253589230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3944513798144 ena=13405694052 run=13405694052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=283530821632 ena=13405693875 run=13405693875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19813228349 ena=13364007081 run=9251343300 ratio=0.00 cycles
CPU15  raw=23220426233 ena=13364005342 run=9250287501 ratio=0.00 instructions
CPU16  raw=146147 ena=13285404587 run=18446744066511602974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1184 ena=13294608892 run=18446744066507155173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=172423 ena=13285399329 run=18446744066510353711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=28062 ena=13294603487 run=18446744066506094848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20900630178 ena=13365839263 run=9251831929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=912447487 ena=13365837024 run=9251937232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43995276433 ena=13365835832 run=9252134462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=471715 ena=13365833347 run=9252105033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28143046394 ena=13365831078 run=9252013673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5975 ena=13365828248 run=9253024221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33400 ena=13365822744 run=9253967361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5793 ena=13365817091 run=9254925971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=29350 ena=13365811147 run=8227824739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1051659 ena=13365806284 run=8226711734 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23488825848 ena=13365803832 run=9255180903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3944513798144 ena=13405640946 run=13405640946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=283530821632 ena=13405640213 run=13405640213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20890742371 ena=13365799870 run=9253001687 ratio=0.00 cycles
CPU16  raw=23488871356 ena=13365797569 run=9251931244 ratio=0.00 instructions
CPU17  raw=154302 ena=13285350718 run=18446744066510748166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9185 ena=13294554922 run=18446744066506546482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=188694 ena=13285345046 run=18446744066509791721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=43907 ena=13294549114 run=18446744066505537669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19812764183 ena=13370783058 run=9255014542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=865132701 ena=13370781353 run=9255386560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43174948202 ena=13370778909 run=9255789206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=483007 ena=13370777509 run=9255841347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27326785163 ena=13370773863 run=9255836594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8679 ena=13370781372 run=9256770822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=42032 ena=13370777082 run=9257650250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8578 ena=13370771496 run=9258525814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=37559 ena=13370765674 run=8230706746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1077039 ena=13370760924 run=8229413669 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23209037706 ena=13370758001 run=9258240537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3944334491648 ena=13405600746 run=13405600746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=283504279552 ena=13405600246 run=13405600246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19801622939 ena=13370758551 run=9255973925 ratio=0.00 cycles
CPU17  raw=23221086636 ena=13370756112 run=9254980830 ratio=0.00 instructions
CPU18  raw=157676 ena=13285315198 run=18446744066510325698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12417 ena=13294517873 run=18446744066505877461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=202048 ena=13285308470 run=18446744066509498136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=56956 ena=13294512972 run=18446744066504808986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19815228104 ena=13369945815 run=9254292187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=865332930 ena=13369944185 run=9254680920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43197918342 ena=13369941647 run=9255110090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=477782 ena=13369939604 run=9255266687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27330726603 ena=13369936416 run=9255354025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8876 ena=13369932103 run=9256260592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=92985 ena=13369927398 run=9257162997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=9320 ena=13369922372 run=9258051182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=82704 ena=13369920099 run=8230245756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1117871 ena=13369916879 run=8228946855 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23205272839 ena=13369914429 run=9257674151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3944334491648 ena=13405555492 run=13405555492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=283504279552 ena=13405554887 run=13405554887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19801784041 ena=13369912508 run=9255366314 ratio=0.00 cycles
CPU18  raw=23217017459 ena=13369910365 run=9254315535 ratio=0.00 instructions
CPU19  raw=155899 ena=13285266020 run=18446744066510085575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10698 ena=13294471092 run=18446744066505208488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=185892 ena=13285261521 run=18446744066509275974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=41089 ena=13294465626 run=18446744066504220006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19817198972 ena=13369730307 run=9254137150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=865320688 ena=13369728825 run=9254493887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43187434019 ena=13369726261 run=9254998137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=465040 ena=13369724164 run=9255123145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27319822144 ena=13369721360 run=9255249779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=8623 ena=13369717811 run=9256213303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=48386 ena=13369713237 run=9257003741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9183 ena=13369707963 run=9257865114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=42154 ena=13369703864 run=8230072909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1049028 ena=13369700974 run=8228749106 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23217256342 ena=13369698795 run=9257510241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3944334491648 ena=13405507312 run=13405507312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=283504279552 ena=13405506218 run=13405506218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19802404834 ena=13369695579 run=9255197377 ratio=0.00 cycles
CPU19  raw=23219520369 ena=13369692943 run=9254209698 ratio=0.00 instructions
CPU20  raw=155499 ena=13285217391 run=18446744066509870752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10225 ena=13294421427 run=18446744066504755389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=184255 ena=13285211735 run=18446744066509013859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=39296 ena=13294415936 run=18446744066503986589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19820910969 ena=13369359498 run=9253944411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=865437637 ena=13369357783 run=9254273059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43190380619 ena=13369355279 run=9254723361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=474849 ena=13369353191 run=9254837468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27324057543 ena=13369349546 run=9254974155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11458 ena=13369344325 run=9255924305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=53837 ena=13369338653 run=9256739372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=12910 ena=13369332994 run=9257646478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=43942 ena=13369327827 run=8229797792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1239853 ena=13369324319 run=8228514219 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23221815784 ena=13369322013 run=9257273527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3944334491648 ena=13405450556 run=13405450556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=283504279552 ena=13405431299 run=13405431299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19806347360 ena=13369299001 run=9254938212 ratio=0.00 cycles
CPU20  raw=23223543265 ena=13369296104 run=9253922167 ratio=0.00 instructions
CPU21  raw=154812 ena=13285143022 run=18446744066509438984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9519 ena=13294329034 run=18446744066504392335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=175696 ena=13285118841 run=18446744066508382497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=30592 ena=13294322518 run=18446744066503377290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19823229910 ena=13369926633 run=9254333512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=865522715 ena=13369924067 run=9254711817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43180837669 ena=13369921557 run=9255207200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=468544 ena=13369919410 run=9255248679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27318622768 ena=13369915597 run=9255518792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11608 ena=13369895087 run=9256444339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=42167 ena=13369889265 run=9257185864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10070 ena=13369850193 run=9258036749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=42536 ena=13369846089 run=8229998003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1095279 ena=13369843148 run=8228673389 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23221712127 ena=13369840993 run=9257501253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3944334491648 ena=13405308455 run=13405308455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=283504279552 ena=13405307895 run=13405307895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19812758492 ena=13369837365 run=9255227022 ratio=0.00 cycles
CPU21  raw=23222969928 ena=13369834613 run=9254265770 ratio=0.00 instructions
CPU22  raw=153433 ena=13285020385 run=18446744066508406146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8305 ena=13294227956 run=18446744066503394222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=168169 ena=13285021562 run=18446744066506388692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=23179 ena=13294229142 run=18446744066501374615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19829515450 ena=13369256132 run=9253905001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=865767723 ena=13369254636 run=9254222394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43185101622 ena=13369252811 run=9254733768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=480567 ena=13369250610 run=9254711246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27319927569 ena=13369247662 run=9254915301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=12571 ena=13369243082 run=9255903043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=40669 ena=13369238416 run=9256633496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=12893 ena=13369233180 run=9257680465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=34373 ena=13369228979 run=8229691167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1202656 ena=13369225986 run=8228382391 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23220787890 ena=13369224135 run=9257167298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3944334491648 ena=13405272008 run=13405272008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=283504279552 ena=13405272290 run=13405272290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19818626159 ena=13369239468 run=9254802765 ratio=0.00 cycles
CPU22  raw=23213972662 ena=13369236524 run=9253792493 ratio=0.00 instructions
CPU23  raw=156350 ena=13285011823 run=18446744066505910480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11673 ena=13294217854 run=18446744066500811681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=163570 ena=13285032068 run=18446744066504047151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=18663 ena=13294237702 run=18446744066498754430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19832063528 ena=13368473317 run=9253308217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=865851275 ena=13368471346 run=9253594226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43177510422 ena=13368470835 run=9254022881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=481234 ena=13368468112 run=9254065781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27322110926 ena=13368465095 run=9254385787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=11906 ena=13368460397 run=9255407809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=38546 ena=13368454510 run=9256240165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=12362 ena=13368448862 run=9257216179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=32852 ena=13368443912 run=8229252065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1250244 ena=13368440415 run=8227939411 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23218052628 ena=13368437870 run=9256626632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3944334491648 ena=13405266851 run=13405266851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=283504279552 ena=13405265700 run=13405265700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19820957990 ena=13368433364 run=9254274198 ratio=0.00 cycles
CPU23  raw=23222950679 ena=13368430429 run=9253279424 ratio=0.00 instructions
Total time elapsed : 13409792188 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.4443
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.44
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   638.93
 Mop/s/thread    =                    26.62
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


