ep        -----------start-------------
CPU12  raw=43775546398 ena=13176811046 run=9121316535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4359427 ena=13176808293 run=9121530311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27931681400 ena=13176804739 run=9121948971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=405828 ena=13176800247 run=9122984664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=79402 ena=13176777339 run=9123263279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=406599 ena=13176772000 run=9124656250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=66854 ena=13176767712 run=8111624321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1717744 ena=13176764781 run=8110156195 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23600218354 ena=13176762255 run=9124293073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3917140983808 ena=13223418949 run=13223418949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=280371200000 ena=13223418802 run=13223418802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20585862999 ena=13176760354 run=9121467442 ratio=0.00 cycles
CPU12  raw=23595292905 ena=13176758065 run=9119984292 ratio=0.00 instructions
CPU13  raw=156653 ena=13104996707 run=18446744066617620282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=20558 ena=13112192842 run=18446744066613511942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=152644 ena=13104988924 run=18446744066618492558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12199 ena=13112184789 run=18446744066614312965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19810154480 ena=13186191757 run=9127318968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861660811 ena=13186189981 run=9127837400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43170972567 ena=13186149990 run=9128057218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=466180 ena=13186148029 run=9128109426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27332719462 ena=13186145781 run=9128474003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4353 ena=13186142453 run=9129375983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=32129 ena=13186137685 run=9130118061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6271 ena=13186132774 run=9130805368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29076 ena=13186128727 run=8116553536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1066114 ena=13186124632 run=8115129192 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23223843624 ena=13186122760 run=9129903366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3917140983808 ena=13223328205 run=13223328205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=280371200000 ena=13223327727 run=13223327727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19804680488 ena=13186119124 run=9127908450 ratio=0.00 cycles
CPU13  raw=23221786795 ena=13186116562 run=9127133646 ratio=0.00 instructions
CPU14  raw=158829 ena=13104906998 run=18446744066619228997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=27625 ena=13112102718 run=18446744066615006610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=147631 ena=13104899319 run=18446744066610091383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6971 ena=13112099721 run=18446744066605594952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19805164810 ena=13183527815 run=9125285175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861405373 ena=13183525568 run=9125508312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43163760005 ena=13183522841 run=9125837218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=470963 ena=13183520249 run=9125794783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27332666366 ena=13183516533 run=9126184527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3703 ena=13183511178 run=9127268837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=33162 ena=13183505607 run=9128189700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4137 ena=13183499586 run=9129313087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=30780 ena=13183494792 run=8115582196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1039054 ena=13183491326 run=8114269522 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23225658901 ena=13183488840 run=9128692804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3917140983808 ena=13223275412 run=13223275412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=280371200000 ena=13223274551 run=13223274551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19803611000 ena=13183485633 run=9126313444 ratio=0.00 cycles
CPU14  raw=23222914552 ena=13183483573 run=9125328225 ratio=0.00 instructions
CPU15  raw=153593 ena=13104852684 run=18446744066600930292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=21889 ena=13112052574 run=18446744066596279414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=145021 ena=13104852362 run=18446744066598887115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5286 ena=13112052884 run=18446744066594104343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19804458186 ena=13181661650 run=9123731559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861318201 ena=13181659572 run=9124223497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43162254716 ena=13181657216 run=9124710117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=488376 ena=13181654777 run=9124919104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27330203911 ena=13181650740 run=9125556129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4170 ena=13181645933 run=9126615522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=28529 ena=13181640402 run=9127478243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5745 ena=13181634966 run=9128201947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=24781 ena=13181630287 run=8114033313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1074563 ena=13181627218 run=8112477727 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23227729199 ena=13181643317 run=9126805163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3917140983808 ena=13223249336 run=13223249336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=280371200000 ena=13223248385 run=13223248385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19802299706 ena=13181638258 run=9124456484 ratio=0.00 cycles
CPU15  raw=23220861453 ena=13181636758 run=9123642389 ratio=0.00 instructions
CPU16  raw=153249 ena=13104841300 run=18446744066598531683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21462 ena=13112041639 run=18446744066593613067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=144886 ena=13104841932 run=18446744066596708857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5196 ena=13112042072 run=18446744066591645533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19803356986 ena=13183250537 run=9125194864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861268644 ena=13183248030 run=9125492845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43147687483 ena=13183249951 run=9125887987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=465512 ena=13183247402 run=9125958268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27318925972 ena=13183243323 run=9126331371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4686 ena=13183239218 run=9127275113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=33366 ena=13183233850 run=9128005783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5102 ena=13183265001 run=9128800443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=30626 ena=13183260448 run=8115013623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1044393 ena=13183258075 run=8113767623 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23220224825 ena=13183255656 run=9128281689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3917140983808 ena=13223262968 run=13223262968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=280371200000 ena=13223261497 run=13223261497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19798813373 ena=13183250914 run=9126176980 ratio=0.00 cycles
CPU16  raw=23217581988 ena=13183248264 run=9125109417 ratio=0.00 instructions
CPU17  raw=152937 ena=13104837559 run=18446744066596566476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=21141 ena=13112034603 run=18446744066591536118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=144544 ena=13104831422 run=18446744066613533263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4048 ena=13112028156 run=18446744066608655147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19803585518 ena=13188098462 run=9128435596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861284036 ena=13188096190 run=9128781829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43146459061 ena=13188093438 run=9129210732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=481033 ena=13188090906 run=9129180855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27316365077 ena=13188087287 run=9129585261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3598 ena=13188082239 run=9130529841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=73380 ena=13188077796 run=9131407867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5404 ena=13188072057 run=9132389597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=64555 ena=13188065428 run=8118173623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1005128 ena=13188062761 run=8116877987 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23219133229 ena=13188060920 run=9131667945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3917406273536 ena=13223204089 run=13223204089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=280398790656 ena=13223204953 run=13223204953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19801137824 ena=13188059304 run=9129333475 ratio=0.00 cycles
CPU17  raw=23213478200 ena=13188056508 run=9128410325 ratio=0.00 instructions
CPU18  raw=150137 ena=13104781187 run=18446744066614085518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12186 ena=13111978319 run=18446744066609561926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=145640 ena=13104775066 run=18446744066613073243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3218 ena=13111971905 run=18446744066608878626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19795763367 ena=13188743222 run=9128747669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861048149 ena=13188740912 run=9129132377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43165247450 ena=13188738892 run=9129543895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=496385 ena=13188736195 run=9129619139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27320730419 ena=13188732271 run=9130159744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4111 ena=13188727483 run=9131107170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=39042 ena=13188721400 run=9132016461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5209 ena=13188715121 run=9132952467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=32660 ena=13188712378 run=8118577812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1052500 ena=13188708816 run=8117240922 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23219550597 ena=13188706040 run=9132083845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3917406273536 ena=13223148380 run=13223148380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=280398790656 ena=13223147917 run=13223147917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19791304193 ena=13188703095 run=9129736846 ratio=0.00 cycles
CPU18  raw=23216839378 ena=13188700120 run=9128759799 ratio=0.00 instructions
CPU19  raw=149836 ena=13104712104 run=18446744066613402762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9236 ena=13111910967 run=18446744066609589755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=147939 ena=13104706686 run=18446744066612367965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6354 ena=13111904128 run=18446744066608896946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19798044922 ena=13187517900 run=9127954266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=861145414 ena=13187516233 run=9128295739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43163181683 ena=13187514064 run=9128795783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=498667 ena=13187511573 run=9128878969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27322070179 ena=13187508293 run=9129421847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4258 ena=13187504651 run=9130390873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=37945 ena=13187499025 run=9131135985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5450 ena=13187493222 run=9132082011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=32194 ena=13187488370 run=8117658610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1085762 ena=13187486278 run=8116344780 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23215176113 ena=13187483920 run=9131186449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3917204422656 ena=13223092914 run=13223092914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=280372510720 ena=13223091575 run=13223091575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19791041177 ena=13187479234 run=9128826491 ratio=0.00 cycles
CPU19  raw=23213538598 ena=13187475885 run=9127831047 ratio=0.00 instructions
CPU20  raw=148606 ena=13104656868 run=18446744066612660375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10688 ena=13111853930 run=18446744066609565429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=150495 ena=13104650054 run=18446744066611544403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9844 ena=13111847372 run=18446744066608709153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19804745024 ena=13187877558 run=9128136750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861347774 ena=13187875160 run=9128501476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43152360113 ena=13187872301 run=9128924767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=477485 ena=13187870329 run=9128957876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27318042860 ena=13187866384 run=9129677489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4486 ena=13187861389 run=9130640985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=33033 ena=13187842953 run=9131472184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6939 ena=13187837901 run=9132372300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=27663 ena=13187833787 run=8117937458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1139336 ena=13187830911 run=8116604158 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23222837244 ena=13187829265 run=9131413626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3917204422656 ena=13223022129 run=13223022129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=280372510720 ena=13223022719 run=13223022719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19801416698 ena=13187828013 run=9129169403 ratio=0.00 cycles
CPU20  raw=23215994942 ena=13187828357 run=9128180263 ratio=0.00 instructions
CPU21  raw=147205 ena=13104592385 run=18446744066611931427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10943 ena=13111790736 run=18446744066609150260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=150062 ena=13104587291 run=18446744066610946642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8836 ena=13111785551 run=18446744066608180776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19798963522 ena=13188721151 run=9128787900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861090641 ena=13188719342 run=9129091493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43153379544 ena=13188717712 run=9129511124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=487708 ena=13188676400 run=9129507053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27323647509 ena=13188673558 run=9130236138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4150 ena=13188668800 run=9131180600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=34770 ena=13188663834 run=9131997101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8263 ena=13188659302 run=9132895771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30459 ena=13188655220 run=8118378565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1082270 ena=13188652430 run=8117126893 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23221423167 ena=13188649868 run=9132045817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3917204422656 ena=13222938328 run=13222938328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=280372510720 ena=13222938295 run=13222938295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19795564785 ena=13188648480 run=9129771469 ratio=0.00 cycles
CPU21  raw=23214359855 ena=13188646959 run=9128772032 ratio=0.00 instructions
CPU22  raw=146379 ena=13104506757 run=18446744066611362380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7283 ena=13111704914 run=18446744066608574482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=150104 ena=13104501692 run=18446744066610435131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7832 ena=13111699644 run=18446744066607605999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19805564572 ena=13188061374 run=9128149398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861362730 ena=13188059418 run=9128693189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43153047313 ena=13188057798 run=9129016623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=506425 ena=13188055921 run=9129073929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27323943350 ena=13188052614 run=9129929896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4945 ena=13188048416 run=9130791333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=35163 ena=13188043221 run=9131632128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6529 ena=13188038258 run=9132618640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=26606 ena=13188033937 run=8118042339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1158313 ena=13188030480 run=8116632978 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23219688903 ena=13188028281 run=9131506519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3917204422656 ena=13222890203 run=13222890203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=280372510720 ena=13222890756 run=13222890756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19801883091 ena=13188026353 run=9129250191 ratio=0.00 cycles
CPU22  raw=23210096671 ena=13188023832 run=9128170735 ratio=0.00 instructions
CPU23  raw=145938 ena=13104468436 run=18446744066610985990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3736 ena=13111665996 run=18446744066607789705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=151032 ena=13104463682 run=18446744066610153923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8455 ena=13111660970 run=18446744066606687267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19807782072 ena=13188246638 run=9128481161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861464057 ena=13188247569 run=9128672355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43147261774 ena=13188245823 run=9129089459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=481023 ena=13188243768 run=9129089357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27318828881 ena=13188241809 run=9129907721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4381 ena=13188237463 run=9130927641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=32144 ena=13188232438 run=9131807438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=6599 ena=13188227267 run=9132706256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=26994 ena=13188223303 run=8118107105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1144447 ena=13188220390 run=8116894889 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23223801328 ena=13188218796 run=9131729427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3917204422656 ena=13222847529 run=13222847529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=280372510720 ena=13222847555 run=13222847555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19804002682 ena=13188216235 run=9129485199 ratio=0.00 cycles
CPU23  raw=23215924272 ena=13188213569 run=9128482129 ratio=0.00 instructions
Total time elapsed : 13227255563 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2615
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.26
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   647.74
 Mop/s/thread    =                    26.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


