ep        -----------start-------------
CPU12  raw=435784450 ena=35935382290 run=24882080195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4182811064 ena=35935379598 run=24883520783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11803970 ena=35935377429 run=24883507780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4296542195 ena=35935375103 run=24881982228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1335214 ena=35935370587 run=24881643198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=211081 ena=35935361740 run=24880121841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1335263 ena=35935351854 run=24877535218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=185109 ena=35935342430 run=22110668792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11756516 ena=35935335183 run=22107040755 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1636428801 ena=35935331941 run=24873557452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3930893058048 ena=36197400117 run=36197400117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=758278651904 ena=36197400333 run=36197400333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5243901445 ena=35935329603 run=24872480722 ratio=0.00 cycles
CPU12  raw=1636046259 ena=35935326118 run=24873702906 ratio=0.00 instructions
CPU13  raw=391950 ena=35597505917 run=18446744054425082887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5677 ena=35683351789 run=18446744054379716550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=389374 ena=35597502422 run=18446744054425593506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2255 ena=35683342064 run=18446744054379915630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=959272075 ena=35934332327 run=24875843666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=78539442 ena=35934333421 run=24877284167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=673137609 ena=35934330212 run=24878868981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1305482 ena=35934326201 run=24876882078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=774543079 ena=35934322573 run=24877154014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=126100 ena=35934316077 run=24877749728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=762 ena=35934307933 run=24878475385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=126128 ena=35934299014 run=24879367221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=551 ena=35934289549 run=22115657220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7023574 ena=35934283488 run=22113628475 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=87934696 ena=35934280366 run=24878339896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3930768801792 ena=36197394213 run=36197394213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=758251978752 ena=36197395356 run=36197395356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=959902466 ena=35934280406 run=24874907889 ratio=0.00 cycles
CPU13  raw=87666593 ena=35934276398 run=24875700640 ratio=0.00 instructions
CPU14  raw=391153 ena=35597453851 run=18446744054444094795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4707 ena=35683293303 run=18446744054397740852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=389127 ena=35597441008 run=18446744054432599211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1688 ena=35683282277 run=18446744054385673191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=969804349 ena=35952628454 run=24886948440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=79410088 ena=35952607974 run=24889302757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=676200750 ena=35952605052 run=24890783161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1191902 ena=35952600797 run=24890409153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=777671276 ena=35952597675 run=24890510276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=125406 ena=35952591600 run=24890319311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1414 ena=35952583729 run=24890927785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=125411 ena=35952575410 run=24892112956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1029 ena=35952566245 run=22127767413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7364136 ena=35952559757 run=22125588768 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=90304845 ena=35952556575 run=24891577789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3930768801792 ena=36197324287 run=36197324287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=758251978752 ena=36197325437 run=36197325437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=970055373 ena=35952556902 run=24888060296 ratio=0.00 cycles
CPU14  raw=90019221 ena=35952553510 run=24887194995 ratio=0.00 instructions
CPU15  raw=390445 ena=35597382383 run=18446744054422400271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2424 ena=35683224436 run=18446744054374937614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=388301 ena=35597374619 run=18446744054421718527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=576 ena=35683217920 run=18446744054374025728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=962585818 ena=35942627802 run=24880219733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=79018451 ena=35942626799 run=24882130207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=700018512 ena=35942625519 run=24883999468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1367917 ena=35942622584 run=24883816814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=803096930 ena=35942619639 run=24883169265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=128718 ena=35942614877 run=24883361081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2609 ena=35942606960 run=24883959781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=128387 ena=35942598222 run=24885054996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2005 ena=35942589405 run=22121858443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7008775 ena=35942582684 run=22119761627 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=101221209 ena=35942580040 run=24884924356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3930768801792 ena=36197278839 run=36197278839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=758251978752 ena=36197279918 run=36197279918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=957212359 ena=35942578995 run=24881193257 ratio=0.00 cycles
CPU15  raw=103789337 ena=35942574810 run=24880008107 ratio=0.00 instructions
CPU16  raw=389470 ena=35597334687 run=18446744054423077399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1567 ena=35683177006 run=18446744054375295720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=388179 ena=35597327094 run=18446744054422297337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=430 ena=35683169329 run=18446744054374811845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=960203966 ena=35959696897 run=24893169364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=78526051 ena=35959692268 run=24895184376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=679167525 ena=35959688434 run=24895819049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1192432 ena=35959684136 run=24895865943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=784450722 ena=35959680275 run=24895515927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=131434 ena=35959673170 run=24895434703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5681 ena=35959666192 run=24895888314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=130617 ena=35959657388 run=24896930121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4420 ena=35959648859 run=22130691881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6711444 ena=35959642683 run=22128758488 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=95812826 ena=35959639824 run=24895253592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3930768801792 ena=36197202057 run=36197202057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=758251978752 ena=36197156203 run=36197156203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=961972642 ena=35959590238 run=24892702301 ratio=0.00 cycles
CPU16  raw=95078187 ena=35959586994 run=24891893650 ratio=0.00 instructions
CPU17  raw=389412 ena=35597202362 run=18446744054423252017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1459 ena=35683077867 run=18446744054375820369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=388052 ena=35597232255 run=18446744054422099245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=296 ena=35683074540 run=18446744054375017732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=962990074 ena=35956615476 run=24891708253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=78936366 ena=35956612920 run=24893719684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=679525608 ena=35956611261 run=24893495068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1243004 ena=35956608426 run=24894708699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=781846804 ena=35956605698 run=24894038264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=127418 ena=35956599841 run=24893773689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1101 ena=35956591954 run=24894225875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=127534 ena=35956583719 run=24894559928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=808 ena=35956574927 run=22127474657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6893491 ena=35956568752 run=22125729933 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=93240149 ena=35956566675 run=24892512728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3930768801792 ena=36197149209 run=36197149209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=758251978752 ena=36197149156 run=36197149156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=963452823 ena=35956564307 run=24890819531 ratio=0.00 cycles
CPU17  raw=91114386 ena=35956560872 run=24886661723 ratio=0.00 instructions
CPU18  raw=388436 ena=35597188696 run=18446744054422679244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=619 ena=35683032493 run=18446744054376090512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=387963 ena=35597152077 run=18446744054421437413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=265 ena=35682995703 run=18446744054375346327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=964962060 ena=35959872284 run=24891924647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=78970307 ena=35959874686 run=24894033726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=685317485 ena=35959871092 run=24895806136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1243342 ena=35959867319 run=24895722363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=782914593 ena=35959863801 run=24895588901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=125850 ena=35959857424 run=24895847113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6102 ena=35959849765 run=24896374380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=126820 ena=35959843583 run=24892943653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5814 ena=35959834034 run=22132222537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6754220 ena=35959827986 run=22129865368 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=96834189 ena=35959824964 run=24896372947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3930631438336 ena=36197080186 run=36197080186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=758226616320 ena=36197080364 run=36197080364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=964984812 ena=35959822009 run=24897156951 ratio=0.00 cycles
CPU18  raw=96636961 ena=35959819546 run=24895749801 ratio=0.00 instructions
CPU19  raw=389149 ena=35597119644 run=18446744054422189454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1223 ena=35682962918 run=18446744054376083785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=388069 ena=35597113034 run=18446744054421076029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=408 ena=35682956233 run=18446744054375075801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=957095218 ena=35956924962 run=24889994661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=78360812 ena=35956922281 run=24892087848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=674529873 ena=35956921377 run=24894159844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1247806 ena=35956941751 run=24893765625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=777817352 ena=35956939605 run=24893576737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=125721 ena=35956933313 run=24893859921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=262283 ena=35956925452 run=24894269087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=125475 ena=35956916830 run=24895369153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=232740 ena=35956908151 run=22130293169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6391391 ena=35956901751 run=22127918982 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=89830659 ena=35956898528 run=24894289596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3930743898112 ena=36197051299 run=36197051299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=758253289472 ena=36197052634 run=36197052634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=957423896 ena=35956896290 run=24890401304 ratio=0.00 cycles
CPU19  raw=89611200 ena=35956892751 run=24889667989 ratio=0.00 instructions
CPU20  raw=389381 ena=35597109729 run=18446744054422207048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1460 ena=35682951258 run=18446744054376196476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=388520 ena=35597104517 run=18446744054421242708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=868 ena=35682945709 run=18446744054375029341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=965280703 ena=35959014032 run=24891392073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=79019180 ena=35959010831 run=24893515549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=677935770 ena=35959010204 run=24895447997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1240248 ena=35959006810 run=24895095888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=777636389 ena=35959051120 run=24894874379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=125445 ena=35959044995 run=24895192288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=360 ena=35959038157 run=24895448164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=125448 ena=35959029588 run=24896338081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=108 ena=35959020745 run=22131798700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7501283 ena=35959014548 run=22129360398 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=90049329 ena=35959011453 run=24896130622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3930743898112 ena=36197052048 run=36197052048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=758253289472 ena=36197052934 run=36197052934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=965524068 ena=35959012746 run=24892585617 ratio=0.00 cycles
CPU20  raw=89879962 ena=35959009964 run=24891645713 ratio=0.00 instructions
CPU21  raw=389875 ena=35597114201 run=18446744054422328469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1945 ena=35682955024 run=18446744054375609151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=388568 ena=35597108112 run=18446744054421640576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=892 ena=35682949024 run=18446744054374677167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=971453069 ena=35958065500 run=24890849487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=79522545 ena=35958064227 run=24893187503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=680587501 ena=35958062062 run=24894836892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1322765 ena=35958058973 run=24895065610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=784253592 ena=35958055802 run=24894421853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=126393 ena=35958049931 run=24894633942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3154 ena=35958041924 run=24895121317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=126446 ena=35958032434 run=24895999657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2575 ena=35958023777 run=22130849962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7405589 ena=35958016824 run=22128303425 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=92486163 ena=35957992513 run=24894751209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3930743898112 ena=36196984573 run=36196984573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=758253289472 ena=36196983940 run=36196983940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=971590285 ena=35957989104 run=24891174785 ratio=0.00 cycles
CPU21  raw=92209800 ena=35957985370 run=24890171103 ratio=0.00 instructions
CPU22  raw=389908 ena=35597040747 run=18446744054422798908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2024 ena=35682881712 run=18446744054375918742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=389077 ena=35597034510 run=18446744054421753598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1377 ena=35682876728 run=18446744054375066207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1108687095 ena=35944641443 run=24886799901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=68799146 ena=35944642697 run=24888465359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=745699130 ena=35944640790 run=24887804491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1403304 ena=35944638187 run=24885567472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=844716637 ena=35944635838 run=24884052602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=130653 ena=35944631146 run=24884901965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6691 ena=35944578935 run=24886289056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=130305 ena=35944572529 run=24885651502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6200 ena=35944566446 run=22118424778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8227000 ena=35944561185 run=22115916783 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=112102910 ena=35944560265 run=24880092980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3930743898112 ena=36196904751 run=36196904751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=758253289472 ena=36196906263 run=36196906263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1108026778 ena=35944561644 run=24881768946 ratio=0.00 cycles
CPU22  raw=112031151 ena=35944560210 run=24886149061 ratio=0.00 instructions
CPU23  raw=390539 ena=35596967533 run=18446744054422634098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2471 ena=35682808852 run=18446744054376342419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=389254 ena=35596965070 run=18446744054421486833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1544 ena=35682812572 run=18446744054375755980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1032515346 ena=36012463589 run=24930709678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=62502484 ena=36012466302 run=24930793725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=689838167 ena=36012464556 run=24932521392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1376715 ena=36012464065 run=24932979282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=789019259 ena=36012462366 run=24931768105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=127950 ena=36012458563 run=24931679715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4069 ena=36012453001 run=24932272487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=127690 ena=36012447163 run=24933608587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2423 ena=36012440350 run=22162448172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8247992 ena=36012436039 run=22162461547 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=97744273 ena=36012435039 run=24933266530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3930743898112 ena=36196901092 run=36196901092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=758253289472 ena=36196902829 run=36196902829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1029742373 ena=36012436719 run=24928725540 ratio=0.00 cycles
CPU23  raw=97395987 ena=36012435863 run=24930696255 ratio=0.00 instructions
Total time elapsed : 36211339661 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   36.2468
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.25
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   236.98
 Mop/s/thread    =                    19.75
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


