ep        -----------start-------------
CPU12  raw=19547197788 ena=290551186117 run=201148648511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=531997160381 ena=290551180104 run=201162716654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=93437088 ena=290551173204 run=201163451876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=341928321092 ena=290551165949 run=201162978088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8924097 ena=290551160914 run=201160446684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1305807 ena=290551176701 run=201156088893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8924024 ena=290551170780 run=201153480673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1146554 ena=290551165499 run=178804446825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=30776107 ena=290551159770 run=178793311216 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=287048024108 ena=290551157742 run=201144945771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=31284415954944 ena=291898515949 run=291898515949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6131736444928 ena=291898515550 run=291898515550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=253847263540 ena=290551153425 run=201133023932 ratio=0.00 cycles
CPU12  raw=287040107879 ena=290551149664 run=201134216807 ratio=0.00 instructions
CPU13  raw=3153667 ena=287711926318 run=18446743917852298557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19852 ena=287893919907 run=18446743917778139058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3137887 ena=287711915140 run=18446743917849683444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5109 ena=287893908552 run=18446743917771601231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8033634208 ena=289624315502 run=200485473441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=658081105 ena=289624312747 run=200505599227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5461217196 ena=289624306052 run=200525230679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9905626 ena=289624298461 run=200526790401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=6276905046 ena=289624291282 run=200534287335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1014742 ena=289624286343 run=200533681624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3835 ena=289624282435 run=200524728654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1015478 ena=289624280532 run=200516556777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3473 ena=289624276135 run=178228876795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=62755924 ena=289624272644 run=178209366323 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=727147868 ena=289624270681 run=200491924736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31284415954944 ena=291898477572 run=291898477572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6131736444928 ena=291898477988 run=291898477988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8034010374 ena=289624270968 run=200481146059 ratio=0.00 cycles
CPU13  raw=727280369 ena=289624267747 run=200483340091 ratio=0.00 instructions
CPU14  raw=3159006 ena=287711888977 run=18446743917851247011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=23925 ena=287893882672 run=18446743917767833920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3139135 ena=287711879623 run=18446743917841760180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5734 ena=287893880537 run=18446743917749543649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=8230494722 ena=289856229432 run=200653600318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=674444854 ena=289856225877 run=200670774214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5541281327 ena=289856220920 run=200683643005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=10072092 ena=289856213921 run=200682299944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=6350861798 ena=289856207300 run=200677960012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1022690 ena=289856201977 run=200673704727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3277388 ena=289856197928 run=200669378141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1024079 ena=289856137617 run=200669169351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2924827 ena=289856134116 run=178380904485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=60533317 ena=289856129945 run=178367995535 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=795443484 ena=289856191432 run=200667917189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=31284289601536 ena=291898444282 run=291898444282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6131709902848 ena=291898490765 run=291898490765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8240091732 ena=289856225944 run=200654768914 ratio=0.00 cycles
CPU14  raw=775921855 ena=289856223112 run=200652439174 ratio=0.00 instructions
CPU15  raw=3159081 ena=287711892592 run=18446743917836761144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23006 ena=287893894220 run=18446743917736243978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3140273 ena=287711896575 run=18446743917843811313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6533 ena=287893898658 run=18446743917737613589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=7990939006 ena=289726719238 run=200555895680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=654555742 ena=289726715192 run=200575812239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5469598457 ena=289726709301 run=200596133519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9947031 ena=289726702543 run=200596146285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=6273967588 ena=289726696391 run=200599178409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1013826 ena=289726692421 run=200599324264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3349 ena=289726690872 run=200593423335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1013638 ena=289726687363 run=200591529275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4886 ena=289726716002 run=178298403857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=62923427 ena=289726712051 run=178278349749 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=725750155 ena=289726709590 run=200565597926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=31284289601536 ena=291898519128 run=291898519128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6131709902848 ena=291898523079 run=291898523079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7992433562 ena=289726710479 run=200549885387 ratio=0.00 cycles
CPU15  raw=725765654 ena=289726707367 run=200552224234 ratio=0.00 instructions
CPU16  raw=3164995 ena=287711923310 run=18446743917850960119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=28550 ena=287893924624 run=18446743917741952758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3139711 ena=287711926481 run=18446743917852894089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5804 ena=287893927865 run=18446743917742294622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7880254972 ena=289816768471 run=200621957248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=645302964 ena=289816764506 run=200645082583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5462801977 ena=289816758073 run=200661197468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10057104 ena=289816751111 run=200662589436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6278546075 ena=289816744230 run=200661284657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1014084 ena=289816772487 run=200656655794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4836 ena=289816769303 run=200650088999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1013908 ena=289816764719 run=200647117701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1596 ena=289816760690 run=178350331681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=57247537 ena=289816756199 run=178331842271 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=716856676 ena=289816753554 run=200628992371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=31284391313408 ena=291898541344 run=291898541344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6131735592960 ena=291898542977 run=291898542977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7857725864 ena=289816755349 run=200614090192 ratio=0.00 cycles
CPU16  raw=717603731 ena=289816752351 run=200616387455 ratio=0.00 instructions
CPU17  raw=3158834 ena=287711943284 run=18446743917854810929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22990 ena=287893945041 run=18446743917743299666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3138272 ena=287711945387 run=18446743917852642056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4645 ena=287893943680 run=18446743917741125647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7959863495 ena=289854098134 run=200653166607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=651944211 ena=289854095379 run=200672033230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5472240935 ena=289854118923 run=200688056396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10031932 ena=289854112307 run=200684792440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6273519540 ena=289854105824 run=200679044127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1013226 ena=289854098154 run=200672279305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1925 ena=289854092418 run=200665585371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1013240 ena=289854087959 run=200666818949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1555 ena=289854083395 run=178376016450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=59978713 ena=289854078990 run=178363910467 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=725677046 ena=289854076625 run=200664777554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31284391313408 ena=291898544782 run=291898544782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6131735592960 ena=291898545979 run=291898545979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7960913636 ena=289854076376 run=200649196215 ratio=0.00 cycles
CPU17  raw=726023285 ena=289854072030 run=200648776762 ratio=0.00 instructions
CPU18  raw=3150817 ena=287711941587 run=18446743917870187570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14122 ena=287893938055 run=18446743917757796846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3137894 ena=287711941588 run=18446743917869051534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4208 ena=287893938295 run=18446743917756958995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7934395225 ena=289820585770 run=200624637108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=649870085 ena=289820582662 run=200644532600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5466843656 ena=289820605722 run=200661567888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9857200 ena=289820631514 run=200661676992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6276725408 ena=289820624875 run=200659222000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1013674 ena=289820617707 run=200655933033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4105 ena=289820613777 run=200649706136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1013531 ena=289820609695 run=200648559712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3020 ena=289820604611 run=178357377093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=58049682 ena=289820600637 run=178340766740 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=727366000 ena=289820597791 run=200638190435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=31284391313408 ena=291898577286 run=291898577286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6131735592960 ena=291898577429 run=291898577429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7935947747 ena=289820568412 run=200621894048 ratio=0.00 cycles
CPU18  raw=727662953 ena=289820565550 run=200623644077 ratio=0.00 instructions
CPU19  raw=3153890 ena=287711945810 run=18446743917870060032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17090 ena=287893974557 run=18446743917759837420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3138237 ena=287711973206 run=18446743917867748399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4662 ena=287894031828 run=18446743917760631117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7843295850 ena=289706741905 run=200544283802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=642282174 ena=289706737877 run=200566084169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5411776158 ena=289706731516 run=200583393171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9880187 ena=289706724294 run=200585402658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6251482068 ena=289706717309 run=200582227962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1013074 ena=289706713702 run=200575577828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2966 ena=289706710201 run=200569478118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1013029 ena=289706711909 run=200567591362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2229 ena=289706707616 run=178286981596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=55524702 ena=289706703924 run=178271840861 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=716029672 ena=289706641144 run=200560143561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31284267057152 ena=291898541277 run=291898541277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6131708985344 ena=291898542354 run=291898542354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7845786450 ena=289706639253 run=200543636322 ratio=0.00 cycles
CPU19  raw=716587949 ena=289706633331 run=200542738224 ratio=0.00 instructions
CPU20  raw=3158207 ena=287711936981 run=18446743917868579854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21454 ena=287893932637 run=18446743917761824344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3139092 ena=287711931605 run=18446743917867415493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5510 ena=287893926167 run=18446743917762577652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7971357989 ena=289695437704 run=200545087281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=652949032 ena=289695434816 run=200578878108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5439502136 ena=289695428581 run=200602284412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10084774 ena=289695424204 run=200607189691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6265490868 ena=289695417729 run=200576753704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1014748 ena=289695444160 run=200562126489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=130568 ena=289695439998 run=200545014559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1014789 ena=289695435702 run=200578335269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=114179 ena=289695431068 run=178269073172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=62775174 ena=289695426538 run=178249918811 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=720162643 ena=289695423109 run=200540578816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31284267057152 ena=291898538132 run=291898538132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6131708985344 ena=291898540762 run=291898540762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7974986729 ena=289695422793 run=200486802923 ratio=0.00 cycles
CPU20  raw=719591025 ena=289695420525 run=200484021627 ratio=0.00 instructions
CPU21  raw=3156309 ena=287711937227 run=18446743917868993235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20416 ena=287893931994 run=18446743917766842239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3139136 ena=287711930993 run=18446743917866102251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5908 ena=287893925781 run=18446743917765756287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9052302022 ena=289682768982 run=200525837598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=742856899 ena=289682765068 run=200543662466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5641298291 ena=289682757412 run=200558335467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10080526 ena=289682749651 run=200559859410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6407517759 ena=289682741781 run=200560999404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1020352 ena=289682736918 run=200559800638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=34246 ena=289682765247 run=200559677507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1020149 ena=289682760662 run=200559927668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=28376 ena=289682754742 run=178278733402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=63711118 ena=289682749118 run=178262114051 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=743625260 ena=289682745137 run=200545239781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31284386594816 ena=291898528896 run=291898528896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6131734544384 ena=291898528817 run=291898528817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9049891401 ena=289682740882 run=200527017035 ratio=0.00 cycles
CPU21  raw=742608739 ena=289682736287 run=200526040420 ratio=0.00 instructions
CPU22  raw=3154474 ena=287711924042 run=18446743917866384890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18146 ena=287893918988 run=18446743917767532383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3138490 ena=287711917544 run=18446743917864335150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5036 ena=287893911995 run=18446743917767680415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8290365724 ena=289938538447 run=200703547713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=679633870 ena=289938534426 run=200722750226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5506212003 ena=289938528628 run=200740876233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10055729 ena=289938521864 run=200741290098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6310235924 ena=289938516505 run=200740029118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1015646 ena=289938514203 run=200737473698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4771 ena=289938511893 run=200733455899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1015497 ena=289938538440 run=200732671338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3332 ena=289938538308 run=178433541890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=61616666 ena=289938534836 run=178416906029 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=731059699 ena=289938532321 run=200721529684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31284386594816 ena=291898530847 run=291898530847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6131734544384 ena=291898532841 run=291898532841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8291968942 ena=289938533913 run=200703321296 ratio=0.00 cycles
CPU22  raw=728933892 ena=289938531724 run=200702567288 ratio=0.00 instructions
CPU23  raw=3147819 ena=287711932783 run=18446743917865013403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11420 ena=287893928135 run=18446743917771995908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3138208 ena=287711927447 run=18446743917861340923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4506 ena=287893922390 run=18446743917774049768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7899236641 ena=289929446980 run=200696582210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=647506087 ena=289929443708 run=200718084197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5461909098 ena=289929436897 run=200737616333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10560048 ena=289929430270 run=200741022262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6293019417 ena=289929423908 run=200737816196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1019602 ena=289929420374 run=200735102534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=25975 ena=289929448383 run=200727762152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1020051 ena=289929444043 run=200727592374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=21439 ena=289929471045 run=178424561996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=60284178 ena=289929467584 run=178405783283 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=790182176 ena=289929465410 run=200711199827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31284386594816 ena=291898568108 run=291898568108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6131734544384 ena=291898570363 run=291898570363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7899082406 ena=289929467394 run=200691700720 ratio=0.00 cycles
CPU23  raw=787735266 ena=289929464616 run=200690639900 ratio=0.00 instructions
Total time elapsed : 292033593505 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  292.0793
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   292.08
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    29.41
 Mop/s/thread    =                    14.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


