ep        -----------start-------------
CPU12  raw=5436210857 ena=80531045095 run=55733585962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=122683465188 ena=80531041386 run=55745907404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25213021 ena=80531062920 run=55754784886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=80489938805 ena=80531059745 run=55769573256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2472688 ena=80531055924 run=55782934740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=40205321 ena=80531051279 run=55785173632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2473052 ena=80531043855 run=55773924064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=35696020 ena=80531034444 run=49561192789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7656923 ena=80531027231 run=49545580317 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=65963422589 ena=80531020611 run=55732299645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9689968410624 ena=81014347209 run=81014347209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1708096028672 ena=81014347691 run=81014347691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=65162244298 ena=80531015547 run=55730744204 ratio=0.00 cycles
CPU12  raw=65960165652 ena=80531011841 run=55732915449 ratio=0.00 instructions
CPU13  raw=717758 ena=77326757890 run=18446744031828620341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=134687 ena=77352711991 run=18446744031815374920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=713961 ena=77326747852 run=18446744031829088410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=132012 ena=77352699833 run=18446744031815347640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=53306101487 ena=80514852173 run=55720922340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4443460650 ena=80514850257 run=55718209273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115488608908 ena=80514846225 run=55727979848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2763747 ena=80514816534 run=55737931975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=73328194786 ena=80514813112 run=55747535622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=56684 ena=80514809257 run=55754120231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=655438 ena=80514802177 run=55754854384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=57174 ena=80514793684 run=55755820737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=585520 ena=80514783652 run=49561207323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6804509 ena=80514774324 run=49557330010 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=62030432310 ena=80514768064 run=55748110725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9689842319360 ena=81014260421 run=81014260421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1708069421056 ena=81014297216 run=81014297216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=53285498185 ena=80514792812 run=55735122222 ratio=0.00 cycles
CPU13  raw=62007471414 ena=80514788850 run=55723222718 ratio=0.00 instructions
CPU14  raw=718714 ena=77326710814 run=18446744031829515286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=135239 ena=77352668479 run=18446744031818420714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=713103 ena=77326709549 run=18446744031812906327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=130829 ena=77352745508 run=18446744031803919030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=53325100894 ena=80600581743 run=55793955977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4445521290 ena=80600581166 run=55798112909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115493753741 ena=80600578691 run=55803267744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2746083 ena=80600575779 run=55803715144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=73322035983 ena=80600573603 run=55803742158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=57103 ena=80600570908 run=55803438072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=488807 ena=80600568063 run=55801794484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=57724 ena=80600561389 run=55802000456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=438243 ena=80600553160 run=49603457211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6921396 ena=80600545103 run=49599601093 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=62015140347 ena=80600538171 run=55800856977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9689962381312 ena=81014367445 run=81014367445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1708093931520 ena=81014367916 run=81014367916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=53295282000 ena=80600533360 run=55795142617 ratio=0.00 cycles
CPU14  raw=62013560051 ena=80600529718 run=55793972131 ratio=0.00 instructions
CPU15  raw=718840 ena=77326736440 run=18446744031798715731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=133432 ena=77352695705 run=18446744031790848015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=712270 ena=77326739426 run=18446744031797789528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=129584 ena=77352698904 run=18446744031790685269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=53313162943 ena=80597643238 run=55792008029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4444587255 ena=80597641346 run=55796420426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115497068388 ena=80597637859 run=55801225470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2744115 ena=80597657251 run=55801727428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=73312130457 ena=80597653599 run=55801573617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=57069 ena=80597650267 run=55801011997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=411281 ena=80597646340 run=55799714846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=57507 ena=80597641369 run=55800220352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=367509 ena=80597634176 run=49601715191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6747046 ena=80597625979 run=49597859190 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=62014871781 ena=80597619343 run=55798784120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9689962381312 ena=81014345972 run=81014345972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1708093931520 ena=81014346636 run=81014346636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=53282321097 ena=80597615308 run=55792850637 ratio=0.00 cycles
CPU15  raw=62012146428 ena=80597611813 run=55791834748 ratio=0.00 instructions
CPU16  raw=719192 ena=77326715744 run=18446744031799757463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=132958 ena=77352674759 run=18446744031792295916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=710447 ena=77326718173 run=18446744031798081498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=127618 ena=77352680513 run=18446744031790736496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2204410755 ena=80452263184 run=55689699445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=180511410 ena=80452261441 run=55695325868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1514932861 ena=80452258759 run=55701330540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2766705 ena=80452287598 run=55702579597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1739868567 ena=80452284243 run=55702737330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=281393 ena=80452281332 run=55703093156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2722 ena=80452277530 run=55701047823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=281367 ena=80452271116 run=55700833543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2116 ena=80452261788 run=49512110652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16442591 ena=80452252942 run=49506123749 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=204144322 ena=80452245482 run=55696157400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9689962381312 ena=81014359117 run=81014359117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1708093931520 ena=81014361364 run=81014361364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2205237389 ena=80452243640 run=55689751865 ratio=0.00 cycles
CPU16  raw=203217508 ena=80452240492 run=55688855971 ratio=0.00 instructions
CPU17  raw=717062 ena=77326728514 run=18446744031799741793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=131769 ena=77352684105 run=18446744031790787889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=710733 ena=77326721777 run=18446744031816082247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=127986 ena=77352675716 run=18446744031804396362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2213572098 ena=80463098973 run=55696529690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=181239939 ena=80463095659 run=55701972807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1523050394 ena=80463092474 run=55707333221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2855812 ena=80463089878 run=55708902975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1747824733 ena=80463088732 run=55709512946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=285515 ena=80463086010 run=55709128266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=23175 ena=80463110619 run=55707598699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=285126 ena=80463102962 run=55708365757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9826 ena=80463093240 run=49520145069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=16605936 ena=80463084224 run=49515080596 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=206364044 ena=80463076149 run=55705968787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9689962381312 ena=81014332726 run=81014332726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1708093931520 ena=81014333049 run=81014333049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2212880721 ena=80463071668 run=55698648771 ratio=0.00 cycles
CPU17  raw=207569297 ena=80463068612 run=55696957721 ratio=0.00 instructions
CPU18  raw=718709 ena=77326728887 run=18446744031817961531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=131991 ena=77352682741 run=18446744031804379854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=711896 ena=77326720425 run=18446744031817514904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=128960 ena=77352673943 run=18446744031803156916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2221388112 ena=80460623188 run=55695995214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=181873477 ena=80460624567 run=55701443610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1520118799 ena=80460621736 run=55706351566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2781401 ena=80460620343 run=55706716401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1744603899 ena=80460621159 run=55706221006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=281848 ena=80460618590 run=55705627323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5311 ena=80460611710 run=55704377708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=281897 ena=80460603753 run=55705480309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4481 ena=80460594692 run=49519028127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16641290 ena=80460619183 run=49514172224 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=203703821 ena=80460611869 run=55704675364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9689837862912 ena=81014322963 run=81014322963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1708092751872 ena=81014502303 run=81014502303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2221385146 ena=80460787064 run=55698380262 ratio=0.00 cycles
CPU18  raw=203445751 ena=80460784199 run=55696739634 ratio=0.00 instructions
CPU19  raw=721152 ena=77326698323 run=18446744031819306062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=132856 ena=77352655305 run=18446744031805164817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=713564 ena=77326692313 run=18446744031818553846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=130681 ena=77352649093 run=18446744031804186243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2210797190 ena=80469186676 run=55703343732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=181119492 ena=80469188608 run=55708751037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1520124614 ena=80469186326 run=55713034018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2828196 ena=80469184317 run=55712981224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1749778299 ena=80469181891 run=55712248224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=283202 ena=80469179759 run=55711189769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=13050 ena=80469174252 run=55709875382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=283146 ena=80469165876 run=55711169797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10587 ena=80469188199 run=49522776611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15791443 ena=80469180929 run=49518427561 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=204658261 ena=80469175075 run=55710078025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9689962381312 ena=81014329551 run=81014329551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1708092751872 ena=81014330964 run=81014330964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2210591435 ena=80469173810 run=55703558196 ratio=0.00 cycles
CPU19  raw=202455404 ena=80469171101 run=55702907742 ratio=0.00 instructions
CPU20  raw=722320 ena=77326700999 run=18446744031820370804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=133035 ena=77352657571 run=18446744031806701994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=712829 ena=77326693875 run=18446744031819358187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=130094 ena=77352650591 run=18446744031807497172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2238821024 ena=80458604080 run=55694488446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=183456604 ena=80458607152 run=55699601788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1514816687 ena=80458605146 run=55704323202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2752722 ena=80458602918 run=55704907517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1741009767 ena=80458600342 run=55705213786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=281776 ena=80458597494 run=55704876826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1970 ena=80458591716 run=55703841174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=281736 ena=80458617864 run=55704990750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1595 ena=80458609374 run=49517502190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17840437 ena=80458600746 run=49512726032 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=204614926 ena=80458597866 run=55703028341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9689962381312 ena=81014335977 run=81014335977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1708092751872 ena=81014337913 run=81014337913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2241111909 ena=80458597133 run=55696418761 ratio=0.00 cycles
CPU20  raw=202040000 ena=80458594351 run=55694962474 ratio=0.00 instructions
CPU21  raw=720087 ena=77326706026 run=18446744031820590976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=131770 ena=77352661889 run=18446744031812341985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=711587 ena=77326698960 run=18446744031819449408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=128880 ena=77352655046 run=18446744031800825531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2249137081 ena=80460940441 run=55696261937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=184248474 ena=80460943525 run=55701226941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1514449209 ena=80460940267 run=55706345668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2714974 ena=80460937262 run=55706899795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1740388265 ena=80460934004 run=55707322621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=280934 ena=80460930769 run=55707068114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1341 ena=80460924271 run=55705580541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=280917 ena=80460915799 run=55706001567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=967 ena=80460935562 run=49518289887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17634982 ena=80460927900 run=49513579239 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=201409337 ena=80460919422 run=55704253382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9689962381312 ena=81014325396 run=81014325396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1708092751872 ena=81014324893 run=81014324893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2249558140 ena=80460914470 run=55697830869 ratio=0.00 cycles
CPU21  raw=200981140 ena=80460911948 run=55696577326 ratio=0.00 instructions
CPU22  raw=720129 ena=77326676221 run=18446744031820775844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=132981 ena=77352632447 run=18446744031798535506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=712219 ena=77326667798 run=18446744031818921937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=129565 ena=77352624061 run=18446744031797062057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2220378019 ena=80465583935 run=55700039591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=181886496 ena=80465585907 run=55705341296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1509209184 ena=80465582505 run=55710350231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2858553 ena=80465579420 run=55711019583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1736503216 ena=80465575823 run=55710097593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=281137 ena=80465574436 run=55709173272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1257 ena=80465570205 run=55707812432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=281008 ena=80465562592 run=55709260737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=797 ena=80465553433 run=49521022574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17201882 ena=80465544265 run=49516645775 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=198421059 ena=80465539004 run=55707731600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9689829998592 ena=81014261260 run=81014261260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1708066209792 ena=81014261973 run=81014261973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2221054084 ena=80465567806 run=55700352195 ratio=0.00 cycles
CPU22  raw=197866576 ena=80465563967 run=55699025307 ratio=0.00 instructions
CPU23  raw=721008 ena=77326670074 run=18446744031820440585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=134447 ena=77352630375 run=18446744031797777266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=712438 ena=77326666032 run=18446744031819551143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=130032 ena=77352621546 run=18446744031792948201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2207823202 ena=80459646710 run=55697097871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=181020483 ena=80459648526 run=55702612949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1517218578 ena=80459834901 run=55706836512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2970838 ena=80459655600 run=55706680443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1747914922 ena=80459653058 run=55705495870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=284815 ena=80459650894 run=55704088288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=194067 ena=80459644864 run=55703247026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=284526 ena=80459636458 run=55704468590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=170596 ena=80459627672 run=49516706027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16971513 ena=80459620747 run=49512598183 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=221984167 ena=80459616518 run=55703248613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9689957662720 ena=81014317227 run=81014317227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1708091637760 ena=81014317387 run=81014317387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2216754173 ena=80459648490 run=55697029181 ratio=0.00 cycles
CPU23  raw=220610439 ena=80459644485 run=55696175283 ratio=0.00 instructions
Total time elapsed : 81048081903 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   81.0968
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    81.10
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   105.92
 Mop/s/thread    =                    11.77
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


