ep        -----------start-------------
CPU12  raw=69992696481 ena=20964304295 run=14514908608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6698524 ena=20964302955 run=14513995465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44661370000 ena=20964300632 run=14512594096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=712870 ena=20964298854 run=14512389053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=364501 ena=20964297207 run=14512591666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=710642 ena=20964294696 run=14512380216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=313473 ena=20964290515 run=12900322173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3043116 ena=20964285298 run=12900635278 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37747975013 ena=20964280273 run=14514431598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4735924961280 ena=21037205836 run=21037205836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=457274621952 ena=21037205737 run=21037205737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=32915538685 ena=20964271027 run=14513970075 ratio=0.00 cycles
CPU12  raw=37744129366 ena=20964266257 run=14514763250 ratio=0.00 instructions
CPU13  raw=186882 ena=20842610140 run=18446744062408454714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=470791 ena=20863798869 run=18446744062404652266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=57550 ena=20842609013 run=18446744062410475011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=284881 ena=20863797218 run=18446744062404248031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31699801684 ena=20981139585 run=14524758459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1378592712 ena=20981137849 run=14524915675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69048274551 ena=20981135554 run=14525695651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=747610 ena=20981133430 run=14525777038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43714634362 ena=20981131923 run=14525886323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9164 ena=20981129785 run=14526065689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=68263 ena=20981127399 run=14526002981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5303 ena=20981124352 run=14526012003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=53661 ena=20981120357 run=12911626726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1621184 ena=20981115394 run=12911286270 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37151902401 ena=20981112148 run=14525994236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4735924961280 ena=21037164006 run=21037164006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=457274621952 ena=21037163353 run=21037163353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31690507706 ena=20981106216 run=14524409386 ratio=0.00 cycles
CPU13  raw=37148699498 ena=20981103239 run=14524539446 ratio=0.00 instructions
CPU14  raw=156558 ena=20842566584 run=18446744062413942127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=432911 ena=20863751004 run=18446744062404797444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=51266 ena=20842557469 run=18446744062425588221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=279924 ena=20863743129 run=18446744062413503508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31708510905 ena=20981918440 run=14525466666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1378974856 ena=20981915848 run=14525684335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69056215893 ena=20981913552 run=14526361748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=729051 ena=20981911320 run=14526285754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43712179381 ena=20981908803 run=14526329478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8555 ena=20981906118 run=14526411527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63731 ena=20981902743 run=14526344550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5664 ena=20981899350 run=14526435664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=52990 ena=20981893842 run=12912031099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1547814 ena=20981888214 run=12911726104 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37155743439 ena=20981882956 run=14526545863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4735924961280 ena=21037100694 run=21037100694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=457274621952 ena=21037100047 run=21037100047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31699389589 ena=20981877816 run=14525014384 ratio=0.00 cycles
CPU14  raw=37152129724 ena=20981873552 run=14525243590 ratio=0.00 instructions
CPU15  raw=122433 ena=20842502651 run=18446744062420011262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=389240 ena=20863689027 run=18446744062405664513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=45171 ena=20842497037 run=18446744062421150238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=270442 ena=20863683102 run=18446744062406248846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31715649660 ena=20981559644 run=14525169110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1379390728 ena=20981557867 run=14525471322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69051594874 ena=20981556974 run=14526147165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=746243 ena=20981555616 run=14526084116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43717594088 ena=20981553714 run=14526139696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8254 ena=20981550978 run=14526172213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=109844 ena=20981547768 run=14526136654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5857 ena=20981544329 run=14526218639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=93002 ena=20981540047 run=12911804552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1680280 ena=20981534235 run=12911465310 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37148627661 ena=20981529279 run=14526257120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4735924961280 ena=21037044439 run=21037044439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=457274621952 ena=21037044980 run=21037044980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31704499666 ena=20981523535 run=14524696545 ratio=0.00 cycles
CPU15  raw=37148990980 ena=20981518181 run=14524935348 ratio=0.00 instructions
CPU16  raw=114737 ena=20842446411 run=18446744062422211052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=374327 ena=20863632677 run=18446744062407312716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=36728 ena=20842440049 run=18446744062421182806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=260787 ena=20863626007 run=18446744062406428081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31701771462 ena=20982243304 run=14525870089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1378698955 ena=20982241465 run=14526051228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69045618489 ena=20982238362 run=14526592862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=721181 ena=20982235829 run=14526437212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43713937631 ena=20982233502 run=14526341204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7692 ena=20982230917 run=14526378599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=55909 ena=20982228573 run=14526367464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5495 ena=20982224727 run=14526532096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=46037 ena=20982220470 run=12912265513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1661648 ena=20982215214 run=12912042555 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37151374626 ena=20982209225 run=14526903779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4735924961280 ena=21036985521 run=21036985521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=457274621952 ena=21036983939 run=21036983939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31692764133 ena=20982202161 run=14525417606 ratio=0.00 cycles
CPU16  raw=37149223474 ena=20982196554 run=14525686253 ratio=0.00 instructions
CPU17  raw=111664 ena=20842385323 run=18446744062421544851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=371075 ena=20863571342 run=18446744062406865579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=35347 ena=20842379014 run=18446744062420385786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=259719 ena=20863565378 run=18446744062405832922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31700366899 ena=20982940449 run=14526286910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1378735129 ena=20982937952 run=14526386030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69042813402 ena=20982934903 run=14527020745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=739117 ena=20982931892 run=14526874984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43713505091 ena=20982929514 run=14526873789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7265 ena=20982926762 run=14526975844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=59731 ena=20982924270 run=14526848681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5264 ena=20982920916 run=14526941881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=47978 ena=20982916692 run=12912709264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1531980 ena=20982910476 run=12912502840 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37148881789 ena=20982916276 run=14527445256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4735924961280 ena=21036939258 run=21036939258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=457274621952 ena=21036938061 run=21036938061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31687121343 ena=20982910915 run=14526033761 ratio=0.00 cycles
CPU17  raw=37149156236 ena=20982906482 run=14526245536 ratio=0.00 instructions
CPU18  raw=105753 ena=20842340064 run=18446744062420748764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=364999 ena=20863526314 run=18446744062406137922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=36078 ena=20842334064 run=18446744062419892055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=261155 ena=20863521241 run=18446744062405049417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31701157728 ena=20983495207 run=14526605841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1378778705 ena=20983492848 run=14526798361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69043643214 ena=20983489606 run=14527400863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=748756 ena=20983486829 run=14527268735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43719809359 ena=20983483865 run=14527273216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6348 ena=20983481920 run=14527351275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=62413 ena=20983480654 run=14527288483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5153 ena=20983477949 run=14527420006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=50365 ena=20983473515 run=12913100015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1603712 ena=20983467801 run=12912825132 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37148141754 ena=20983462646 run=14527800866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4735924961280 ena=21036865652 run=21036865652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=457274621952 ena=21036865815 run=21036865815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31687661582 ena=20983442273 run=14526322508 ratio=0.00 cycles
CPU18  raw=37152011349 ena=20983438575 run=14526550432 ratio=0.00 instructions
CPU19  raw=112127 ena=20842272108 run=18446744062420714670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=370982 ena=20863458816 run=18446744062405713807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=76937 ena=20842267328 run=18446744062419974244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=301637 ena=20863453783 run=18446744062404958625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=530798460 ena=20900725457 run=14468365765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=43410830 ena=20900722394 run=14469636744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=391693539 ena=20900735519 run=14470843862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=716850 ena=20900732807 run=14470923333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=450955472 ena=20900729048 run=14470630502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=73062 ena=20900724827 run=14470323826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1005 ena=20900687745 run=14469896339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=73872 ena=20900682571 run=14469798375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1973 ena=20900674523 run=12862458238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3377555 ena=20900665174 run=12861486651 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=52273126 ena=20900658142 run=14470421830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4735924961280 ena=21036798604 run=21036798604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=457274621952 ena=21036798367 run=21036798367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=530858742 ena=20900649371 run=14468291876 ratio=0.00 cycles
CPU19  raw=52128852 ena=20900643837 run=14468172317 ratio=0.00 instructions
CPU20  raw=118209 ena=20842198530 run=18446744062420596255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=377900 ena=20863385381 run=18446744062405699529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=81675 ena=20842193758 run=18446744062419701624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=306450 ena=20863380501 run=18446744062405003368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=545486162 ena=20900418840 run=14468172019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=44580252 ena=20900451061 run=14469401785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=403155409 ena=20900447939 run=14470388002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=768100 ena=20900445077 run=14470427724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=463054592 ena=20900441792 run=14470241661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=84034 ena=20900437933 run=14470089409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=89179 ena=20900432500 run=14469906309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=80302 ena=20900428429 run=14469741278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=72200 ena=20900420728 run=12862446952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3822347 ena=20900411098 run=12861397800 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=59597839 ena=20900403944 run=14470162414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4735755616256 ena=21036777515 run=21036777515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=457248210944 ena=21036778787 run=21036778787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=546644317 ena=20900396719 run=14468348868 ratio=0.00 cycles
CPU20  raw=60439493 ena=20900391060 run=14468165861 ratio=0.00 instructions
CPU21  raw=124469 ena=20842179214 run=18446744062420145755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=386957 ena=20863366008 run=18446744062408727746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=55093 ena=20842174328 run=18446744062419196391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=279591 ena=20863360729 run=18446744062406493164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=537366474 ena=20897470813 run=14466155121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=43946684 ena=20897468184 run=14467328708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=393620257 ena=20897466058 run=14468560931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=740522 ena=20897462966 run=14468525012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=451805462 ena=20897459521 run=14468291481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=74012 ena=20897455710 run=14467997959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1317 ena=20897451063 run=14467516371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=73994 ena=20897445395 run=14467527390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=656 ena=20897436984 run=12860483732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3665578 ena=20897427541 run=12859597227 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=52788127 ena=20897420164 run=14468256950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4735755616256 ena=21036723818 run=21036723818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=457248210944 ena=21036723841 run=21036723841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=537476794 ena=20897415116 run=14466175477 ratio=0.00 cycles
CPU21  raw=52626622 ena=20897410449 run=14466044152 ratio=0.00 instructions
CPU22  raw=144859 ena=20842137571 run=18446744062419828176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=414292 ena=20863323075 run=18446744062407817782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=58837 ena=20842133075 run=18446744062416953442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=288869 ena=20863317997 run=18446744062406873791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=539677522 ena=20900834605 run=14468433528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=44259193 ena=20900831414 run=14469713192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=398832293 ena=20900829616 run=14470748889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=792655 ena=20900827070 run=14470755945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=457687645 ena=20900823808 run=14470518286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=81424 ena=20900820560 run=14470309127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7883 ena=20900816652 run=14470053204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=81188 ena=20900811857 run=14469969906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3935 ena=20900803789 run=12862706599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3567808 ena=20900793718 run=12861629655 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=52650893 ena=20900785843 run=14470494928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4735959564288 ena=21036672369 run=21036672369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=457273638912 ena=21036671414 run=21036671414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=537543441 ena=20900775789 run=14468453606 ratio=0.00 cycles
CPU22  raw=53910615 ena=20900770151 run=14468244174 ratio=0.00 instructions
CPU23  raw=168457 ena=20842081314 run=18446744062414947593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=447902 ena=20863265677 run=18446744062407502453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=62381 ena=20842076648 run=18446744062411158320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=297345 ena=20863265725 run=18446744062404901710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=535120009 ena=20900379070 run=14468196130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=43722009 ena=20900376038 run=14469425178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=396662461 ena=20900374272 run=14470458043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=773850 ena=20900371906 run=14470556087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=456094878 ena=20900369031 run=14470339709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=77910 ena=20900365933 run=14469958883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7700 ena=20900361838 run=14469669198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=78707 ena=20900357103 run=14469490288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9061 ena=20900349119 run=12862212262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3684883 ena=20900339038 run=12861357910 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=60628506 ena=20900331679 run=14470182915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4735959564288 ena=21036622670 run=21036622670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=457273638912 ena=21036622048 run=21036622048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=536435358 ena=20900321973 run=14468327745 ratio=0.00 cycles
CPU23  raw=56039403 ena=20900316107 run=14467946243 ratio=0.00 instructions
Total time elapsed : 21044426695 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   21.0725
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.07
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   407.64
 Mop/s/thread    =                    27.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


