ep        -----------start-------------
CPU12  raw=11256591191 ena=165861794091 run=114824714047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=353699005795 ena=165861791185 run=114831533204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=53093080 ena=165861788889 run=114831792496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=226563994022 ena=165861786770 run=114832036720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5079608 ena=165861784472 run=114831156125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2141688 ena=165861779787 run=114830256985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5078311 ena=165861773105 run=114830365904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1876363 ena=165861765563 run=102073373933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20216943 ena=165861758673 run=102067708391 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=190540982674 ena=165861754295 run=114826721300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18485336866816 ena=166525406484 run=166525406484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3486294016000 ena=166525406522 run=166525406522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=168697158303 ena=165861752498 run=114819189282 ratio=0.00 cycles
CPU12  raw=190540885904 ena=165861749357 run=114818194651 ratio=0.00 instructions
CPU13  raw=10925 ena=164397839801 run=18446743984682502496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1804482 ena=164509102948 run=18446743984611776086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4783 ena=164397828758 run=18446743984682710433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1796228 ena=164509092209 run=18446743984608889669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4449621756 ena=165378554173 run=114483782840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=364360649 ena=165378555850 run=114496750740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3091916338 ena=165378552705 run=114505994740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5884218 ena=165378550049 run=114505193481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3565966948 ena=165378547184 run=114503257298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=578384 ena=165378572511 run=114498947256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4843 ena=165378564298 run=114495110387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=578844 ena=165378561909 run=114493633474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4819 ena=165378553279 run=101770061219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34009412 ena=165378544117 run=101761430365 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=413020181 ena=165378539370 run=114485142144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18485336866816 ena=166525396623 run=166525396623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3486294016000 ena=166525396496 run=166525396496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4450460553 ena=165378536866 run=114476614434 ratio=0.00 cycles
CPU13  raw=412726216 ena=165378532951 run=114479213009 ratio=0.00 instructions
CPU14  raw=10190 ena=164397842166 run=18446743984681758502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1803904 ena=164509108152 run=18446743984605048611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4916 ena=164397834214 run=18446743984666937233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1796672 ena=164509099512 run=18446743984590779532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4497071504 ena=165361884785 run=114469578416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=368274255 ena=165361885958 run=114480629673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3131584193 ena=165361862580 run=114489960909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5808810 ena=165361859734 run=114491015098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3588515735 ena=165361855904 run=114488808165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=584463 ena=165361880569 run=114485753960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=14988 ena=165361873087 run=114482841528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=585540 ena=165361864672 run=114481693028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=28244 ena=165361911940 run=101765354108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=33311704 ena=165361903374 run=101757382894 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=445589967 ena=165361904813 run=114479654198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18485336866816 ena=166525454217 run=166525454217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3486294016000 ena=166525454547 run=166525454547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4500066022 ena=165361904632 run=114469991953 ratio=0.00 cycles
CPU14  raw=442548406 ena=165361901058 run=114468864663 ratio=0.00 instructions
CPU15  raw=10936 ena=164397820870 run=18446743984653431970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1805142 ena=164509087164 run=18446743984580960518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4600 ena=164397816802 run=18446743984650889724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1796600 ena=164509083532 run=18446743984582057133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4453054243 ena=165321459789 run=114441937365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=364555071 ena=165321461841 run=114450593719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3119309353 ena=165321458910 run=114459860009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6252428 ena=165321486291 run=114458803016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3582241205 ena=165321484093 run=114458063022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=580321 ena=165321480445 run=114457072217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4403 ena=165321473992 run=114454942861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=579712 ena=165321465243 run=114456246570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2784 ena=165321456362 run=101742943495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=34093178 ena=165321447630 run=101735276350 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=415633129 ena=165321443918 run=114454023814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18485446705152 ena=166525407087 run=166525407087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3486318329856 ena=166525411488 run=166525411488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4453729473 ena=165321446008 run=114443010316 ratio=0.00 cycles
CPU15  raw=415588612 ena=165321442072 run=114443144859 ratio=0.00 instructions
CPU16  raw=12029 ena=164397831297 run=18446743984651292427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1805473 ena=164509097899 run=18446743984586142349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7174 ena=164397824821 run=18446743984650226878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1799371 ena=164509091768 run=18446743984589168264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4445038743 ena=165353291553 run=114465936519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=363846967 ena=165353293648 run=114475174249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3127623912 ena=165353321769 run=114482546108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5494815 ena=165353320333 run=114480839107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3596510554 ena=165353317790 run=114478320545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=580305 ena=165353314949 run=114476785960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3182 ena=165353308842 run=114476408958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=578703 ena=165353301928 run=114477754550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1570 ena=165353293270 run=101762352279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=31675840 ena=165353284732 run=101754648388 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=423425826 ena=165353279935 run=114475061050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18485446705152 ena=166525418482 run=166525418482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3486318329856 ena=166525418768 run=166525418768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4442541762 ena=165353278924 run=114465213725 ratio=0.00 cycles
CPU16  raw=427001067 ena=165353276024 run=114465249674 ratio=0.00 instructions
CPU17  raw=18610 ena=164397839494 run=18446743984652086547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1813440 ena=164509105806 run=18446743984593904004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7256 ena=164397833177 run=18446743984651187184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1799451 ena=164509099633 run=18446743984594713884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4450939959 ena=165325665987 run=114446094504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=364733384 ena=165325663738 run=114455817056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3132644639 ena=165325659788 run=114463523003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5755716 ena=165325687191 run=114461829578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3591300848 ena=165325684720 run=114459867247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=582465 ena=165325681488 run=114459077733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5515 ena=165325674561 run=114458412048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=582905 ena=165325666093 run=114460176024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4622 ena=165325658481 run=101745388956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=32324866 ena=165325650029 run=101736450437 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=424810309 ena=165325645982 run=114454738990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18485313011712 ena=166525411542 run=166525411542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3486292967424 ena=166525412498 run=166525412498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4449521533 ena=165325644263 run=114444801900 ratio=0.00 cycles
CPU17  raw=419482262 ena=165325640814 run=114444771427 ratio=0.00 instructions
CPU18  raw=18403 ena=164397832666 run=18446743984651695281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1813386 ena=164509074035 run=18446743984596813510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7646 ena=164397802164 run=18446743984649215812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1799851 ena=164509071711 run=18446743984597806304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4435176165 ena=165349838247 run=114460706542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=363100629 ena=165349835252 run=114469461735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3115339727 ena=165349833418 run=114477700007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5890596 ena=165349830147 run=114477670364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3577180349 ena=165349826876 run=114477396630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=579629 ena=165349820632 run=114475647693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=457044 ena=165349812479 run=114475736046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=579737 ena=165349836214 run=114476945324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=425354 ena=165349833118 run=101761561951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=31224501 ena=165349824067 run=101754551014 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=415700971 ena=165349819138 run=114474323188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18485313011712 ena=166525393004 run=166525393004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3486292967424 ena=166525394907 run=166525394907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4435719234 ena=165349819222 run=114463190433 ratio=0.00 cycles
CPU18  raw=413927653 ena=165349816397 run=114461423815 ratio=0.00 instructions
CPU19  raw=13928 ena=164397815677 run=18446743984647993382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1808450 ena=164509081752 run=18446743984600085140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7541 ena=164397809166 run=18446743984644343981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1799495 ena=164509075664 run=18446743984597272710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4427188877 ena=165375682453 run=114483359361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=362474606 ena=165375683867 run=114495018053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3117635900 ena=165375699572 run=114504591320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5817658 ena=165375697233 run=114504780100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3593895170 ena=165375694638 run=114496550856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=581861 ena=165375689212 run=114491789376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=15972 ena=165375681408 run=114487861546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=581883 ena=165375680556 run=114494709409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=14825 ena=165375671943 run=101771466874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30892858 ena=165375662467 run=101764570340 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=415817122 ena=165375657702 run=114487517909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18485313011712 ena=166525386004 run=166525386004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3486292967424 ena=166525387158 run=166525387158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4427213293 ena=165375657230 run=114470750988 ratio=0.00 cycles
CPU19  raw=415352795 ena=165375653909 run=114470739352 ratio=0.00 instructions
CPU20  raw=9748 ena=164397808886 run=18446743984644554777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1803907 ena=164509075663 run=18446743984597022956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7485 ena=164397802614 run=18446743984644264292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1799701 ena=164509069196 run=18446743984595507260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4501558580 ena=165349742181 run=114465501450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=368613743 ena=165349743765 run=114474138275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3122201647 ena=165349740667 run=114481033565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5720561 ena=165349691284 run=114478528746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3587069473 ena=165349722378 run=114475860571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=586968 ena=165349720070 run=114473647183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6062 ena=165349714080 run=114472413578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=589022 ena=165349705159 run=114474299002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4858 ena=165349696318 run=101758102538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34750295 ena=165349687299 run=101751678377 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=422651668 ena=165349683304 run=114471954625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18485430190080 ena=166525399875 run=166525399875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3486318526464 ena=166525401316 run=166525401316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4504181460 ena=165349682845 run=114463714962 ratio=0.00 cycles
CPU20  raw=420603735 ena=165349680019 run=114463915636 ratio=0.00 instructions
CPU21  raw=13090 ena=164397823097 run=18446743984646858646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1808395 ena=164509089763 run=18446743984596509795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7394 ena=164397816834 run=18446743984648353976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1799629 ena=164509083388 run=18446743984594773009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4461701374 ena=165345987293 run=114460603433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=365308343 ena=165345988485 run=114468634751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3091571757 ena=165345985034 run=114477421741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5521334 ena=165345981856 run=114477143143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3578618670 ena=165345978061 run=114476255825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=579710 ena=165346005413 run=114474493502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6327 ena=165345997451 run=114471894750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=580753 ena=165345988864 run=114469660246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5789 ena=165345978939 run=101755106096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34001417 ena=165345971511 run=101748865645 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=412434235 ena=165345965977 run=114469867225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18485430190080 ena=166525393351 run=166525393351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3486318526464 ena=166525393607 run=166525393607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4462553052 ena=165345963169 run=114462362031 ratio=0.00 cycles
CPU21  raw=410652437 ena=165345959229 run=114462197708 ratio=0.00 instructions
CPU22  raw=15819 ena=164397811732 run=18446743984653007951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1811299 ena=164509078608 run=18446743984596306280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4269 ena=164397805300 run=18446743984655042904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1796668 ena=164509071228 run=18446743984596492438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4475808726 ena=165325728538 run=114446836110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=366531555 ena=165325726645 run=114455204903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3113376437 ena=165325723977 run=114462266019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6064758 ena=165325721341 run=114460663429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3572241107 ena=165325718364 run=114458655234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=581335 ena=165325712274 run=114457824086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3790 ena=165325703616 run=114457077329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=581320 ena=165325694511 run=114453438139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3380 ena=165325688088 run=101745955558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=33480364 ena=165325713382 run=101738423916 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=409686867 ena=165325709650 run=114457009969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18485430190080 ena=166525381150 run=166525381150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3486318526464 ena=166525380817 run=166525380817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4477074448 ena=165325705236 run=114453177399 ratio=0.00 cycles
CPU22  raw=408344918 ena=165325701849 run=114452591525 ratio=0.00 instructions
CPU23  raw=16578 ena=164397802866 run=18446743984657926627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1812018 ena=164509098803 run=18446743984598574864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4163 ena=164397829619 run=18446743984657526743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1796364 ena=164509100165 run=18446743984596993725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4446141419 ena=165432705489 run=114520022603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=364634668 ena=165432707812 run=114532451158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3137773916 ena=165432734749 run=114545947599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6271354 ena=165432732301 run=114547793629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3606578997 ena=165432729496 run=114539843415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=589200 ena=165432729029 run=114529254701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=476331 ena=165432722095 run=114523283783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=587814 ena=165432713217 run=114559441674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=362464 ena=165432704382 run=101805568967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=32903525 ena=165432695514 run=101803730982 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=453510777 ena=165432690075 run=114530453938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18485304360960 ena=166525412904 run=166525412904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3486291984384 ena=166525412934 run=166525412934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4419367188 ena=165432685257 run=114482507176 ratio=0.00 cycles
CPU23  raw=455243499 ena=165432681449 run=114480905223 ratio=0.00 instructions
Total time elapsed : 166600773698 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  166.6419
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995922D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   166.64
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    51.55
 Mop/s/thread    =                    17.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


