ep        -----------start-------------
CPU12  raw=47978914586 ena=18545809911 run=12839993039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6071656 ena=18545805220 run=12841129722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30694815065 ena=18545802437 run=12841914330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=571677 ena=18545800475 run=12841807064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=417285 ena=18545798775 run=12841604249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=570842 ena=18545795665 run=12841366338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=387441 ena=18545792829 run=11413703670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2207231 ena=18545789367 run=11411855176 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25857818341 ena=18545787667 run=12838977230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3757256212480 ena=18611772449 run=18611772449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=384955121664 ena=18611773146 run=18611773146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22709133741 ena=18545786570 run=12836329143 ratio=0.00 cycles
CPU12  raw=25854361976 ena=18545784324 run=12835458180 ratio=0.00 instructions
CPU13  raw=37736 ena=18403030408 run=18446744063751315850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=225734 ena=18418065844 run=18446744063745020003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10836 ena=18403021752 run=18446744063752808759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=209953 ena=18418057540 run=18446744063745565795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21635301830 ena=18545365436 run=12835767696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1202352552 ena=18545360690 run=12837372488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47104826111 ena=18545355173 run=12839405901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=649489 ena=18545350539 run=12840670794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29835128328 ena=18545350695 run=12841384538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6050 ena=18545347955 run=12841423023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=98390 ena=18545344674 run=12841056309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6301 ena=18545341234 run=12840724546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=93786 ena=18545337652 run=11413598313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1221784 ena=18545333606 run=11411949877 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25342895610 ena=18545331283 run=12839115887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3757115179008 ena=18611736881 run=18611736881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=384929562624 ena=18611737211 run=18611737211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21632576136 ena=18545353794 run=12836569177 ratio=0.00 cycles
CPU13  raw=25337974467 ena=18545351389 run=12835501084 ratio=0.00 instructions
CPU14  raw=15812 ena=18402995554 run=18446744063754794022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=215740 ena=18418031375 run=18446744063746798556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5616 ena=18402988486 run=18446744063745306018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=205680 ena=18418024334 run=18446744063736196280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21697333208 ena=18548186398 run=12837932008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1205835779 ena=18548182366 run=12839287822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47151819938 ena=18548177737 run=12840969396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=642838 ena=18548172940 run=12842176675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29842663246 ena=18548169507 run=12842908447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5625 ena=18548166626 run=12842985668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=98115 ena=18548162677 run=12842917285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5878 ena=18548158870 run=12842840290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=91632 ena=18548154668 run=11415544590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1312047 ena=18548151162 run=11414107047 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25345438938 ena=18548148693 run=12841412960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3757115179008 ena=18611678717 run=18611678717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=384929562624 ena=18611678483 run=18611678483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21695144942 ena=18548145702 run=12838810899 ratio=0.00 cycles
CPU14  raw=25340213616 ena=18548142420 run=12837663824 ratio=0.00 instructions
CPU15  raw=16029 ena=18402933973 run=18446744063736949445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=214562 ena=18417971166 run=18446744063727225734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5069 ena=18402975589 run=18446744063736990947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=204084 ena=18418012986 run=18446744063727520859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21635590146 ena=18550548434 run=12839651107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1202505873 ena=18550544215 run=12841257774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47112795486 ena=18550540607 run=12842990821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=661133 ena=18550535897 run=12844059280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29838970956 ena=18550532723 run=12844713599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5623 ena=18550530654 run=12844630442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=98533 ena=18550527670 run=12844427660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7325 ena=18550524621 run=12844307796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=92274 ena=18550521809 run=11416745412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1285578 ena=18550518799 run=11415218758 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25340146835 ena=18550517134 run=12842812825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3757295796224 ena=18611674931 run=18611674931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=384955121664 ena=18611675515 run=18611675515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21629932571 ena=18550515730 run=12840270884 ratio=0.00 cycles
CPU15  raw=25338912660 ena=18550513695 run=12839270174 ratio=0.00 instructions
CPU16  raw=23470 ena=18402933489 run=18446744063738001880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=217956 ena=18417971290 run=18446744063728864996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5596 ena=18402929460 run=18446744063737049099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=203892 ena=18417969640 run=18446744063728153752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21635985403 ena=18550646771 run=12839773990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1202542315 ena=18550643089 run=12841331013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47108947508 ena=18550638976 run=12843048964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=653364 ena=18550634471 run=12844080172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29841365916 ena=18550631514 run=12844705276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5425 ena=18550629732 run=12844596969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=112670 ena=18550626705 run=12844388006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7158 ena=18550624515 run=12844362347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=103260 ena=18550622272 run=11416830572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1366915 ena=18550619008 run=11415378990 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25341021802 ena=18550617072 run=12843017364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3757295796224 ena=18611633489 run=18611633489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=384955121664 ena=18611633511 run=18611633511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21632024192 ena=18550615481 run=12840396063 ratio=0.00 cycles
CPU16  raw=25337806952 ena=18550612314 run=12839424902 ratio=0.00 instructions
CPU17  raw=20645 ena=18402890736 run=18446744063737780058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=215649 ena=18417928356 run=18446744063729013255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5418 ena=18402886254 run=18446744063736783235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=205262 ena=18417923636 run=18446744063728084951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21671303114 ena=18550294751 run=12839561572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1204406345 ena=18550290361 run=12841067864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47112809298 ena=18550285397 run=12842842186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=823547 ena=18550280777 run=12843983314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29846053794 ena=18550277406 run=12844478904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5660 ena=18550274974 run=12844497299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=545452 ena=18550272110 run=12844218517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6835 ena=18550268363 run=12844082460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=486513 ena=18550265045 run=11416559429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1353836 ena=18550260736 run=11415030491 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25347531217 ena=18550258932 run=12842639832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3757295796224 ena=18611581029 run=18611581029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=384955121664 ena=18611582685 run=18611582685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21668157666 ena=18550258483 run=12840090875 ratio=0.00 cycles
CPU17  raw=25341856559 ena=18550256586 run=12839036220 ratio=0.00 instructions
CPU18  raw=12283 ena=18402839725 run=18446744063737715652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=210311 ena=18417876926 run=18446744063728969359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5747 ena=18402836755 run=18446744063736952273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=206136 ena=18417873663 run=18446744063728086757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21638296907 ena=18551266512 run=12840178890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1202675642 ena=18551262345 run=12841735517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47113392289 ena=18551257506 run=12843457282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=655518 ena=18551252745 run=12844643208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29840046395 ena=18551249864 run=12845132726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5602 ena=18551249656 run=12845103194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=104835 ena=18551242478 run=12844940640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7477 ena=18551238697 run=12844790382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=95137 ena=18551234285 run=11417234476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1156611 ena=18551230747 run=11415706116 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25341984844 ena=18551227635 run=12843350800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3757295796224 ena=18611508436 run=18611508436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=384955121664 ena=18611508193 run=18611508193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21632685798 ena=18551206994 run=12840772654 ratio=0.00 cycles
CPU18  raw=25337005158 ena=18551204484 run=12839680791 ratio=0.00 instructions
CPU19  raw=12455 ena=18402754170 run=18446744063737911893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=212241 ena=18417792152 run=18446744063728877013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5640 ena=18402749972 run=18446744063737082807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=205798 ena=18417786619 run=18446744063728096064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21637644815 ena=18550935999 run=12840147319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1202637902 ena=18550931442 run=12841828574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47125331567 ena=18550925700 run=12843474479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=653950 ena=18550920280 run=12844601100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29841733990 ena=18550917180 run=12844889631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5467 ena=18550914895 run=12844798764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=102391 ena=18550911400 run=12844589182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7813 ena=18550908375 run=12844456225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=90175 ena=18550865694 run=11416846710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1262860 ena=18550863040 run=11415252274 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25341319597 ena=18550860706 run=12842928413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3757295796224 ena=18611415717 run=18611415717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=384955121664 ena=18611415856 run=18611415856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21632964050 ena=18550859037 run=12840425662 ratio=0.00 cycles
CPU19  raw=25338293267 ena=18550856544 run=12839419616 ratio=0.00 instructions
CPU20  raw=15758 ena=18402662138 run=18446744063737897521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=214792 ena=18417700472 run=18446744063728785947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6927 ena=18402637565 run=18446744063736880930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=205664 ena=18417675701 run=18446744063727752415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21635633479 ena=18549767784 run=12839290534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1202482294 ena=18549763566 run=12840934452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47096550515 ena=18549758647 run=12842663668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=634402 ena=18549753995 run=12843799013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29831306046 ena=18549751111 run=12844072756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6024 ena=18549749183 run=12844036762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=127588 ena=18549745625 run=12843769432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8235 ena=18549742613 run=12843661571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=113733 ena=18549739422 run=11416183973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1270382 ena=18549737826 run=11414573765 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25332767462 ena=18549736263 run=12842196613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3757137985536 ena=18611351796 run=18611351796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=384955121664 ena=18611351711 run=18611351711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21631469756 ena=18549737285 run=12839626526 ratio=0.00 cycles
CPU20  raw=25325649932 ena=18549735330 run=12838551116 ratio=0.00 instructions
CPU21  raw=27162 ena=18402599195 run=18446744063737630777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=218763 ena=18417637325 run=18446744063729123553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9984 ena=18402596461 run=18446744063736691201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=206411 ena=18417634333 run=18446744063728873403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21628742714 ena=18549754105 run=12839403696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1202047584 ena=18549749706 run=12840861149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47096121302 ena=18549745215 run=12842531904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=654066 ena=18549740743 run=12843664291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29832474855 ena=18549737559 run=12843917496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5819 ena=18549735696 run=12843922769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=92141 ena=18549732810 run=12843696787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8552 ena=18549729383 run=12843558894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=83260 ena=18549726169 run=11416198815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1361803 ena=18549723088 run=11414733078 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25339338368 ena=18549720854 run=12842334774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3757137985536 ena=18611305856 run=18611305856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=384928579584 ena=18611306065 run=18611306065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21624333088 ena=18549720080 run=12839837993 ratio=0.00 cycles
CPU21  raw=25330529388 ena=18549718058 run=12838750499 ratio=0.00 instructions
CPU22  raw=32218 ena=18402566655 run=18446744063737555479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=222120 ena=18417603613 run=18446744063729557038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=12939 ena=18402564394 run=18446744063735519513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=207850 ena=18417605217 run=18446744063727933430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=532475415 ena=18525694455 run=12822550579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=29025421 ena=18525691366 run=12824400047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=354533613 ena=18525686567 run=12826259330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=682187 ena=18525682058 run=12827366771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=404869558 ena=18525698864 run=12827422173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=66483 ena=18525700695 run=12827357566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=17354 ena=18525698945 run=12827081923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=67960 ena=18525696725 run=12827070715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=14689 ena=18525695064 run=11401476696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4173315 ena=18525692601 run=11399692884 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50776144 ena=18525691813 run=12825423103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3757137985536 ena=18611298306 run=18611298306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=384928579584 ena=18611299286 run=18611299286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=532199669 ena=18525693329 run=12822771234 ratio=0.00 cycles
CPU22  raw=50574265 ena=18525692263 run=12821660252 ratio=0.00 instructions
CPU23  raw=48845 ena=18402563802 run=18446744063734561222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=229645 ena=18417604808 run=18446744063727996381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=16531 ena=18402573794 run=18446744063731386374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=210418 ena=18417615545 run=18446744063724913717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=523353142 ena=18527893115 run=12820075614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=28526179 ena=18527888828 run=12825908041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=355848618 ena=18527883874 run=12828353434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=685150 ena=18527878539 run=12829812383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=412371059 ena=18527893893 run=12830278180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=76967 ena=18527895424 run=12829124309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=32493 ena=18527893440 run=12828204082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=80956 ena=18527891446 run=12827552055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=39993 ena=18527888989 run=11405485934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4101610 ena=18527886326 run=11400807865 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=60140927 ena=18527884676 run=12827782954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3757137985536 ena=18611302556 run=18611302556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=384928579584 ena=18611303436 run=18611303436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=525641197 ena=18527884700 run=12824256597 ratio=0.00 cycles
CPU23  raw=54383503 ena=18527882277 run=12819459036 ratio=0.00 instructions
Total time elapsed : 18617760810 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   18.6500
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.65
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   460.59
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


