ep        -----------start-------------
CPU12  raw=58605405787 ena=22665506241 run=15688543296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7326515 ena=22665503487 run=15688692633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37504822139 ena=22665502106 run=15690859335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=697945 ena=22665499693 run=15690654562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=257649 ena=22665497252 run=15694140112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=695767 ena=22665494044 run=15697413323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=237950 ena=22665489197 run=13952994180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2671067 ena=22665483294 run=13950009778 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31605329711 ena=22665477626 run=15692432949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4438587080704 ena=22764564413 run=22764564413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=468593934336 ena=22764564287 run=22764564287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27751078907 ena=22665472494 run=15689601683 ratio=0.00 cycles
CPU12  raw=31597569468 ena=22665468524 run=15686999844 ratio=0.00 instructions
CPU13  raw=10604 ena=22513260363 run=18446744061515184511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=257077 ena=22529379373 run=18446744061504351888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14249 ena=22513260645 run=18446744061514719492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=259798 ena=22529379638 run=18446744061504471654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26460904528 ena=22679351143 run=15699619885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1470566516 ena=22679349528 run=15700539902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57581887160 ena=22679347134 run=15701568863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=798879 ena=22679344550 run=15701351822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36466252669 ena=22679341825 run=15701520245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6669 ena=22679339040 run=15701573359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=85690 ena=22679336448 run=15701501635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5836 ena=22679332605 run=15701725621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=81498 ena=22679327405 run=13957552838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1683357 ena=22679320491 run=13956575307 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30971882581 ena=22679314420 run=15702072606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4438587080704 ena=22764519075 run=22764519075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=468593934336 ena=22764518837 run=22764518837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26448025317 ena=22679311953 run=15700006571 ratio=0.00 cycles
CPU13  raw=30970936692 ena=22679307313 run=15699574558 ratio=0.00 instructions
CPU14  raw=7578 ena=22513214197 run=18446744061514718843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=254027 ena=22529328521 run=18446744061505166112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5711 ena=22513204928 run=18446744061521130616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=251289 ena=22529321677 run=18446744061512128233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26400858671 ena=22681118066 run=15701490515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1467314287 ena=22681116301 run=15702453181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57552211336 ena=22681113229 run=15703177099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=635481 ena=22681110155 run=15702888469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36445263589 ena=22681107240 run=15702801044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6847 ena=22681103787 run=15702638305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=108463 ena=22681101074 run=15702304103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6311 ena=22681097349 run=15702107363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=100491 ena=22681092153 run=13957933747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1715444 ena=22681082003 run=13957128602 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30959598729 ena=22681077287 run=15702999596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4438587080704 ena=22764454505 run=22764454505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=468593934336 ena=22764454235 run=22764454235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26388227109 ena=22681072052 run=15701496249 ratio=0.00 cycles
CPU14  raw=30963343769 ena=22681068030 run=15701349514 ratio=0.00 instructions
CPU15  raw=4318 ena=22513148339 run=18446744061510770980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=250207 ena=22529264870 run=18446744061502326083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2165 ena=22513143180 run=18446744061509530385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=247703 ena=22529281172 run=18446744061501651118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26534821801 ena=22688088444 run=15705708842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1474742406 ena=22688087260 run=15706483047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57636942861 ena=22688085407 run=15707244543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=789277 ena=22688084360 run=15707371633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36469983751 ena=22688082954 run=15707479010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5853 ena=22688080721 run=15707535409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=80946 ena=22688079248 run=15707474635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5812 ena=22688076266 run=15707425752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=79658 ena=22688071632 run=13962983546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1643954 ena=22688065793 run=13962149525 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30970885581 ena=22688060669 run=15708349186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4438587080704 ena=22764427761 run=22764427761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=468593934336 ena=22764428387 run=22764428387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26526549898 ena=22688055647 run=15706639155 ratio=0.00 cycles
CPU15  raw=30965758638 ena=22688050949 run=15705893574 ratio=0.00 instructions
CPU16  raw=2755 ena=22513121347 run=18446744061510265455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=248836 ena=22529237458 run=18446744061502653422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1209 ena=22513115234 run=18446744061509344557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=246788 ena=22529231262 run=18446744061501832064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26455394057 ena=22689159159 run=15706528103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1470263509 ena=22689157100 run=15707326016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57575752302 ena=22689154252 run=15708213873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=779398 ena=22689151325 run=15708377995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36467686250 ena=22689149171 run=15708394982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5925 ena=22689146059 run=15708311345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=75761 ena=22689190146 run=15708136321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6387 ena=22689187674 run=15708002961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=77377 ena=22689183225 run=13963385245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1649549 ena=22689177459 run=13962665798 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30971966101 ena=22689172130 run=15709008448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4438587080704 ena=22764419211 run=22764419211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=468593934336 ena=22764418628 run=22764418628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26447503013 ena=22689165793 run=15707283420 ratio=0.00 cycles
CPU16  raw=30969214010 ena=22689161535 run=15706566912 ratio=0.00 instructions
CPU17  raw=2589 ena=22513111656 run=18446744061510374600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=248748 ena=22529227641 run=18446744061502920697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1055 ena=22513105199 run=18446744061509634612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=246676 ena=22529220978 run=18446744061502153947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26454983114 ena=22687699635 run=15705423043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1470253542 ena=22687698141 run=15706080063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57581205215 ena=22687695926 run=15707047861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=794804 ena=22687693991 run=15707234444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36468889385 ena=22687691855 run=15707359354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5697 ena=22687689646 run=15707378388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=79166 ena=22687687134 run=15707098695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6842 ena=22687683988 run=15706889581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=80644 ena=22687679889 run=13962609093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1654223 ena=22687651914 run=13961929336 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30971326745 ena=22687646913 run=15708153376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4438587080704 ena=22764341919 run=22764341919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=468593934336 ena=22764342678 run=22764342678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26445287599 ena=22687642636 run=15706476808 ratio=0.00 cycles
CPU17  raw=30972469493 ena=22687640204 run=15705627432 ratio=0.00 instructions
CPU18  raw=7302 ena=22513037421 run=18446744061510795034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=253494 ena=22529154040 run=18446744061503097386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=55255 ena=22513032377 run=18446744061510126155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=301248 ena=22529150059 run=18446744061502151204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26452193526 ena=22689539370 run=15706818068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1470089882 ena=22689537913 run=15707509506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57577928840 ena=22689535880 run=15708431786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=784435 ena=22689534317 run=15708545661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36469936840 ena=22689532629 run=15708607661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5661 ena=22689530718 run=15708552474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=71766 ena=22689531109 run=15708248909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7497 ena=22689483443 run=15708073587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=75718 ena=22689478053 run=13963646270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1660462 ena=22689472612 run=13963006651 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30974144591 ena=22689467856 run=15709429585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4438587080704 ena=22764252379 run=22764252379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=468593934336 ena=22764252648 run=22764252648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26444367589 ena=22689463445 run=15707730603 ratio=0.00 cycles
CPU18  raw=30968934385 ena=22689459857 run=15706885889 ratio=0.00 instructions
CPU19  raw=11720 ena=22512947360 run=18446744061511183181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=257539 ena=22529064616 run=18446744061502944112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=62287 ena=22512942850 run=18446744061510263708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=307793 ena=22529059317 run=18446744061502124219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26445260221 ena=22689691667 run=15706804734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1469811637 ena=22689690081 run=15707776319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57563057158 ena=22689687829 run=15708691113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=790070 ena=22689685921 run=15708754716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36465062241 ena=22689684911 run=15708831366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5818 ena=22689683371 run=15708590278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=74780 ena=22689680170 run=15708318636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8255 ena=22689676910 run=15708189044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=77466 ena=22689672469 run=13963740478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1681270 ena=22689666245 run=13963006855 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30963247201 ena=22689661496 run=15709456719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4438612508672 ena=22764202724 run=22764202724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=468595113984 ena=22764203127 run=22764203127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26437292486 ena=22689657243 run=15707730769 ratio=0.00 cycles
CPU19  raw=30960174504 ena=22689653530 run=15706838614 ratio=0.00 instructions
CPU20  raw=12391 ena=22512884954 run=18446744061510939251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=258180 ena=22529001890 run=18446744061502798934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=37407 ena=22512879671 run=18446744061509861130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=282153 ena=22528996105 run=18446744061501711053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26458891389 ena=22688415582 run=15706199377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1470524299 ena=22688429009 run=15706964983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57560512691 ena=22688426046 run=15707739751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=804023 ena=22688424474 run=15707726827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36462933730 ena=22688422559 run=15707652296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6498 ena=22688420277 run=15707530350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=62903 ena=22688417659 run=15707305915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9193 ena=22688414949 run=15707263834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=67589 ena=22688410891 run=13962986468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1707519 ena=22688405365 run=13962353953 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30964694548 ena=22688401330 run=15708697312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4438612508672 ena=22764160089 run=22764160089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=468595113984 ena=22764163050 run=22764163050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26446957480 ena=22688399135 run=15707052803 ratio=0.00 cycles
CPU20  raw=30963528339 ena=22688394985 run=15706201723 ratio=0.00 instructions
CPU21  raw=4291 ena=22512857626 run=18446744061510613295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=250170 ena=22528974551 run=18446744061502350051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=13693 ena=22512852545 run=18446744061509734597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=259296 ena=22528969098 run=18446744061501355285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=595720555 ena=22611793410 run=15652518910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=48777387 ena=22611790377 run=15653808385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=422313298 ena=22611788808 run=15655007230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=832585 ena=22611786154 run=15655098248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=487123539 ena=22611783124 run=15654995037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=82006 ena=22611812993 run=15654672365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=62526 ena=22611808138 run=15654626302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=80588 ena=22611802287 run=15654256096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=54900 ena=22611794445 run=13916062587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4312872 ena=22611785450 run=13915122620 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=57443727 ena=22611777862 run=15655378361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4438612508672 ena=22764156902 run=22764156902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=468595113984 ena=22764151835 run=22764151835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=595619482 ena=22611764654 run=15653486682 ratio=0.00 cycles
CPU21  raw=56853956 ena=22611759948 run=15652518034 ratio=0.00 instructions
CPU22  raw=5118 ena=22512840687 run=18446744061510901201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=251088 ena=22528956162 run=18446744061502358350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=15454 ena=22512834754 run=18446744061510359007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=261236 ena=22528950406 run=18446744061501528629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=568937160 ena=22619933950 run=15658065429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=46684819 ena=22619934798 run=15659463142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=408971589 ena=22619931014 run=15660697955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=766683 ena=22619927943 run=15660713521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=475208739 ena=22619924545 run=15660573713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=79979 ena=22619921579 run=15660410811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=19623 ena=22619917448 run=15660000093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=79346 ena=22619910183 run=15659922338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=15850 ena=22619901040 run=13921219353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3869694 ena=22619891829 run=13919982424 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=57188971 ena=22619884348 run=15661194351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4438612508672 ena=22764135982 run=22764135982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=468595113984 ena=22764135589 run=22764135589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=569118658 ena=22619907745 run=15659091851 ratio=0.00 cycles
CPU22  raw=56806645 ena=22619902528 run=15658177720 ratio=0.00 instructions
CPU23  raw=8070 ena=22512825075 run=18446744061511725171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=253907 ena=22528940227 run=18446744061501977132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=18767 ena=22512819440 run=18446744061511183427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=264259 ena=22528937513 run=18446744061500955137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=593658124 ena=22614896911 run=15654715587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=48683201 ena=22614893912 run=15655935832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=431558223 ena=22614892717 run=15657294348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=883669 ena=22614889535 run=15657302941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=495870093 ena=22614886390 run=15657150653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=85876 ena=22614882658 run=15656858762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17375 ena=22614877921 run=15656458768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=84265 ena=22614871584 run=15656430522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9707 ena=22614862960 run=13917917061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4338048 ena=22614852496 run=13916981976 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=59709324 ena=22614845446 run=15657766170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4438612508672 ena=22764080843 run=22764080843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=468595113984 ena=22764082273 run=22764082273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=592676281 ena=22614873307 run=15655551511 ratio=0.00 cycles
CPU23  raw=60885821 ena=22614868469 run=15654545367 ratio=0.00 instructions
Total time elapsed : 22772482094 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   22.8058
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996265D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.81
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   376.66
 Mop/s/thread    =                    20.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


