ep        -----------start-------------
CPU12  raw=53072938069 ena=26783731059 run=18542824475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8438852 ena=26783729127 run=18543006987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34059287605 ena=26783725957 run=18542852839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=833666 ena=26783723018 run=18542703364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=185922 ena=26783718232 run=18542616864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=833782 ena=26783710630 run=18543297046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=164860 ena=26783702026 run=16484018532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2934120 ena=26783694285 run=16483027403 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28631324183 ena=26783689440 run=18544319772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4432028762112 ena=26894951242 run=26894951242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=571132870656 ena=26894952264 run=26894952264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25274287750 ena=26783688492 run=18541488648 ratio=0.00 cycles
CPU12  raw=28624661836 ena=26783684540 run=18540419363 ratio=0.00 instructions
CPU13  raw=347432 ena=26525472677 run=18446744059347721761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18222 ena=26552028076 run=18446744059333367195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=304908 ena=26525463622 run=18446744059347822889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12648 ena=26552023467 run=18446744059333875837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23849187562 ena=26780058295 run=18538270615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1704306246 ena=26780056189 run=18539254992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51866892569 ena=26780052653 run=18540286386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=914211 ena=26780049510 run=18540047836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32857559259 ena=26780045537 run=18539814987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9821 ena=26780041855 run=18539736848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27866 ena=26780035630 run=18539860591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9402 ena=26780027451 run=18540812336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=22888 ena=26780019668 run=16482018230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1591991 ena=26780010494 run=16481106204 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27890066612 ena=26780006072 run=18542005423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4432028762112 ena=26894879244 run=26894879244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=571132870656 ena=26894878702 run=26894878702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23839226239 ena=26780005773 run=18539079683 ratio=0.00 cycles
CPU13  raw=27888467332 ena=26780001743 run=18538188697 ratio=0.00 instructions
CPU14  raw=329415 ena=26525403756 run=18446744059347165151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14336 ena=26551963310 run=18446744059334035812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=300684 ena=26525402132 run=18446744059332110905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9200 ena=26551961375 run=18446744059319215952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23838979397 ena=26783018612 run=18540006868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1703611736 ena=26783016158 run=18541043657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51861983873 ena=26783013978 run=18542396400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=889414 ena=26783011805 run=18542315627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32856830751 ena=26782983781 run=18542393445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9791 ena=26782981075 run=18542110881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=42526 ena=26782975830 run=18542004595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9468 ena=26782966765 run=18542869606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=37268 ena=26782958164 run=16483602080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1596160 ena=26782948988 run=16482842695 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27892098488 ena=26782943663 run=18543959950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4431900573696 ena=26894796028 run=26894796028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=571105214464 ena=26894795290 run=26894795290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23829183244 ena=26782940860 run=18540944700 ratio=0.00 cycles
CPU14  raw=27890720710 ena=26782938206 run=18540099673 ratio=0.00 instructions
CPU15  raw=319780 ena=26525317618 run=18446744059318838956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11379 ena=26551879970 run=18446744059305978352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=296381 ena=26525319700 run=18446744059316930536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6104 ena=26551881519 run=18446744059303632786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23820377162 ena=26783150933 run=18540078543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1702294818 ena=26783097487 run=18541101611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51866725181 ena=26783096135 run=18542372853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=892612 ena=26783093336 run=18542352559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32859238567 ena=26783091385 run=18542309596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9823 ena=26783088644 run=18542180194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=31365 ena=26783083162 run=18542236313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9830 ena=26783076152 run=18543110469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=28047 ena=26783068391 run=16483854179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1656532 ena=26783060394 run=16482904326 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27887822015 ena=26783056280 run=18543922839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4431900573696 ena=26894696471 run=26894696471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=571105214464 ena=26894697678 run=26894697678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23810284227 ena=26783054855 run=18540920512 ratio=0.00 cycles
CPU15  raw=27885998522 ena=26783052484 run=18539983194 ratio=0.00 instructions
CPU16  raw=318569 ena=26525219543 run=18446744059317666342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9953 ena=26551777290 run=18446744059304208738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=295615 ena=26525213521 run=18446744059334457082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5142 ena=26551778063 run=18446744059320565427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23820854961 ena=26783951001 run=18540540722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1702411110 ena=26783948010 run=18541691627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51870341051 ena=26783945976 run=18543044034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=884253 ena=26783943672 run=18542997438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32860505578 ena=26783941048 run=18543007609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10239 ena=26783938112 run=18542860009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=25649 ena=26783933867 run=18542957285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10239 ena=26783926610 run=18543781395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=22871 ena=26783919090 run=16484343718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1663704 ena=26783911355 run=16483334486 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27888783719 ena=26783912515 run=18544342021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4432044752896 ena=26894649151 run=26894649151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=571130707968 ena=26894649901 run=26894649901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23809840799 ena=26783912632 run=18541308056 ratio=0.00 cycles
CPU16  raw=27888593287 ena=26783909501 run=18540528295 ratio=0.00 instructions
CPU17  raw=315675 ena=26525181447 run=18446744059335989026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8192 ena=26551740259 run=18446744059321739700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=295830 ena=26525176131 run=18446744059335034007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5786 ena=26551734434 run=18446744059320448096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23819348638 ena=26782661467 run=18539527789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1702294405 ena=26782659699 run=18540742409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51875633745 ena=26782657787 run=18542102288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=909181 ena=26782655452 run=18542213308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32859715401 ena=26782653347 run=18542177070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10318 ena=26782650625 run=18541936942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=29914 ena=26782644628 run=18542071221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10200 ena=26782637282 run=18542868544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=30669 ena=26782629524 run=16483609955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1656777 ena=26782622474 run=16482630973 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27889966119 ena=26782618273 run=18543477394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4432044752896 ena=26894614093 run=26894614093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=571130707968 ena=26894614247 run=26894614247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23806851127 ena=26782617396 run=18540496013 ratio=0.00 cycles
CPU17  raw=27887340301 ena=26782613880 run=18539486607 ratio=0.00 instructions
CPU18  raw=313538 ena=26525120005 run=18446744059336339931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10345 ena=26551677887 run=18446744059321963971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=297782 ena=26525113255 run=18446744059335185213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7921 ena=26551672720 run=18446744059320731250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23822096779 ena=26783547524 run=18540267467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1702488845 ena=26783546047 run=18541499840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51857977044 ena=26783543633 run=18542800026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=892149 ena=26783541301 run=18542862591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32850724719 ena=26783538373 run=18542814001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9771 ena=26783597687 run=18542604782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=24433 ena=26783593081 run=18542696307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10021 ena=26783586167 run=18543389251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=22508 ena=26783578956 run=16484004429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1583766 ena=26783571475 run=16483039112 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27879288918 ena=26783567182 run=18544023738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4432044752896 ena=26894614051 run=26894614051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=571130707968 ena=26894614057 run=26894614057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23808598623 ena=26783564376 run=18541124182 ratio=0.00 cycles
CPU18  raw=27878171347 ena=26783561769 run=18540232888 ratio=0.00 instructions
CPU19  raw=316867 ena=26525120341 run=18446744059336663767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13104 ena=26551678149 run=18446744059322353976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=301759 ena=26525113325 run=18446744059335818613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11655 ena=26551671557 run=18446744059321595045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23880595343 ena=26783333299 run=18540135206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1706560337 ena=26783331384 run=18541273444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51868954895 ena=26783328711 run=18542567237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1201300 ena=26783327675 run=18542693471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32864275206 ena=26783325257 run=18542579568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9553 ena=26783322269 run=18542354957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=681892 ena=26783318349 run=18542551210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9490 ena=26783311678 run=18543340455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=603866 ena=26783304128 run=16483943782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1881616 ena=26783296859 run=16483025252 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27888909095 ena=26783292429 run=18543925723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4432044752896 ena=26894553556 run=26894553556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=571130707968 ena=26894553571 run=26894553571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23869393198 ena=26783290839 run=18540954562 ratio=0.00 cycles
CPU19  raw=27883806595 ena=26783287694 run=18539951766 ratio=0.00 instructions
CPU20  raw=321641 ena=26525018969 run=18446744059337190175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14686 ena=26551571024 run=18446744059322918235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=301409 ena=26525008453 run=18446744059336090699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11347 ena=26551562393 run=18446744059321779973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23828003917 ena=26782486315 run=18539448555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1702797380 ena=26782484235 run=18540600953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51846727794 ena=26782481425 run=18541882237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=907635 ena=26782478306 run=18542007442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32847335454 ena=26782474895 run=18541981236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10478 ena=26782471185 run=18541739257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=32746 ena=26782464825 run=18541997608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=10661 ena=26782457576 run=18542850749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=27935 ena=26782449261 run=16483531419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1692628 ena=26782440729 run=16482615210 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27883587912 ena=26782434652 run=18543405126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4431921020928 ena=26894420309 run=26894420309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=571104034816 ena=26894366380 run=26894366380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23816262819 ena=26782380414 run=18540375406 ratio=0.00 cycles
CPU20  raw=27880732555 ena=26782377080 run=18539345752 ratio=0.00 instructions
CPU21  raw=319192 ena=26524889403 run=18446744059337322410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12776 ena=26551444958 run=18446744059323013003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=299056 ena=26524882975 run=18446744059336384649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9145 ena=26551438234 run=18446744059321671626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23826477365 ena=26779688155 run=18537575564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1702659298 ena=26779686491 run=18538848181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51870151413 ena=26779682733 run=18539944564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=897823 ena=26779680056 run=18540006295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32855373667 ena=26779677413 run=18539936012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10004 ena=26779675294 run=18539601413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=28793 ena=26779670442 run=18540120056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10024 ena=26779663240 run=18540927963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=26264 ena=26779656020 run=16481853992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1828285 ena=26779648556 run=16480912191 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27883786652 ena=26779644129 run=18541315474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4431921020928 ena=26894301483 run=26894301483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=571104034816 ena=26894303136 run=26894303136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23814583127 ena=26779643867 run=18538436301 ratio=0.00 cycles
CPU21  raw=27877600618 ena=26779642815 run=18537511426 ratio=0.00 instructions
CPU22  raw=323413 ena=26524828456 run=18446744059337809744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12963 ena=26551384041 run=18446744059322396037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=299943 ena=26524821839 run=18446744059337252427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9840 ena=26551377190 run=18446744059321804757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=756354255 ena=26711369381 run=18490199490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=61954345 ena=26711368588 run=18491635150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=525309237 ena=26711366509 run=18492432870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1063815 ena=26711364131 run=18492603086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=599157328 ena=26711361196 run=18492385304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=97674 ena=26711359246 run=18492163154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=44447 ena=26711353481 run=18492973513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=98307 ena=26711344704 run=18493699663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=40022 ena=26711335982 run=16440145783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5807275 ena=26711326235 run=16438929530 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=75194359 ena=26711321867 run=18493926480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4431921020928 ena=26894249963 run=26894249963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=571104034816 ena=26894251459 run=26894251459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=756726581 ena=26711322534 run=18491285627 ratio=0.00 cycles
CPU22  raw=74555450 ena=26711320009 run=18490206835 ratio=0.00 instructions
CPU23  raw=333571 ena=26524775827 run=18446744059339030269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14835 ena=26551330962 run=18446744059323278006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=302052 ena=26524772298 run=18446744059338560037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12031 ena=26551327905 run=18446744059322482829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=727588274 ena=26714851450 run=18492225880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=59383458 ena=26714883622 run=18494060066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=504987703 ena=26714882402 run=18495557096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=967883 ena=26714880086 run=18495481426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=579584253 ena=26714879400 run=18495425465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=96186 ena=26714878768 run=18494959835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5446 ena=26714872650 run=18495332651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=96311 ena=26714864173 run=18496174094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5664 ena=26714855600 run=16442079505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5601067 ena=26714846837 run=16440742489 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74441858 ena=26714842788 run=18496218039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4431921020928 ena=26894251802 run=26894251802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=571104034816 ena=26894252855 run=26894252855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=728795320 ena=26714842569 run=18492995532 ratio=0.00 cycles
CPU23  raw=74232651 ena=26714839790 run=18492142007 ratio=0.00 instructions
Total time elapsed : 26903895317 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   26.9453
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047679D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.95
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   318.79
 Mop/s/thread    =                    15.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


