ep        -----------start-------------
CPU12  raw=43746930137 ena=13099591948 run=9069138631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4223531 ena=13099590011 run=9067814048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27915536351 ena=13099568283 run=9067878369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=409988 ena=13099563346 run=9069530624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=152435 ena=13099558199 run=9070448201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=407864 ena=13099553059 run=9071478927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=133964 ena=13099548382 run=8064347107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1950272 ena=13099546047 run=8061533498 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23583238508 ena=13099544453 run=9069636148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3909047025664 ena=13171406357 run=13171406357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=280787615744 ena=13171406335 run=13171406335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20566782933 ena=13099541081 run=9066836136 ratio=0.00 cycles
CPU12  raw=23580914893 ena=13099539078 run=9066125975 ratio=0.00 instructions
CPU13  raw=152781 ena=13053365361 run=18446744066641660388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11038 ena=13056649499 run=18446744066636071203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=152316 ena=13053364801 run=18446744066641767148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9946 ena=13056648940 run=18446744066636716725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19808740683 ena=13134136262 run=9091142819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861472822 ena=13134134554 run=9091499123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43154571919 ena=13134132150 run=9091801301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=471833 ena=13134129442 run=9091793932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27327871077 ena=13134088534 run=9092001655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6933 ena=13134085241 run=9092931396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=43949 ena=13134080343 run=9093937033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4815 ena=13134075351 run=9094960966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=32760 ena=13134071018 run=8085089235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1095528 ena=13134067734 run=8083799484 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23227325304 ena=13134065798 run=9094392190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3909047025664 ena=13171328987 run=13171328987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=280787615744 ena=13171328937 run=13171328937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19806831651 ena=13134063040 run=9092062105 ratio=0.00 cycles
CPU13  raw=23220845505 ena=13134060168 run=9091056706 ratio=0.00 instructions
CPU14  raw=151041 ena=13053286425 run=18446744066641756508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9182 ena=13056571541 run=18446744066637306978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=147286 ena=13053286497 run=18446744066632235066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5089 ena=13056571619 run=18446744066628569204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19801030170 ena=13130662027 run=9088470609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861264364 ena=13130659717 run=9088777040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43161275045 ena=13130657991 run=9089027875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=450441 ena=13130656054 run=9089254545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27329350628 ena=13130652597 run=9089867874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9720 ena=13130648035 run=9091073344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=42906 ena=13130643171 run=9092162024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8056 ena=13130637715 run=9093027426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=33027 ena=13130633521 run=8082984335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1005460 ena=13130630713 run=8081468154 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23223120059 ena=13130628993 run=9091697722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3909047025664 ena=13171290970 run=13171290970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=280787615744 ena=13171290433 run=13171290433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19798313318 ena=13130626608 run=9089466040 ratio=0.00 cycles
CPU14  raw=23220179857 ena=13130624343 run=9088424969 ratio=0.00 instructions
CPU15  raw=147853 ena=13053247712 run=18446744066623541050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5954 ena=13056529425 run=18446744066621108725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=145256 ena=13053242790 run=18446744066640397659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3018 ena=13056524874 run=18446744066639026787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19808447673 ena=13131652427 run=9088974082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861498226 ena=13131651396 run=9089541940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43148540645 ena=13131649295 run=9090215516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=452665 ena=13131647185 run=9090475572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27326475382 ena=13131644169 run=9091087868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5647 ena=13131640082 run=9091989162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=41244 ena=13131635021 run=9092716958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3670 ena=13131629838 run=9093465612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31869 ena=13131625415 run=8083242649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1020956 ena=13131622352 run=8081770879 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23225051178 ena=13131619989 run=9092200441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3909047025664 ena=13171242259 run=13171242259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=280787615744 ena=13171241585 run=13171241585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19805846726 ena=13131635601 run=9089859959 ratio=0.00 cycles
CPU15  raw=23220344820 ena=13131618802 run=9088899437 ratio=0.00 instructions
CPU16  raw=145846 ena=13053202030 run=18446744066640810769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3880 ena=13056484367 run=18446744066639902655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=144824 ena=13053197276 run=18446744066639806604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2558 ena=13056479481 run=18446744066639076517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19802418954 ena=13135537634 run=9092026343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861229108 ena=13135535734 run=9092437670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43134935732 ena=13135535024 run=9092777032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=453157 ena=13135532867 run=9092755716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27313457862 ena=13135528962 run=9093206079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11323 ena=13135524626 run=9094112170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=45137 ena=13135519040 run=9095123415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7926 ena=13135516161 run=9096083364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=34417 ena=13135511673 run=8085845610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1041565 ena=13135508383 run=8084523435 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23221174189 ena=13135505721 run=9095230524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3909047025664 ena=13171197792 run=13171197792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=280787615744 ena=13171196801 run=13171196801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19799924341 ena=13135501118 run=9092900409 ratio=0.00 cycles
CPU16  raw=23215534157 ena=13135498500 run=9091983655 ratio=0.00 instructions
CPU17  raw=145294 ena=13053152695 run=18446744066640194689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3328 ena=13056434939 run=18446744066639553620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=145152 ena=13053147908 run=18446744066639077259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2886 ena=13056429622 run=18446744066638635395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19805376652 ena=13131606270 run=9089553927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861407318 ena=13131603937 run=9090028345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43139787001 ena=13131600408 run=9090371759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=472176 ena=13131598005 run=9090069009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27315492968 ena=13131594557 run=9090353734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5910 ena=13131589538 run=9091193378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=39731 ena=13131585173 run=9092064162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4455 ena=13131579358 run=9093115418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=33580 ena=13131575093 run=8083302127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1051826 ena=13131571973 run=8081983239 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23217902255 ena=13131606622 run=9092534002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3909047025664 ena=13171179932 run=13171179932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=280787615744 ena=13171180004 run=13171180004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19798384936 ena=13131603825 run=9090256273 ratio=0.00 cycles
CPU17  raw=23218139657 ena=13131600755 run=9089510521 ratio=0.00 instructions
CPU18  raw=147079 ena=13053135062 run=18446744066639324674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5128 ena=13056416882 run=18446744066639032921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=182482 ena=13053129649 run=18446744066638248538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=40020 ena=13056411338 run=18446744066637967514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19802958182 ena=13132743068 run=9090175530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861240328 ena=13132740654 run=9090476992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43139970866 ena=13132737629 run=9090795380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=471097 ena=13132735098 run=9090688700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27314910986 ena=13132731465 run=9091261572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7642 ena=13132726707 run=9092197151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=38203 ena=13132721064 run=9093115459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6882 ena=13132715425 run=9094057824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=34404 ena=13132713335 run=8084046950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1073547 ena=13132710463 run=8082805054 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23220945284 ena=13132707372 run=9093384534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3909047025664 ena=13171125528 run=13171125528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=280787615744 ena=13171124454 run=13171124454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19800295089 ena=13132703532 run=9091151634 ratio=0.00 cycles
CPU18  raw=23217968780 ena=13132700596 run=9090240079 ratio=0.00 instructions
CPU19  raw=155199 ena=13053078831 run=18446744066638599645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13101 ena=13056361337 run=18446744066638326436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=217197 ena=13053080975 run=18446744066637613567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=74826 ena=13056382252 run=18446744066637271209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19799784060 ena=13134212742 run=9091281778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=861101755 ena=13134210424 run=9091522497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43129374690 ena=13134207699 run=9091696283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=459051 ena=13134204521 run=9091604954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27310491489 ena=13134201237 run=9092155504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7806 ena=13134198067 run=9093065532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=37436 ena=13134192301 run=9093977535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6547 ena=13134186239 run=9095023855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=35538 ena=13134181736 run=8084985365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1013184 ena=13134177434 run=8083830836 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23219242985 ena=13134174750 run=9094548365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3909047025664 ena=13171104833 run=13171104833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=280787615744 ena=13171104369 run=13171104369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19797255316 ena=13134170923 run=9092358355 ratio=0.00 cycles
CPU19  raw=23213822384 ena=13134167646 run=9091336955 ratio=0.00 instructions
CPU20  raw=159971 ena=13053049088 run=18446744066638181153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17830 ena=13056330027 run=18446744066637795994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=220769 ena=13053042625 run=18446744066637215363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=77122 ena=13056323463 run=18446744066636674402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19813830690 ena=13131789216 run=9089650905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861706761 ena=13131787357 run=9089990572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43127271013 ena=13131784088 run=9090287069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=442316 ena=13131782158 run=9090220715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27310988211 ena=13131778676 run=9090635772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6249 ena=13131760459 run=9091474327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=48055 ena=13131755611 run=9092334271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6810 ena=13131750202 run=9093314524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=48277 ena=13131746226 run=8083289515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1138440 ena=13131743263 run=8082093491 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23220179475 ena=13131741300 run=9092614186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3909280333824 ena=13171035529 run=13171035529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=280813240320 ena=13171033153 run=13171033153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19810298702 ena=13131736144 run=9090403090 ratio=0.00 cycles
CPU20  raw=23214078026 ena=13131733843 run=9089468282 ratio=0.00 instructions
CPU21  raw=155635 ena=13052981850 run=18446744066637693114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13276 ena=13056262827 run=18446744066638333687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=187518 ena=13052976591 run=18446744066636740739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=45059 ena=13056258262 run=18446744066636329183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19809014028 ena=13130155144 run=9088454931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861505257 ena=13130153547 run=9088772132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43142213589 ena=13130151854 run=9089071672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=492117 ena=13130150085 run=9088883825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27322260594 ena=13130147414 run=9089592578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=11797 ena=13130143395 run=9090451421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=38348 ena=13130103373 run=9091104210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12883 ena=13130081798 run=9092283339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=40144 ena=13130077934 run=8082263364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1115519 ena=13130075292 run=8081084141 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23224286775 ena=13130073527 run=9091627629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3909101551616 ena=13170938174 run=13170938174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=280787746816 ena=13170938198 run=13170938198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19805824131 ena=13130071644 run=9089330569 ratio=0.00 cycles
CPU21  raw=23216677211 ena=13130069763 run=9088436381 ratio=0.00 instructions
CPU22  raw=150336 ena=13052885623 run=18446744066637228612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7658 ena=13056166876 run=18446744066636720336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=165510 ena=13052880356 run=18446744066636201029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=23285 ena=13056162119 run=18446744066635363601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19803379848 ena=13135381355 run=9091843010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861258017 ena=13135379706 run=9092079441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43136351268 ena=13135376302 run=9092424382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=460456 ena=13135373324 run=9092479075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27317645847 ena=13135369311 run=9093335116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=10232 ena=13135364528 run=9094349287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=37996 ena=13135358576 run=9095275740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=10241 ena=13135353156 run=9096211355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=37607 ena=13135348544 run=8085579868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1103637 ena=13135344142 run=8084324782 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23219345294 ena=13135341401 run=9095090435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3909101551616 ena=13170882547 run=13170882547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=280787746816 ena=13170882543 run=13170882543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19799856111 ena=13135338345 run=9092798547 ratio=0.00 cycles
CPU22  raw=23210618027 ena=13135335757 run=9091790226 ratio=0.00 instructions
CPU23  raw=150885 ena=13052839430 run=18446744066636704197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8641 ena=13056119640 run=18446744066634921852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=164760 ena=13052834148 run=18446744066635830054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=22491 ena=13056114583 run=18446744066632697209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19810831593 ena=13136277487 run=9092542101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861583867 ena=13136275838 run=9092819303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43136166843 ena=13136275362 run=9093228485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=463752 ena=13136273040 run=9093233095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27317406919 ena=13136270702 run=9093982581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=11720 ena=13136265222 run=9095016877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=38458 ena=13136259881 run=9095812607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=13170 ena=13136253986 run=9096734415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=42963 ena=13136249501 run=8086030927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1109400 ena=13136245378 run=8084714312 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23224428547 ena=13136242903 run=9095592445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3909101551616 ena=13170830496 run=13170830496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=280787746816 ena=13170829954 run=13170829954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19806869514 ena=13136238578 run=9093375468 ratio=0.00 cycles
CPU23  raw=23216878733 ena=13136235536 run=9092377490 ratio=0.00 instructions
Total time elapsed : 13175271607 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2106
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.21
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.23
 Mop/s/thread    =                    27.09
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


