ep        -----------start-------------
CPU12  raw=7498143769 ena=245161469857 run=169676640142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=87426062843 ena=245161471515 run=169743906946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=68046640 ena=245161497355 run=169637201950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61897363329 ena=245161519250 run=169642053828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7027184 ena=245161516145 run=169693179402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=10764143 ena=245161588079 run=169628451536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7025257 ena=245161579366 run=169567823038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=9591013 ena=245161568411 run=150924793695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11658347 ena=245161587766 run=150953295775 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47745583347 ena=245161584838 run=169845938108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29021552771072 ena=248069577044 run=248069577044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5231631466496 ena=248069577629 run=248069577629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=59837087329 ena=245161759647 run=169896862283 ratio=0.00 cycles
CPU12  raw=47708641884 ena=245161955582 run=169980537523 ratio=0.00 instructions
CPU13  raw=19465 ena=233896294575 run=18446743947113299750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2505686 ena=233121460528 run=18446743947585254111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9031 ena=233896323046 run=18446743947020195202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2491643 ena=233121513835 run=18446743947575303720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=44937431108 ena=242415035424 run=167792536925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5623003645 ena=242415033433 run=167836559005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74139830540 ena=242415030496 run=167868566671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7796763 ena=242415046662 run=167869402105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50076165409 ena=242415092785 run=167874400597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=307753 ena=242415077997 run=167871049594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1391453 ena=242415106740 run=167841503516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=307909 ena=242415135114 run=167829413861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1232151 ena=242415336893 run=149163645046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17987781 ena=242415351355 run=149122976810 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=40358296583 ena=242415381843 run=167782502021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29021675978752 ena=248070473267 run=248070473267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5231652372480 ena=248070507560 run=248070507560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=44853987876 ena=242415693300 run=167768795341 ratio=0.00 cycles
CPU13  raw=40330269687 ena=242415722627 run=167780377640 ratio=0.00 instructions
CPU14  raw=20515 ena=233897048777 run=18446743946912790702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2503713 ena=233122237041 run=18446743947556244163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8763 ena=233897100169 run=18446743946807264485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2487376 ena=233122268722 run=18446743947526190825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=44150088622 ena=241964061235 run=167440232591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5525279107 ena=241964092189 run=167501792777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74892761693 ena=241964102378 run=167570564830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7748933 ena=241964095062 run=167574163457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50053612386 ena=241964087209 run=167551609675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=299581 ena=241964079511 run=167540609736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=831259 ena=241964115417 run=167516346965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=299858 ena=241964314249 run=167506699939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=731446 ena=241964341965 run=148936616072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17521525 ena=241964370297 run=148886117417 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=40347902048 ena=241964400995 run=167506159826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29021670473728 ena=248071365759 run=248071365759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5231650275328 ena=248071524081 run=248071524081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=44073789372 ena=241964679877 run=167457264246 ratio=0.00 cycles
CPU14  raw=40319882956 ena=241964709782 run=167441239622 ratio=0.00 instructions
CPU15  raw=22053 ena=233897734387 run=18446743946877300509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2498711 ena=233122925286 run=18446743947371087126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8746 ena=233897790393 run=18446743947021915253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2482891 ena=233122959217 run=18446743947204505895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=44853058993 ena=242363627880 run=167737526990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5610961753 ena=242363658852 run=167794900697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74092321444 ena=242363652033 run=167843889408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7705026 ena=242363669142 run=167830707754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50070932462 ena=242363661071 run=167840889471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=305619 ena=242363653064 run=167816058825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=540472 ena=242363646264 run=167788615681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=305376 ena=242363668958 run=167788365092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=478708 ena=242363781402 run=149149048659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18491683 ena=242363806713 run=149116564091 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=40359282088 ena=242363803441 run=167768022209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29021780836352 ena=248071825109 run=248071825109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5231671312384 ena=248071858691 run=248071858691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=44777994130 ena=242363891944 run=167736145817 ratio=0.00 cycles
CPU15  raw=40316395915 ena=242363921488 run=167745702116 ratio=0.00 instructions
CPU16  raw=20691 ena=233898075436 run=18446743947043206851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2502393 ena=233123302383 run=18446743947204375932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8842 ena=233898339999 run=18446743947033557162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2495215 ena=233123499877 run=18446743947418891773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=44888611556 ena=242504929673 run=167846549248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5616372199 ena=242504952021 run=167894854528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74038125152 ena=242504946279 run=167933317521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7585051 ena=242504938939 run=167915489582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50058088768 ena=242504954081 run=167915442804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=305727 ena=242504947544 run=167894778752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=638877 ena=242504941608 run=167881957923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=305944 ena=242504960208 run=167888971393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=568926 ena=242504954949 run=149247948094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16326754 ena=242504973221 run=149220349214 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=40361830370 ena=242504971088 run=167879203249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29021910073344 ena=248072244267 run=248072244267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5231692152832 ena=248072362904 run=248072362904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=44806838777 ena=242505104473 run=167843176470 ratio=0.00 cycles
CPU16  raw=40303373386 ena=242505220537 run=167847460647 ratio=0.00 instructions
CPU17  raw=16333 ena=233898662424 run=18446743947029255381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2511482 ena=233123826260 run=18446743947638236233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8522 ena=233898686022 run=18446743946974382320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2499113 ena=233123849784 run=18446743947592805193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=45020850096 ena=243369022504 run=168444611143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5633637807 ena=243369054789 run=168479127370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74214947860 ena=243369085134 run=168518260945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8360026 ena=243369085798 run=168527915123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50085849993 ena=243369078623 run=168546384429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=304426 ena=243369026112 run=168526611166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1225814 ena=243369041642 run=168509676327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=304471 ena=243369233092 run=168479269278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1078691 ena=243369259294 run=149747384759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17865395 ena=243369287559 run=149732659491 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=40356890692 ena=243369318335 run=168460758165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29022023319552 ena=248072902607 run=248072902607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5231713255424 ena=248072937932 run=248072937932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=44932921125 ena=243369417168 run=168446642193 ratio=0.00 cycles
CPU17  raw=40318455068 ena=243369447606 run=168465470285 ratio=0.00 instructions
CPU18  raw=14153 ena=233899130824 run=18446743946970514917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2513100 ena=233124322957 run=18446743947742271553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7781 ena=233899158238 run=18446743946965239732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2499470 ena=233124354499 run=18446743947698524901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=44182642501 ena=242544699011 run=167834432647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5531439434 ena=242544812264 run=167940402633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74971532884 ena=242544840988 run=168030688632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7764477 ena=242544871512 run=168010487577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=50045875686 ena=242544875473 run=167992061495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=298936 ena=242544867754 run=167970105658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=657057 ena=242544859248 run=167935617717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=299006 ena=242544836306 run=167927032955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=590568 ena=242544877246 run=149263149388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16793862 ena=242544964992 run=149179338216 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=40325499764 ena=242545119895 run=167850981538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29021900898304 ena=248073574304 run=248073574304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5231711223808 ena=248073607775 run=248073607775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=44092292179 ena=242545215560 run=167773301834 ratio=0.00 cycles
CPU18  raw=40306036805 ena=242545245843 run=167791743895 ratio=0.00 instructions
CPU19  raw=13813 ena=233899689898 run=18446743946988695880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2504565 ena=233124858468 run=18446743947658773578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6819 ena=233899807101 run=18446743946995249066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2485703 ena=233124973451 run=18446743947420809929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6325762241 ena=242319028962 run=167513525381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=784369516 ena=242319159175 run=167728831798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4231784672 ena=242319185672 run=167916302687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6631082 ena=242319182526 run=167912984591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4967498352 ena=242319201763 run=167900001140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=862726 ena=242319220666 run=167866478056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35131 ena=242319211044 run=167847066546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=862327 ena=242319200527 run=167849485386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=30574 ena=242319189907 run=149224704204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28204837 ena=242319181732 run=149043091192 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=660711804 ena=242319201435 run=167672625284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29022009688064 ena=248073918868 run=248073918868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5231711223808 ena=248073942662 run=248073942662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6325721613 ena=242319437625 run=167484243936 ratio=0.00 cycles
CPU19  raw=664108574 ena=242319456044 run=167483352025 ratio=0.00 instructions
CPU20  raw=13412 ena=233900245967 run=18446743946942738949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2494476 ena=233125415187 run=18446743947247191837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9367 ena=233900273127 run=18446743946923966659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2481775 ena=233125442020 run=18446743947199503261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7456753181 ena=239386849232 run=165776936669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=918694054 ena=239386844934 run=165796916823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4801866429 ena=239386841361 run=165787775019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8383427 ena=239386861332 run=165735368009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5447467552 ena=239386853250 run=165695471936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=866967 ena=239386866748 run=165684867417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=338432 ena=239386864720 run=165728886784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=867236 ena=239386880894 run=165720799019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=287004 ena=239386876494 run=147301374982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=44187897 ena=239387011786 run=147292204222 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=687523337 ena=239387136387 run=165676484090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29022126080000 ena=248074552657 run=248074552657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5231732195328 ena=248074576759 run=248074576759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7455563313 ena=239387158354 run=165687693494 ratio=0.00 cycles
CPU20  raw=689389776 ena=239387176986 run=165752381437 ratio=0.00 instructions
CPU21  raw=16163 ena=233900625720 run=18446743946811903469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2493247 ena=233125879156 run=18446743947163646314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11808 ena=233900915806 run=18446743946808431856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2484682 ena=233126079197 run=18446743947283311369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7500420399 ena=238798995549 run=165255443217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=924137982 ena=238799024470 run=165313450960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4777117602 ena=238799000966 run=165396053176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8836423 ena=238799032000 run=165395762799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5430830839 ena=238799062836 run=165379364752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=864001 ena=238799092991 run=165361878033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=345889 ena=238799099163 run=165304256304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=863563 ena=238799091706 run=165292816729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=305068 ena=238799080312 run=146963250416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=44209266 ena=238799093286 run=146922788468 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=660684931 ena=238799130973 run=165310957622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29022120050688 ena=248075089231 run=248075089231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5231753232384 ena=248075206328 run=248075206328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7498454400 ena=238799390051 run=165280652102 ratio=0.00 cycles
CPU21  raw=660114199 ena=238799410765 run=165277206462 ratio=0.00 instructions
CPU22  raw=21636 ena=233901298678 run=18446743946885774899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2499175 ena=233126531859 run=18446743947184794420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=13375 ena=233901542962 run=18446743947041347962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2487025 ena=233126735453 run=18446743947236576705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7385958802 ena=239052464246 run=165439227588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=909969669 ena=239052488105 run=165498930360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4785151413 ena=239052512466 run=165557756670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8075633 ena=239052509352 run=165535638846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5433341607 ena=239052524857 run=165517145161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=862144 ena=239052516195 run=165510824571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=49971 ena=239052418959 run=165517348658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=861910 ena=239052437227 run=165525853012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=47095 ena=239052434628 run=147148671228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=44448255 ena=239052454082 run=147095335152 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=666814821 ena=239052442859 run=165465346175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29022238015488 ena=248075631763 run=248075631763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5231752183808 ena=248075631941 run=248075631941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7381854445 ena=239052475474 run=165409871418 ratio=0.00 cycles
CPU22  raw=664100987 ena=239052586213 run=165431026417 ratio=0.00 instructions
CPU23  raw=23901 ena=233901753363 run=18446743947007403950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2502125 ena=233126916971 run=18446743947314169653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10744 ena=233901744415 run=18446743947150634331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2486602 ena=233126930912 run=18446743947297807318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7380509256 ena=239929395580 run=165643950210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=909647157 ena=239929421131 run=166009753398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4799927774 ena=239929442945 run=166357076573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9259047 ena=239929467614 run=166348505890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5452073043 ena=239929494006 run=166313738108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=867286 ena=239929740783 run=166300887028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=128723 ena=239929764816 run=166297860020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=866651 ena=239929766320 run=166307781002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=118877 ena=239929755781 run=147901201268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=43285290 ena=239929743457 run=147548521488 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=718840892 ena=239929734720 run=165960507748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29022351523840 ena=248076195340 run=248076195340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5231773155328 ena=248076229000 run=248076229000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7382083832 ena=239929905237 run=165592742851 ratio=0.00 cycles
CPU23  raw=719298572 ena=239929927608 run=165603099647 ratio=0.00 instructions
Total time elapsed : 248174129152 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =  248.3038
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   248.30
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                    34.59
 Mop/s/thread    =                     2.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


