ep        -----------start-------------
CPU12  raw=45731206998 ena=15040484319 run=10417152140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4764928 ena=15040482588 run=10416335197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29194413571 ena=15040480987 run=10414291480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=465049 ena=15040479407 run=10412991251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=185567 ena=15040477114 run=10412092087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=462383 ena=15040473504 run=10410949158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=161646 ena=15040488773 run=9251269246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1993779 ena=15040482614 run=9250782638 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24639735041 ena=15040478048 run=10409610767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3824215654400 ena=15138702085 run=15138702085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=319252660224 ena=15138702375 run=15138702375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21526217037 ena=15040473441 run=10409576325 ratio=0.00 cycles
CPU12  raw=24639203208 ena=15040468231 run=10411432160 ratio=0.00 instructions
CPU13  raw=167824 ena=14992864967 run=18446744065591669196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5638 ena=15001978065 run=18446744065585833259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=165849 ena=14992819965 run=18446744065591554854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2809 ena=15001932642 run=18446744065585484779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20659121320 ena=15092368128 run=10448350840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=984027698 ena=15092366681 run=10448604192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45029732277 ena=15092364715 run=10448980269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=492650 ena=15092363184 run=10448953866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28508418353 ena=15092361667 run=10449018432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5490 ena=15092359469 run=10449136844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=10693 ena=15092358273 run=10449117100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3072 ena=15092356056 run=10449057676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8260 ena=15092352457 run=9287360523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1191304 ena=15092346912 run=9286985114 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24228736680 ena=15092342600 run=10448827140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3824215654400 ena=15138617246 run=15138617246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=319252660224 ena=15138617663 run=15138617663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20652987234 ena=15092379820 run=10447524345 ratio=0.00 cycles
CPU13  raw=24224328350 ena=15092377591 run=10447567806 ratio=0.00 instructions
CPU14  raw=167677 ena=14992824969 run=18446744065591485048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5321 ena=15001938540 run=18446744065585332271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=165709 ena=14992823935 run=18446744065581163282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2209 ena=15001938149 run=18446744065575062691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20657815239 ena=15087664319 run=10445638939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=984082121 ena=15087662253 run=10446060430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45039032963 ena=15087656563 run=10446260949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=486460 ena=15087654803 run=10446181883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28514799795 ena=15087652868 run=10445930176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5317 ena=15087651054 run=10445589643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=30177 ena=15087649320 run=10445264416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3095 ena=15087646627 run=10445061583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=26021 ena=15087642829 run=9283748072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1111397 ena=15087637432 run=9283663234 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24227231947 ena=15087634188 run=10445417091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3824215654400 ena=15138619063 run=15138619063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=319252660224 ena=15138619111 run=15138619111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20647517669 ena=15087629757 run=10444400962 ratio=0.00 cycles
CPU14  raw=24225969025 ena=15087625129 run=10444604501 ratio=0.00 instructions
CPU15  raw=165774 ena=14992781567 run=18446744065571663142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1978 ena=15001893154 run=18446744065565703276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=164341 ena=14992776494 run=18446744065588627564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=723 ena=15001887637 run=18446744065582947255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20649808939 ena=15094296476 run=10449390132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=983729587 ena=15094294568 run=10449766474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45037456893 ena=15094292659 run=10450322569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=511401 ena=15094291058 run=10450504607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28515380620 ena=15094289106 run=10450651140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5103 ena=15094288053 run=10450616737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=22243 ena=15094285722 run=10450466190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3171 ena=15094282900 run=10450342539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=18135 ena=15094278621 run=9288544310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1159460 ena=15094273001 run=9288199410 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24221201581 ena=15094268481 run=10450208735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3824215654400 ena=15138568417 run=15138568417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=319252660224 ena=15138568083 run=15138568083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20641159887 ena=15094262745 run=10448775823 ratio=0.00 cycles
CPU15  raw=24222223889 ena=15094261401 run=10448639306 ratio=0.00 instructions
CPU16  raw=171890 ena=14992723522 run=18446744065589434391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7567 ena=15001852834 run=18446744065583950637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=165703 ena=14992737774 run=18446744065588562877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1954 ena=15001848721 run=18446744065583329115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20646775881 ena=15095574901 run=10450439645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=983484732 ena=15095573557 run=10450796388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45036328571 ena=15095571424 run=10451299439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=515523 ena=15095570199 run=10451378331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28512027231 ena=15095568087 run=10451349236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4726 ena=15095566620 run=10451391732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=23205 ena=15095564027 run=10451261206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3219 ena=15095561591 run=10451206157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=20248 ena=15095557065 run=9289354107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1216244 ena=15095551761 run=9288952057 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24229603146 ena=15095547183 run=10451061786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3824054697984 ena=15138543430 run=15138543430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=319225987072 ena=15138544473 run=15138544473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20640022362 ena=15095543548 run=10449645138 ratio=0.00 cycles
CPU16  raw=24224020580 ena=15095539037 run=10449630930 ratio=0.00 instructions
CPU17  raw=175561 ena=14992697450 run=18446744065589128450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10705 ena=15001808482 run=18446744065584147055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=165847 ena=14992692541 run=18446744065588021019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2071 ena=15001803408 run=18446744065583292408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20708135878 ena=15095613318 run=10450423307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=986456352 ena=15095611056 run=10450876248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45081982010 ena=15095609122 run=10451370245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=515478 ena=15095607223 run=10451475329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28513229157 ena=15095605269 run=10451496130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4331 ena=15095603065 run=10451431547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=23647 ena=15095600473 run=10451326965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3032 ena=15095598680 run=10451218682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21471 ena=15095594610 run=9289299150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1169940 ena=15095589080 run=9288906326 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24227347870 ena=15095584891 run=10451005483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3824054697984 ena=15138494732 run=15138494732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=319225987072 ena=15138495080 run=15138495080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20697018665 ena=15095579561 run=10449639411 ratio=0.00 cycles
CPU17  raw=24224586087 ena=15095574688 run=10449609724 ratio=0.00 instructions
CPU18  raw=172813 ena=14992646593 run=18446744065588386094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8225 ena=15001757488 run=18446744065583847380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=211968 ena=14992641229 run=18446744065587188360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=48648 ena=15001752126 run=18446744065582834642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20653456418 ena=15095456030 run=10450389121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=983903096 ena=15095454270 run=10450821911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45046075738 ena=15095451288 run=10451231031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=524392 ena=15095449474 run=10451270857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28520170227 ena=15095447551 run=10451253279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5344 ena=15095446002 run=10451131774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=19247 ena=15095445939 run=10451046659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3093 ena=15095443642 run=10450986152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=18540 ena=15095440001 run=9289261181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1220626 ena=15095434954 run=9288946587 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24221918852 ena=15095430344 run=10451076505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3824054697984 ena=15138447350 run=15138447350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=319225987072 ena=15138447362 run=15138447362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20645790262 ena=15095427105 run=10449692294 ratio=0.00 cycles
CPU18  raw=24224072282 ena=15095422042 run=10449692250 ratio=0.00 instructions
CPU19  raw=182421 ena=14992599686 run=18446744065587540692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18488 ena=15001710503 run=18446744065583323708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=243060 ena=14992594655 run=18446744065586373337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=79594 ena=15001706127 run=18446744065582311477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20653609134 ena=15095791797 run=10450622079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=983910708 ena=15095790336 run=10450983141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45040007414 ena=15095788143 run=10451445882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=502381 ena=15095786311 run=10451473083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28516724706 ena=15095785103 run=10451459281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3934 ena=15095783171 run=10451446702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14344 ena=15095780874 run=10451302553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3644 ena=15095777825 run=10451252625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=15721 ena=15095773572 run=9289495540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1188118 ena=15095768460 run=9289143664 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24223762209 ena=15095763939 run=10451288541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3824054697984 ena=15138398529 run=15138398529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=319225987072 ena=15138398155 run=15138398155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20642106464 ena=15095758869 run=10449944782 ratio=0.00 cycles
CPU19  raw=24223201485 ena=15095754363 run=10449998352 ratio=0.00 instructions
CPU20  raw=179667 ena=14992551702 run=18446744065586819691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16161 ena=15001662598 run=18446744065582816361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=244385 ena=14992546344 run=18446744065585826742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=80806 ena=15001657054 run=18446744065581859324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20657430061 ena=15095442719 run=10450241996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=983993390 ena=15095440587 run=10450615658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45031870692 ena=15095437551 run=10451120874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=504780 ena=15095436012 run=10451221150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28518858430 ena=15095433636 run=10451272140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3898 ena=15095431982 run=10451241121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=15944 ena=15095429393 run=10451119246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3772 ena=15095408186 run=10451038285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=18482 ena=15095403721 run=9289362219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1290411 ena=15095398240 run=9289015790 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24226459081 ena=15095392945 run=10451136613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3824054697984 ena=15138327222 run=15138327222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=319225987072 ena=15138328673 run=15138328673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20649918164 ena=15095388889 run=10449705448 ratio=0.00 cycles
CPU20  raw=24221439030 ena=15095384685 run=10449645118 ratio=0.00 instructions
CPU21  raw=172912 ena=14992465339 run=18446744065586463722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9145 ena=15001575865 run=18446744065582425366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=169428 ena=14992459526 run=18446744065585541748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5702 ena=15001570494 run=18446744065581472503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20656897842 ena=15095766316 run=10450467824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=983964054 ena=15095764796 run=10450899359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45032451323 ena=15095726160 run=10451311314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=523851 ena=15095724290 run=10451388396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28517189955 ena=15095722836 run=10451400700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3978 ena=15095720207 run=10451353513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7295 ena=15095717637 run=10451286808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4102 ena=15095714844 run=10451184480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=12350 ena=15095711839 run=9289620628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1281285 ena=15095705930 run=9289232131 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24226726584 ena=15095701611 run=10451368273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3824054697984 ena=15138225010 run=15138225010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=319225987072 ena=15138225098 run=15138225098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20649395876 ena=15095696292 run=10449976280 ratio=0.00 cycles
CPU21  raw=24221259456 ena=15095691013 run=10449963791 ratio=0.00 instructions
CPU22  raw=165906 ena=14992376097 run=18446744065586205001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2282 ena=15001486987 run=18446744065581850365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=166768 ena=14992371040 run=18446744065585352330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3258 ena=15001481768 run=18446744065581007076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20660446425 ena=15094366332 run=10449397253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=984132696 ena=15094364606 run=10449807452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45036837032 ena=15094362420 run=10450329819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=499458 ena=15094360182 run=10450433517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28518749595 ena=15094357951 run=10450464711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4341 ena=15094355864 run=10450483691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=21928 ena=15094352852 run=10450339770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4397 ena=15094346180 run=10450284727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=26746 ena=15094342068 run=9288862319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1272085 ena=15094336827 run=9288429327 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24229602110 ena=15094332660 run=10450484865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3824054697984 ena=15138167551 run=15138167551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=319225987072 ena=15138167866 run=15138167866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20652721240 ena=15094328766 run=10449046467 ratio=0.00 cycles
CPU22  raw=24224612058 ena=15094324981 run=10448995239 ratio=0.00 instructions
CPU23  raw=165244 ena=14992332268 run=18446744065586144323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1674 ena=15001441940 run=18446744065581515584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=163934 ena=14992326780 run=18446744065585388459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=432 ena=15001438357 run=18446744065580451574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=413381792 ena=15037865404 run=10410020265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=33796895 ena=15037862988 run=10410911985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=300999016 ena=15037861792 run=10411790186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=618342 ena=15037859173 run=10411669766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=340545331 ena=15037856375 run=10411569610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=57627 ena=15037852874 run=10411323495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=51744 ena=15037848593 run=10410931042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=60065 ena=15037843858 run=10410982850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=42405 ena=15037835731 run=9254131904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2905706 ena=15037826001 run=9253480382 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=46794807 ena=15037818688 run=10411281615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3824054697984 ena=15138121429 run=15138121429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=319225987072 ena=15138121128 run=15138121128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=412241770 ena=15037809597 run=10409597214 ratio=0.00 cycles
CPU23  raw=46601440 ena=15037801987 run=10409735507 ratio=0.00 instructions
Total time elapsed : 15143251807 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   15.1719
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.17
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   566.17
 Mop/s/thread    =                    24.62
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


