ep        -----------start-------------
CPU12  raw=210085938195 ena=62905968036 run=43550536783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20636899 ena=62905964669 run=43549136267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=134056632113 ena=62905961966 run=43552504346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1927421 ena=62905959043 run=43558033314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=486491 ena=62905956071 run=43562840281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1926887 ena=62905952634 run=43566331946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=435241 ena=62905948934 run=38718892457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8305981 ena=62905946146 run=38704769528 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=113194509620 ena=62905943788 run=43540081568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9758800871424 ena=63179752931 run=63179752931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1326076985344 ena=63179750298 run=63179750298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=98777945737 ena=62905951805 run=43535071851 ratio=0.00 cycles
CPU12  raw=113185651214 ena=62905947220 run=43532862012 ratio=0.00 instructions
CPU13  raw=3761 ena=62627554554 run=18446744039797595815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=689497 ena=62657982498 run=18446744039781882969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1110 ena=62627544219 run=18446744039798173348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=684707 ena=62657972451 run=18446744039781550898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95167418535 ena=63004889262 run=43615710914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4138769700 ena=63004884412 run=43617916463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207182200494 ena=63004878860 run=43620134113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2157369 ena=63004874698 run=43620561876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131152774429 ena=63004871495 run=43620283059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10053 ena=63004867622 run=43620300275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=593159 ena=63004863301 run=43620064303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9625 ena=63004859209 run=43620219501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=519272 ena=63004854858 run=38773792742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5148749 ena=63004850675 run=38771563432 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111457043929 ena=63004847093 run=43618820133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9758800871424 ena=63179695662 run=63179695662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1326076985344 ena=63179693379 run=63179693379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95143643477 ena=63004841965 run=43615653436 ratio=0.00 cycles
CPU13  raw=111446113418 ena=63004836837 run=43614762459 ratio=0.00 instructions
CPU14  raw=4034 ena=62627476312 run=18446744039798932303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=689666 ena=62657903615 run=18446744039781476885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2146 ena=62627465417 run=18446744039789585703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=685552 ena=62657894743 run=18446744039771979365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1617322151 ena=62750237306 run=43437520911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=132379217 ena=62750230017 run=43441695118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1182324708 ena=62750222042 run=43445486315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2031579 ena=62750239280 run=43445938479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1361037297 ena=62750235875 run=43445090294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=219496 ena=62750232084 run=43444691682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=341330 ena=62750226566 run=43444268610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=219360 ena=62750218383 run=43444501585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=302237 ena=62750212058 run=38617921502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10865003 ena=62750206012 run=38614138478 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=158989975 ena=62750202085 run=43441834266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9758800871424 ena=63179624631 run=63179624631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1326076985344 ena=63179623940 run=63179623940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1617922699 ena=62750196111 run=43437026108 ratio=0.00 cycles
CPU14  raw=158925691 ena=62750189077 run=43436016149 ratio=0.00 instructions
CPU15  raw=4554 ena=62627402490 run=18446744039781039929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=688678 ena=62657832639 run=18446744039763775565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2220 ena=62627396346 run=18446744039780588116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=685635 ena=62657825945 run=18446744039763513470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1596318197 ena=62760003526 run=43443253236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=130580198 ena=62759996579 run=43448103610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1178829031 ena=62759989005 run=43452619499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2317226 ena=62760016701 run=43453762703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1357898129 ena=62760013055 run=43453620328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=222340 ena=62760009536 run=43453074429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=26452 ena=62760004388 run=43451844972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=220826 ena=62759998848 run=43451330681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=18842 ena=62759992887 run=38623212085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10515445 ena=62759986714 run=38618900887 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=159868740 ena=62759966427 run=43447754115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9758946361344 ena=63179553994 run=63179553994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1326103658496 ena=63179552362 run=63179552362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1597300417 ena=62759958571 run=43442802903 ratio=0.00 cycles
CPU15  raw=159761027 ena=62759951470 run=43441874499 ratio=0.00 instructions
CPU16  raw=5160 ena=62627321120 run=18446744039781609879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=690931 ena=62657750376 run=18446744039764766808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2129 ena=62627313960 run=18446744039781015066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=685638 ena=62657743315 run=18446744039764595257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1602233097 ena=62738254557 run=43422895246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=131071884 ena=62738247633 run=43427789105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1179501308 ena=62738239632 run=43439097724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2036376 ena=62738213949 run=43440356908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1358535336 ena=62738209548 run=43440720966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=219220 ena=62738206152 run=43440206783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1081 ena=62738200982 run=43436169567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=219126 ena=62738195238 run=43435007887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=691 ena=62738188905 run=38612905161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10143868 ena=62738182887 run=38608518827 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=158108135 ena=62738178899 run=43435714844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9758946361344 ena=63179443322 run=63179443322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1326103658496 ena=63179443016 run=63179443016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1602816031 ena=62738172159 run=43428813626 ratio=0.00 cycles
CPU16  raw=157805908 ena=62738166394 run=43426392666 ratio=0.00 instructions
CPU17  raw=2860 ena=62627212776 run=18446744039781701846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=689165 ena=62657642747 run=18446744039765333899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3022 ena=62627206483 run=18446744039780838596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=686565 ena=62657637616 run=18446744039763826664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1646103967 ena=62759341643 run=43443131218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=134659694 ena=62759335125 run=43448330250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1222713927 ena=62759327440 run=43452767185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2229262 ena=62759343102 run=43453329704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1405085163 ena=62759339064 run=43453029062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=225137 ena=62759335769 run=43451906029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=16298 ena=62759331088 run=43450840476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=224508 ena=62759325224 run=43450728999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=13946 ena=62759318977 run=38622577109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10531518 ena=62759312438 run=38618494933 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=171194699 ena=62759307837 run=43447307072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9758805327872 ena=63179395281 run=63179395281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1326078296064 ena=63179393849 run=63179393849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1644869446 ena=62759317888 run=43442006104 ratio=0.00 cycles
CPU17  raw=172893326 ena=62759310364 run=43441397347 ratio=0.00 instructions
CPU18  raw=3044 ena=62627162620 run=18446744039781531236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=688440 ena=62657591888 run=18446744039764212932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2800 ena=62627155674 run=18446744039780674765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=686136 ena=62657584741 run=18446744039763352736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1604753719 ena=62759084773 run=43442907743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=131336845 ena=62759077324 run=43447369717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1180512181 ena=62759068812 run=43452332700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2039506 ena=62759083347 run=43452876375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1359024335 ena=62759082781 run=43452679063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=220035 ena=62759078252 run=43452083336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2503 ena=62759074754 run=43450687365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=220039 ena=62759068337 run=43449951979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2389 ena=62759061270 run=38622641085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10166725 ena=62759055277 run=38618766530 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=158733704 ena=62759086768 run=43447601782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9758805327872 ena=63179359985 run=63179359985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1326078296064 ena=63179358756 run=63179358756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1605539175 ena=62759079026 run=43442761407 ratio=0.00 cycles
CPU18  raw=156727660 ena=62759071666 run=43442124416 ratio=0.00 instructions
CPU19  raw=4624 ena=62627127039 run=18446744039781068635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=689008 ena=62657556308 run=18446744039763780854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3752 ena=62627119488 run=18446744039780099650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=687138 ena=62657548626 run=18446744039762757882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1600681506 ena=62762174727 run=43446042226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=130906668 ena=62762167716 run=43450789907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1179369198 ena=62762159554 run=43455441782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2066507 ena=62762175232 run=43455471724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1356864167 ena=62762170616 run=43454636204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=218984 ena=62762168315 run=43453406813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=914 ena=62762163117 run=43452104120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=218980 ena=62762157100 run=43451715713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=652 ena=62762150598 run=38623723687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10243331 ena=62762144856 run=38620199900 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=157058129 ena=62762140688 run=43449235223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9758805327872 ena=63179288048 run=63179288048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1326078296064 ena=63179287136 run=63179287136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1601142183 ena=62762132915 run=43444317713 ratio=0.00 cycles
CPU19  raw=156629462 ena=62762125322 run=43444394093 ratio=0.00 instructions
CPU20  raw=5836 ena=62627066635 run=18446744039780648356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=691055 ena=62657494742 run=18446744039763502101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3245 ena=62627059483 run=18446744039779704630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=687034 ena=62657487277 run=18446744039762935501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1595233844 ena=62755322268 run=43441570648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=130500135 ena=62755315073 run=43445950405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1172155830 ena=62755307785 run=43449732875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2267884 ena=62755324058 run=43449582575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1352290347 ena=62755319629 run=43448492651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=219007 ena=62755317261 run=43447753408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=796 ena=62755311941 run=43446876527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=219007 ena=62755306069 run=43447311609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=630 ena=62755299949 run=38620636354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10852775 ena=62755294055 run=38616989907 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=153218474 ena=62755290333 run=43445490998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9758805327872 ena=63179217419 run=63179217419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1326078296064 ena=63179216657 run=63179216657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1595184276 ena=62755287655 run=43440594450 ratio=0.00 cycles
CPU20  raw=152801303 ena=62755281679 run=43440053151 ratio=0.00 instructions
CPU21  raw=7293 ena=62627001473 run=18446744039779825749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=694240 ena=62657434088 run=18446744039763775087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3566 ena=62627002587 run=18446744039777889204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=687671 ena=62657435114 run=18446744039761701244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1610904289 ena=62740756703 run=43430951993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=131763061 ena=62740749211 run=43434976563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1180353467 ena=62740741242 run=43438878851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2220772 ena=62740756411 run=43439274981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1355922795 ena=62740736681 run=43438556789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=219241 ena=62740734462 run=43438233799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1328 ena=62740729238 run=43437588468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=219255 ena=62740723483 run=43437649796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1143 ena=62740717537 run=38612041465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10928758 ena=62740711390 run=38608333785 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=156604071 ena=62740707035 run=43435513474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9758805327872 ena=63179151988 run=63179151988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1326078296064 ena=63179150878 run=63179150878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1611544490 ena=62740700301 run=43430537134 ratio=0.00 cycles
CPU21  raw=156374510 ena=62740656729 run=43429525278 ratio=0.00 instructions
CPU22  raw=5760 ena=62626897763 run=18446744039777497845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=692833 ena=62657330070 run=18446744039761337047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1358 ena=62626898695 run=18446744039775399385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=685470 ena=62657331310 run=18446744039760054994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1611953654 ena=62751172894 run=43438624225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=131861991 ena=62751166092 run=43443364572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1182523801 ena=62751158510 run=43447289702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2327910 ena=62751176346 run=43447189361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1358394553 ena=62751172005 run=43446261813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=219448 ena=62751170492 run=43445492527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1823 ena=62751165467 run=43444640362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=219515 ena=62751160700 run=43444496081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1477 ena=62751155076 run=38617519514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10691787 ena=62751148657 run=38613544100 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=157632923 ena=62751145235 run=43441617424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9758805327872 ena=63179069474 run=63179069474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1326078296064 ena=63179068175 run=63179068175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1612484282 ena=62751138215 run=43436841360 ratio=0.00 cycles
CPU22  raw=156955019 ena=62751131591 run=43437007144 ratio=0.00 instructions
CPU23  raw=3228 ena=62626850920 run=18446744039774884809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=689374 ena=62657283060 run=18446744039759843110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=455 ena=62626849730 run=18446744039772791776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=684025 ena=62657280062 run=18446744039757799991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1593322505 ena=62774853958 run=43454367655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=130357639 ena=62774846945 run=43459356575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1181769655 ena=62774838380 run=43463640892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2371363 ena=62774853560 run=43463591232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1359433446 ena=62774849215 run=43463228007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=220811 ena=62774846962 run=43462304745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7776 ena=62774841749 run=43461066993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=221689 ena=62774836018 run=43461113118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6448 ena=62774829382 run=38632163405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10618404 ena=62774823261 run=38628092248 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=174312920 ena=62774819186 run=43458225347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9758672945152 ena=63179007418 run=63179007418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1326051753984 ena=63179005480 run=63179005480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1592059772 ena=62774811171 run=43453212546 ratio=0.00 cycles
CPU23  raw=176245325 ena=62774804479 run=43452980813 ratio=0.00 instructions
Total time elapsed : 63206417348 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   63.2358
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    63.24
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   135.84
 Mop/s/thread    =                    27.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


