ep        -----------start-------------
CPU12  raw=1510193073 ena=22322623545 run=15459662031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=44270961486 ena=22322622148 run=15460336917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7298497 ena=22322620466 run=15458336807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28411569707 ena=22322617490 run=15455196382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=689979 ena=22322614254 run=15452362598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=414963 ena=22322607773 run=15448824952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=691178 ena=22322600869 run=15448434669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=352548 ena=22322595489 run=13733191120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2506355 ena=22322592627 run=13733229615 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23870110643 ena=22322590803 run=15453675670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3977506979840 ena=22474997343 run=22474997343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=495523332096 ena=22474999026 run=22474999026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21118269882 ena=22322592780 run=15453612686 ratio=0.00 cycles
CPU12  raw=23871980502 ena=22322591343 run=15455325051 ratio=0.00 instructions
CPU13  raw=257141 ena=22164213666 run=18446744061700683377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15620 ena=22178733582 run=18446744061687873382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=259409 ena=22164204711 run=18446744061719858919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=17933 ena=22178724091 run=18446744061707220665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19870089127 ena=22375607443 run=15488594299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1419817510 ena=22375605788 run=15489432478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43221888312 ena=22375604681 run=15490148848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=777979 ena=22375602663 run=15489892212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27388670785 ena=22375598238 run=15489941367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11113 ena=22375591233 run=15490958050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=57759 ena=22375584359 run=15491906905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8685 ena=22375576988 run=15492958977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=56274 ena=22375571228 run=13772681689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1525047 ena=22375567450 run=13770822700 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23242320256 ena=22375565134 run=15492318185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3977506979840 ena=22474935753 run=22474935753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=495523332096 ena=22474941372 run=22474941372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19862217691 ena=22375569394 run=15489623318 ratio=0.00 cycles
CPU13  raw=23241769437 ena=22375566703 run=15488716284 ratio=0.00 instructions
CPU14  raw=265795 ena=22164153575 run=18446744061721155394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24831 ena=22178673540 run=18446744061708995020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=257464 ena=22164144527 run=18446744061708033817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=16301 ena=22178665178 run=18446744061696612014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19863715469 ena=22377688205 run=15490191143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1419431886 ena=22377686261 run=15491159059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43219613683 ena=22377682573 run=15492002858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=755536 ena=22377679837 run=15491892605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27386398798 ena=22377675029 run=15492003494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10742 ena=22377669000 run=15492877939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=51426 ena=22377662540 run=15493363819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12941 ena=22377656771 run=15494159551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=57646 ena=22377650757 run=13773182458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1368090 ena=22377646686 run=13771335382 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23240701908 ena=22377643485 run=15493241987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3977362538496 ena=22474875146 run=22474875146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=495495544832 ena=22474875308 run=22474875308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19855968403 ena=22377641490 run=15490736476 ratio=0.00 cycles
CPU14  raw=23240450632 ena=22377638533 run=15489987686 ratio=0.00 instructions
CPU15  raw=266503 ena=22164086518 run=18446744061696167331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=26885 ena=22178607991 run=18446744061686082007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=251849 ena=22164080706 run=18446744061694985539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10674 ena=22178602399 run=18446744061686057919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19861366625 ena=22359810312 run=15478155635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1419231730 ena=22359808837 run=15478135306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43207477550 ena=22359806532 run=15477986211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=756844 ena=22359804205 run=15477579468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27380158847 ena=22359799700 run=15478011330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9260 ena=22359793483 run=15478831795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=68411 ena=22359761493 run=15480206476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11521 ena=22359754333 run=15481874528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=66443 ena=22359748407 run=13763455883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1401066 ena=22359744699 run=13762651741 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23249563312 ena=22359743067 run=15482963915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3977362538496 ena=22474792109 run=22474792109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=495495544832 ena=22474792844 run=22474792844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19856048474 ena=22359743761 run=15480358075 ratio=0.00 cycles
CPU15  raw=23244290904 ena=22359742380 run=15478890834 ratio=0.00 instructions
CPU16  raw=260187 ena=22164006166 run=18446744061696045460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19342 ena=22178528167 run=18446744061687779494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=248091 ena=22164000610 run=18446744061694648684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6959 ena=22178527177 run=18446744061686818636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19851943783 ena=22367472334 run=15483609458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1418715435 ena=22367470323 run=15483840716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43202537367 ena=22367467546 run=15484123111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=737054 ena=22367405180 run=15483491264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27373740411 ena=22367400782 run=15483410236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10043 ena=22367394792 run=15484136600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=72715 ena=22367388578 run=15485185221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8952 ena=22367381521 run=15486565224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=70757 ena=22367376219 run=13767865324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1293586 ena=22367372671 run=13766903299 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23233520680 ena=22367370652 run=15487902905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3977362538496 ena=22474681616 run=22474681616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=495495544832 ena=22474683033 run=22474683033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19842651738 ena=22367370936 run=15485419463 ratio=0.00 cycles
CPU16  raw=23233938693 ena=22367368905 run=15484099148 ratio=0.00 instructions
CPU17  raw=259937 ena=22163896329 run=18446744061695730127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=20602 ena=22178419590 run=18446744061688475937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=268859 ena=22163892533 run=18446744061694648111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=28113 ena=22178414385 run=18446744061687856384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19862202220 ena=22381777865 run=15492329471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1419445626 ena=22381776217 run=15493357179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43205187254 ena=22381774293 run=15494391298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=759625 ena=22381774075 run=15494566238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27377922133 ena=22381770587 run=15495195946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9512 ena=22381764579 run=15496052145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=115749 ena=22381758418 run=15496801741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10232 ena=22381751539 run=15497618976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=111786 ena=22381745882 run=13776034387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1330036 ena=22381742102 run=13774146361 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23236749119 ena=22381740370 run=15496165612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3977362538496 ena=22474632797 run=22474632797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=495495544832 ena=22474634189 run=22474634189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19854614353 ena=22381740078 run=15493302213 ratio=0.00 cycles
CPU17  raw=23234862322 ena=22381737928 run=15492327794 ratio=0.00 instructions
CPU18  raw=275193 ena=22163832325 run=18446744061695976009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=38093 ena=22178375226 run=18446744061689700182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=304958 ena=22163848223 run=18446744061695032910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=64021 ena=22178370503 run=18446744061689235341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19850976738 ena=22380822198 run=15491612148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1418609435 ena=22380821666 run=15492548921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43200051732 ena=22380819177 run=15493687769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=752505 ena=22380816895 run=15493865995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27373855613 ena=22380812645 run=15494551085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10505 ena=22380814477 run=15495448551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=78157 ena=22380808249 run=15496100005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13319 ena=22380801613 run=15496970038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=75975 ena=22380798008 run=13775493372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1357038 ena=22380794771 run=13773656829 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23235846123 ena=22380792550 run=15495611248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3977362538496 ena=22474611685 run=22474611685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=495495544832 ena=22474613039 run=22474613039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19842898659 ena=22380793540 run=15492698087 ratio=0.00 cycles
CPU18  raw=23233656415 ena=22380790591 run=15491639410 ratio=0.00 instructions
CPU19  raw=283880 ena=22163810856 run=18446744061696376436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=47689 ena=22178333123 run=18446744061690946069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=300920 ena=22163805967 run=18446744061695612314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=58892 ena=22178327929 run=18446744061690392755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19853072228 ena=22379287707 run=15490288954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1418821358 ena=22379286055 run=15491202233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43207199617 ena=22379283793 run=15492413523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=764031 ena=22379281713 run=15492707737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27378714311 ena=22379278190 run=15493599172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10695 ena=22379272645 run=15494607124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=57005 ena=22379266965 run=15495207772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12251 ena=22379260341 run=15496054629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=59327 ena=22379254432 run=13774690075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1418855 ena=22379281500 run=13772795605 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23234404294 ena=22379280096 run=15494651602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3977549447168 ena=22474591593 run=22474591593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=495520776192 ena=22474594033 run=22474594033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19842416314 ena=22379282383 run=15491709526 ratio=0.00 cycles
CPU19  raw=23232912427 ena=22379281549 run=15490460982 ratio=0.00 instructions
CPU20  raw=272550 ena=22163792500 run=18446744061697198036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=34540 ena=22178314538 run=18446744061692276353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=278562 ena=22163787317 run=18446744061696293733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=36520 ena=22178309796 run=18446744061691354347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19856208728 ena=22380764382 run=15491635463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1418966400 ena=22380763141 run=15492526127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43210436307 ena=22380760670 run=15493664668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=763510 ena=22380758873 run=15493746179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27378512800 ena=22380754582 run=15494491345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=12267 ena=22380749278 run=15495436370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=74653 ena=22380743380 run=15496018587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13011 ena=22380736836 run=15497009569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=68901 ena=22380731843 run=13775404847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1477728 ena=22380728802 run=13773566486 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23236136778 ena=22380729959 run=15495584784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3977409462272 ena=22474547902 run=22474547902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=495494234112 ena=22474548564 run=22474548564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19847540396 ena=22380792399 run=15492654478 ratio=0.00 cycles
CPU20  raw=23230838157 ena=22380789745 run=15491704076 ratio=0.00 instructions
CPU21  raw=257518 ena=22163825341 run=18446744061697707593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17353 ena=22178346858 run=18446744061693824559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=258418 ena=22163820991 run=18446744061696808852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=16669 ena=22178341698 run=18446744061692732184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19853474493 ena=22381043280 run=15491906508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1418732395 ena=22381041750 run=15492818593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43205115701 ena=22381039302 run=15493877333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=750670 ena=22381037271 run=15493992390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27374448210 ena=22381035196 run=15494718195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10836 ena=22381031113 run=15495584725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=62755 ena=22381025006 run=15496225144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12880 ena=22381018156 run=15497026927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=55774 ena=22381012927 run=13775467436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1424030 ena=22381009744 run=13773685103 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23236363968 ena=22381006998 run=15495693174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3977409462272 ena=22474562727 run=22474562727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=495494234112 ena=22474536022 run=22474536022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19844732450 ena=22380978895 run=15492941430 ratio=0.00 cycles
CPU21  raw=23231352887 ena=22380976312 run=15491870788 ratio=0.00 instructions
CPU22  raw=256231 ena=22163748121 run=18446744061697941334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14888 ena=22178281035 run=18446744061692762150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=259519 ena=22163755545 run=18446744061696659337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=18049 ena=22178276143 run=18446744061690751852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19835579526 ena=22379046893 run=15490541949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1417413188 ena=22379045513 run=15491542042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43189551738 ena=22379043358 run=15492606921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=677408 ena=22379041111 run=15492698162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27361821267 ena=22379037597 run=15493432353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=10540 ena=22379032404 run=15494191643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=144162 ena=22379026148 run=15494768310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11890 ena=22379019206 run=15495649916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=121032 ena=22379013949 run=13774122765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1564222 ena=22379010791 run=13772359783 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23235213294 ena=22378953767 run=15494206439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3977409462272 ena=22474440931 run=22474440931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=495494234112 ena=22474442892 run=22474442892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19826396222 ena=22378954813 run=15491476624 ratio=0.00 cycles
CPU22  raw=23225518208 ena=22378951405 run=15490451210 ratio=0.00 instructions
CPU23  raw=254228 ena=22163655305 run=18446744061697157751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12931 ena=22178183923 run=18446744061690087814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=258834 ena=22163662563 run=18446744061695014985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17590 ena=22178187601 run=18446744061686013005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19877570430 ena=22377569062 run=15489328248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1420395401 ena=22377567071 run=15490094983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43222604361 ena=22377564327 run=15491122665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=837249 ena=22377562035 run=15491248096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27392583173 ena=22377556992 run=15492330015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=15229 ena=22377550971 run=15493391788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=90345 ena=22377543997 run=15493948227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=17406 ena=22377536979 run=15494883159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=82961 ena=22377531155 run=13773480005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1625972 ena=22377527742 run=13771647312 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23243705852 ena=22377524672 run=15493456923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3977409462272 ena=22474401460 run=22474401460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=495494234112 ena=22474401541 run=22474401541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19865821788 ena=22377521115 run=15490649943 ratio=0.00 cycles
CPU23  raw=23239477211 ena=22377518454 run=15489575388 ratio=0.00 instructions
Total time elapsed : 22481993192 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   22.5230
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.52
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   381.38
 Mop/s/thread    =                    15.89
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


