ep        -----------start-------------
CPU12  raw=58365525496 ena=18311113641 run=12672282821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5927745 ena=18311106779 run=12674452926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37266391015 ena=18311104316 run=12676777310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=566474 ena=18311102400 run=12678605847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=550099 ena=18311100631 run=12678868374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=561870 ena=18311098185 run=12678926209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=465544 ena=18311093900 run=11271033304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2393786 ena=18311088605 run=11271504229 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31485307082 ena=18311084141 run=12680524889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4403949469696 ena=18386335079 run=18386335079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=378253606912 ena=18386334693 run=18386334693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27496211132 ena=18311078732 run=12678992182 ratio=0.00 cycles
CPU12  raw=31470414719 ena=18311073514 run=12676863907 ratio=0.00 instructions
CPU13  raw=207999 ena=18211966111 run=18446744063849208883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4934 ena=18224573197 run=18446744063842729348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=202294 ena=18211958164 run=18446744063850780715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2778 ena=18224565407 run=18446744063843763496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26390806156 ena=18332261148 run=12690863766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1199894656 ena=18332259917 run=12691466194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57532971668 ena=18332258091 run=12692030320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=636903 ena=18332255704 run=12692063343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36430808074 ena=18332253124 run=12692109461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8129 ena=18332250226 run=12691931025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=50211 ena=18332247115 run=12691809651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4347 ena=18332243880 run=12691827476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=41065 ena=18332239213 run=11281541045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1522266 ena=18332233114 run=11281112924 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30961070161 ena=18332227633 run=12692271527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4403949469696 ena=18386274678 run=18386274678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=378231848960 ena=18386273525 run=18386273525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26383473213 ena=18332221979 run=12690674276 ratio=0.00 cycles
CPU13  raw=30959138047 ena=18332219127 run=12690735302 ratio=0.00 instructions
CPU14  raw=208480 ena=18211896400 run=18446744063852530915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5168 ena=18224504066 run=18446744063844929545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=200979 ena=18211887786 run=18446744063844442592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1863 ena=18224497099 run=18446744063835716552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26385484623 ena=18329925113 run=12689170528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1199645683 ena=18329923190 run=12689609508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57531201720 ena=18329920303 run=12690139109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=631631 ena=18329917410 run=12690212808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36431711740 ena=18329925882 run=12690395855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7764 ena=18329923569 run=12690502940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=21519 ena=18329920353 run=12690472080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4269 ena=18329916710 run=12690353956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=16621 ena=18329911717 run=11280284612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1528926 ena=18329905633 run=11279734311 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30961775320 ena=18329900032 run=12690653132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4403949469696 ena=18386226477 run=18386226477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=378231848960 ena=18386225480 run=18386225480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26378676249 ena=18329892577 run=12689204992 ratio=0.00 cycles
CPU14  raw=30961801601 ena=18329887272 run=12689203168 ratio=0.00 instructions
CPU15  raw=203064 ena=18211845896 run=18446744063837374930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1822 ena=18224454669 run=18446744063828080360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=199335 ena=18211839604 run=18446744063837778364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=448 ena=18224448700 run=18446744063828987387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26385935543 ena=18331215484 run=12690478959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1199676308 ena=18331213411 run=12690751940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57525337020 ena=18331210693 run=12691148292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=618860 ena=18331209397 run=12691054916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36430817431 ena=18331206737 run=12690940619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7045 ena=18331203688 run=12690786762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=18284 ena=18331200703 run=12690645224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4095 ena=18331197052 run=12690731655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14482 ena=18331192388 run=11281002643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1529252 ena=18331186371 run=11280878397 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30960720084 ena=18331181002 run=12692027608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4403949469696 ena=18386164130 run=18386164130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=378231848960 ena=18386163550 run=18386163550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26379730294 ena=18331173207 run=12690591420 ratio=0.00 cycles
CPU15  raw=30960801951 ena=18331169059 run=12690541743 ratio=0.00 instructions
CPU16  raw=202050 ena=18211785110 run=18446744063838739178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1180 ena=18224393906 run=18446744063830647218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=199587 ena=18211778631 run=18446744063837739828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=615 ena=18224387212 run=18446744063830062920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26378608076 ena=18335484870 run=12693008859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1199377639 ena=18335482819 run=12693543250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57528667730 ena=18335479994 run=12694207941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=606844 ena=18335477341 run=12694271391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36430846066 ena=18335474793 run=12694267141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6760 ena=18335472175 run=12694199283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=15707 ena=18335468952 run=12693938938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4279 ena=18335466309 run=12693920445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=13439 ena=18335461300 run=11283683663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1499600 ena=18335456050 run=11283212461 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30962178555 ena=18335450991 run=12694672517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4403949469696 ena=18386104969 run=18386104969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=378231848960 ena=18386103514 run=18386103514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26371870992 ena=18335443011 run=12693135014 ratio=0.00 cycles
CPU16  raw=30961166541 ena=18335422018 run=12693037527 ratio=0.00 instructions
CPU17  raw=204075 ena=18211709470 run=18446744063838121362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2185 ena=18224318228 run=18446744063830853511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=199595 ena=18211704653 run=18446744063836272389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=691 ena=18224316444 run=18446744063829279957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26387443343 ena=18335564919 run=12693247974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1199775195 ena=18335562883 run=12693708310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57535912788 ena=18335559907 run=12694213328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=633977 ena=18335557015 run=12694213408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36433702836 ena=18335554462 run=12694154826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8902 ena=18335551322 run=12694039927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=25365 ena=18335548097 run=12693908031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4015 ena=18335545144 run=12693826966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=14556 ena=18335540063 run=11283716581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1507756 ena=18335534874 run=11283365968 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30964272487 ena=18335529860 run=12694849330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4403949469696 ena=18386032769 run=18386032769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=378231848960 ena=18386032161 run=18386032161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26378015872 ena=18335522148 run=12693340225 ratio=0.00 cycles
CPU17  raw=30960939483 ena=18335519301 run=12693299634 ratio=0.00 instructions
CPU18  raw=203828 ena=18211656120 run=18446744063835862328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2230 ena=18224267795 run=18446744063829077987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=204150 ena=18211655821 run=18446744063833933633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6367 ena=18224268656 run=18446744063827164277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26382726328 ena=18336105575 run=12693456065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1199568277 ena=18336103621 run=12693976445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57527342226 ena=18336100641 run=12694559159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=624827 ena=18336098298 run=12694699332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36430740948 ena=18336096506 run=12694671704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6051 ena=18336094299 run=12694590886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=17875 ena=18336092966 run=12694427043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4425 ena=18336090440 run=12694331760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14244 ena=18336085610 run=11284074312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1516086 ena=18336064641 run=11283630589 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30963258918 ena=18336060414 run=12695095739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4403949469696 ena=18385976936 run=18385976936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=378231848960 ena=18385976730 run=18385976730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26375877828 ena=18336056073 run=12693621386 ratio=0.00 cycles
CPU18  raw=30960068105 ena=18336053074 run=12693397561 ratio=0.00 instructions
CPU19  raw=209831 ena=18211603288 run=18446744063833637889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10171 ena=18224215613 run=18446744063826915428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=256909 ena=18211604351 run=18446744063831757469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=58721 ena=18224216813 run=18446744063825019508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26372721727 ena=18336385300 run=12693765729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1199130152 ena=18336383807 run=12694322005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57517960573 ena=18336381949 run=12694835384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=647141 ena=18336380275 run=12694814983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36425393437 ena=18336379137 run=12694789713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5582 ena=18336378027 run=12694645745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=17394 ena=18336375427 run=12694524541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4429 ena=18336335178 run=12694407291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12205 ena=18336331099 run=11284208995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1459457 ena=18336326066 run=11283794084 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30951274166 ena=18336321296 run=12695274425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4403949469696 ena=18385906186 run=18385906186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=378231848960 ena=18385906147 run=18385906147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26365840643 ena=18336316414 run=12693900948 ratio=0.00 cycles
CPU19  raw=30946323076 ena=18336313080 run=12693675469 ratio=0.00 instructions
CPU20  raw=213010 ena=18211531580 run=18446744063831915899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13738 ena=18224141154 run=18446744063825225683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=258325 ena=18211526397 run=18446744063848754623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=59961 ena=18224135864 run=18446744063842132148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26385456755 ena=18334688255 run=12692312928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1199805743 ena=18334683551 run=12692905778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57533227457 ena=18334681041 run=12693564131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=634010 ena=18334679478 run=12693729965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36429681314 ena=18334677330 run=12693743878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5361 ena=18334675444 run=12693661130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=26209 ena=18334672286 run=12693409411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4303 ena=18334669227 run=12693279185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=21869 ena=18334664826 run=11283308779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1583292 ena=18334659428 run=11282792087 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30952031780 ena=18334655225 run=12694224400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4403793231872 ena=18385853108 run=18385853108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=378205241344 ena=18385863757 run=18385863757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26375030431 ena=18334660453 run=12692699293 ratio=0.00 cycles
CPU20  raw=30950975511 ena=18334657011 run=12692297333 ratio=0.00 instructions
CPU21  raw=216646 ena=18211487413 run=18446744063849342232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15314 ena=18224096536 run=18446744063843569808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=218270 ena=18211481542 run=18446744063848404796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=19049 ena=18224090738 run=18446744063843066446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=468010635 ena=18267942014 run=12645950875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=38309818 ena=18267959363 run=12646897835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=341384731 ena=18267956344 run=12647773804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=600846 ena=18267953702 run=12647762850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=394081697 ena=18267950754 run=12647575894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=65828 ena=18267947478 run=12647393480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=79134 ena=18267943111 run=12647080475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=65795 ena=18267938043 run=12646966817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=70296 ena=18267930207 run=11242365999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3185023 ena=18267921129 run=11241615526 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=46917897 ena=18267913772 run=12647970017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4403793231872 ena=18385835563 run=18385835563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=378205241344 ena=18385835069 run=18385835069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=467755986 ena=18267905419 run=12646249634 ratio=0.00 cycles
CPU21  raw=46079394 ena=18267901331 run=12645870719 ratio=0.00 instructions
CPU22  raw=210362 ena=18211453655 run=18446744063849011124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8127 ena=18224061791 run=18446744063843118466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=211997 ena=18211447237 run=18446744063847692352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13059 ena=18224055432 run=18446744063841826059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=484923455 ena=18265247723 run=12644011264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=39707119 ena=18265275856 run=12645148469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=355739480 ena=18265272645 run=12646000482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=666794 ena=18265268843 run=12645955013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=408054996 ena=18265264864 run=12645661240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=67253 ena=18265262243 run=12645392779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11052 ena=18265258281 run=12645026255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=67168 ena=18265253733 run=12645132131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9585 ena=18265245956 run=11240840083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3359881 ena=18265236033 run=11239996851 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50093116 ena=18265228858 run=12646182895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4404014481408 ena=18385795435 run=18385795435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=378230669312 ena=18385795102 run=18385795102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=485170552 ena=18265219633 run=12644329806 ratio=0.00 cycles
CPU22  raw=49879215 ena=18265213557 run=12643939846 ratio=0.00 instructions
CPU23  raw=208291 ena=18211424799 run=18446744063847555513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7354 ena=18224032906 run=18446744063841545323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=207961 ena=18211422518 run=18446744063845740169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9264 ena=18224033406 run=18446744063839894843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=473588114 ena=18266755652 run=12644939727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=38781132 ena=18266752148 run=12646091687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=348156326 ena=18266750085 run=12647022860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=650581 ena=18266746967 run=12647036779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=395718948 ena=18266742989 run=12646942537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=66462 ena=18266738657 run=12646507223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6923 ena=18266734107 run=12646349550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=67007 ena=18266729865 run=12646122066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7018 ena=18266722120 run=11241616377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3273441 ena=18266712742 run=11240891895 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49430977 ena=18266705590 run=12647077741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4404014481408 ena=18385743271 run=18385743271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=378230669312 ena=18385743734 run=18385743734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=473596944 ena=18266697175 run=12645271929 ratio=0.00 cycles
CPU23  raw=49790201 ena=18266690851 run=12644843297 ratio=0.00 instructions
Total time elapsed : 18392301280 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   18.4210
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996267D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.42
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   466.31
 Mop/s/thread    =                    25.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


