ep        -----------start-------------
CPU12  raw=75409092104 ena=301057076380 run=208574010296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9434210959 ena=301057273640 run=208479305774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=120883018007 ena=301057353817 run=208626817422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=81496686 ena=301057365341 run=208403948868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=82888711188 ena=301057355268 run=208346162923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8492517 ena=301057369263 run=208343261330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4249573 ena=301057356340 run=208375095210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8490480 ena=301057366143 run=208451200281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3751152 ena=301057350885 run=185194692407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13268402 ena=301057358692 run=185292075799 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=65028318030 ena=301057343143 run=208346023349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=35008703102976 ena=304682087139 run=304682087139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6370582003712 ena=304682112693 run=304682112693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=75214540675 ena=301057437406 run=208313477365 ratio=0.00 cycles
CPU12  raw=65000449529 ena=301057513940 run=208428178283 ratio=0.00 instructions
CPU13  raw=19827 ena=285562159883 run=18446743919045417038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3108571 ena=288330158231 run=18446743917568329954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10536 ena=285562171493 run=18446743919051418451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3095774 ena=288330172032 run=18446743917578421822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=58606390405 ena=298153409592 run=206367501493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7333503989 ena=298153403521 run=206417732313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=107098395707 ena=298153396019 run=206475789347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9381741 ena=298153387874 run=206491031399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=69327691778 ena=298153405545 run=206486499951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=331522 ena=298153420122 run=206463004030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=709699 ena=298153448544 run=206436551961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=331510 ena=298153476378 run=206415083078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=626498 ena=298153503960 run=183453013650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19913398 ena=298153617822 run=183426410122 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=56387992493 ena=298153648701 run=206367174357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=35008700743680 ena=304682672749 run=304682672749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6370583117824 ena=304682707080 run=304682707080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=58497542807 ena=298153747065 run=206329223974 ratio=0.00 cycles
CPU13  raw=56352387103 ena=298153776737 run=206336303205 ratio=0.00 instructions
CPU14  raw=23510 ena=285562606569 run=18446743919190467182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3109738 ena=288330650770 run=18446743917567368576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=15037 ena=285562836513 run=18446743919136228640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3101086 ena=288330832070 run=18446743917574030005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=58892744230 ena=298453062142 run=206591987690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7369403337 ena=298453048406 run=206604537884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=107165496695 ena=298453060265 run=206654736219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=11829855 ena=298453052552 run=206706658310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=69444202780 ena=298453065527 run=206749580924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=326680 ena=298453093963 run=206720973544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6347360 ena=298453123904 run=206638371302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=326890 ena=298453152086 run=206539347980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5629867 ena=298453180379 run=183564790792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20926699 ena=298453207745 run=183580900320 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=56496063802 ena=298453238623 run=206593086249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=35008825524224 ena=304683289305 run=304683289305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6370608611328 ena=304683340322 run=304683340322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=58788342730 ena=298453409419 run=206608902740 ratio=0.00 cycles
CPU14  raw=56467699167 ena=298453437924 run=206620930763 ratio=0.00 instructions
CPU15  raw=21623 ena=285563177585 run=18446743919214940901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3110913 ena=288331130516 run=18446743917602291601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=13491 ena=285563122717 run=18446743919073379656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3105473 ena=288331145941 run=18446743917682762918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=58459045815 ena=298377232463 run=206481033154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7315110969 ena=298377227885 run=206541806383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=107183226844 ena=298377220701 run=206604661988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9507294 ena=298377213313 run=206615515310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=69323187927 ena=298377216526 run=206626510612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=331060 ena=298377246508 run=206609500481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=303394 ena=298377275773 run=206587082456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=335216 ena=298377475146 run=206573119063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=273059 ena=298377503329 run=183647276911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20842324 ena=298377532256 run=183603575804 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=56405311001 ena=298377562968 run=206559824273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=35008935886848 ena=304683751452 run=304683751452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6370632007680 ena=304683784713 run=304683784713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=58349163732 ena=298377659140 run=206521978024 ratio=0.00 cycles
CPU15  raw=56340841353 ena=298377687543 run=206496181381 ratio=0.00 instructions
CPU16  raw=17614 ena=285563595340 run=18446743919065357227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3109718 ena=288331638945 run=18446743917694593630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7984 ena=285563631946 run=18446743918879046188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3098459 ena=288331748790 run=18446743917630571904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=58503840534 ena=298312234592 run=206477382772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7320140860 ena=298312224719 run=206533414872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=107122760261 ena=298312211535 run=206630334022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=9508755 ena=298312198604 run=206652038302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=69312566820 ena=298312227412 run=206614609428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=330335 ena=298312250021 run=206577638774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=245844 ena=298312201852 run=206518377824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=329942 ena=298312220290 run=206463931070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=206518 ena=298312238184 run=183532701361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=19384688 ena=298312490129 run=183513917471 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=56402016192 ena=298312495149 run=206480512116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=35009050968064 ena=304684325922 run=304684325922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6370656452608 ena=304684360402 run=304684360402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=58396949142 ena=298312593941 run=206448448981 ratio=0.00 cycles
CPU16  raw=56362462482 ena=298312623386 run=206469229548 ratio=0.00 instructions
CPU17  raw=16866 ena=285564142599 run=18446743918826027215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3110072 ena=288332232520 run=18446743917651846015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5738 ena=285564344517 run=18446743918738559338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3092673 ena=288332369239 run=18446743917549044873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9028357669 ena=293143233421 run=202923653355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1112749690 ena=293143226756 run=202945703464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5919558361 ena=293143251221 run=202955459533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10419834 ena=293143277973 run=202939211445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6683429027 ena=293143277236 run=202946136816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1057293 ena=293143296310 run=202950723746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=760274 ena=293143293561 run=202950218405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1056739 ena=293143310854 run=202965201243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=665951 ena=293143305840 run=180416896055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=51704919 ena=293143324485 run=180390299901 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=825064994 ena=293143322799 run=202941353172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=35008928546816 ena=304684768914 run=304684768914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6370658746368 ena=304684972202 run=304684972202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9020224611 ena=293143532162 run=202913184490 ratio=0.00 cycles
CPU17  raw=825512683 ena=293143514666 run=202929045507 ratio=0.00 instructions
CPU18  raw=16222 ena=285564641546 run=18446743918782547911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3106908 ena=288332641168 run=18446743917534388224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5932 ena=285564631527 run=18446743918883459491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3089541 ena=288332627509 run=18446743917415529548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8979207052 ena=294794205302 run=203878988789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1107052617 ena=294794229298 run=204178901410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5903888965 ena=294794229466 run=204474968657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10260165 ena=294794216242 run=204436214782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6688836118 ena=294794165536 run=204322225956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1066891 ena=294794149944 run=204113424323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=126499 ena=294794185353 run=203867054458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1067753 ena=294794201232 run=203878012995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=106755 ena=294794219118 run=181387299173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=50104099 ena=294794238650 run=181296234791 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=837275247 ena=294794260732 run=204096726767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=35009049133056 ena=304685115253 run=304685115253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6370658746368 ena=304685281597 run=304685281597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8971145788 ena=294794521118 run=203959737621 ratio=0.00 cycles
CPU18  raw=839534610 ena=294794541822 run=203842768915 ratio=0.00 instructions
CPU19  raw=16560 ena=285565183822 run=18446743918828591889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3106693 ena=288333180880 run=18446743917380656181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7203 ena=285565193430 run=18446743918783179094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3090227 ena=288333098152 run=18446743917339904509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7517242764 ena=297929269231 run=206124968842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=933454736 ena=297929282633 run=206314277517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5047691984 ena=297929308142 run=206386259539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7724481 ena=297929316232 run=206361427306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5974624278 ena=297929308104 run=206344312763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1061175 ena=297929299367 run=206313489839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=18074 ena=297929316586 run=206286935603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1057420 ena=297929352287 run=206288216209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=16273 ena=297929347377 run=183389389679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=31471990 ena=297929365824 run=183230937354 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=814958009 ena=297929363326 run=206144715856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=35009038385152 ena=304685525487 run=304685525487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6370682077184 ena=304685527462 run=304685527462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7512720449 ena=297929503979 run=206088917362 ratio=0.00 cycles
CPU19  raw=814376877 ena=297929526837 run=206109364992 ratio=0.00 instructions
CPU20  raw=16721 ena=285565295531 run=18446743918698839934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3104025 ena=288333320494 run=18446743917279603450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=27398 ena=285565311495 run=18446743918734606330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3107625 ena=288333315401 run=18446743917334388256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9040059290 ena=293572415489 run=203043646937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1113975537 ena=293572441076 run=203281049968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5894318353 ena=293572464408 run=203391302483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=11383988 ena=293572474408 run=203373631115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6667564149 ena=293572463432 run=203344322045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1060390 ena=293572441718 run=203317534485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=285465 ena=293572423167 run=203304201159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1060444 ena=293572627526 run=203314954304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=251301 ena=293572642802 run=180757188163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=53780173 ena=293572661220 run=180546613872 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=813984784 ena=293572683870 run=203117328275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=35009153204224 ena=304685993572 run=304685993572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6370684305408 ena=304686026089 run=304686026089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9035872393 ena=293572773143 run=203002221690 ratio=0.00 cycles
CPU20  raw=814733163 ena=293572790850 run=203020666854 ratio=0.00 instructions
CPU21  raw=20289 ena=285565649789 run=18446743918884894378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3104408 ena=288333689254 run=18446743917211766484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=33609 ena=285565700912 run=18446743919048595136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3116394 ena=288333794701 run=18446743917371790561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8984176265 ena=293971245113 run=203177748923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1107504934 ena=293971268653 run=203450445574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5848217538 ena=293971291471 run=203746846651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10363561 ena=293971298111 run=203725559805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6630753932 ena=293971284208 run=203690534149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1058041 ena=293971268629 run=203657360974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=44970 ena=293971366158 run=203644262429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1057071 ena=293971528459 run=203661103251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=37811 ena=293971561374 run=181074613215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=53614505 ena=293971576311 run=180835131633 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=816785763 ena=293971596120 run=203419482576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35009268023296 ena=304686624968 run=304686624968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6370708619264 ena=304686660564 run=304686660564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8984651131 ena=293971682328 run=203113699508 ratio=0.00 cycles
CPU21  raw=815108924 ena=293971702906 run=203132805299 ratio=0.00 instructions
CPU22  raw=18672 ena=285566183457 run=18446743919103803593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3105120 ena=288334226825 run=18446743917373513702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=24918 ena=285566221097 run=18446743919190236413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3108820 ena=288334339212 run=18446743917497529226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9150102863 ena=293394635592 run=203024251167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1128517020 ena=293394663103 run=203114072900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5939584301 ena=293394661692 run=203191425158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10233338 ena=293394648153 run=203165520700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6713919533 ena=293394664535 run=203147706062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1057552 ena=293394656467 run=203139919527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=390406 ena=293394647328 run=203154036774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1057063 ena=293394663979 run=203171340406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=354579 ena=293394684448 run=180617422524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=54797711 ena=293394682176 run=180535414675 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=825465119 ena=293394701199 run=203089534274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35009144029184 ena=304686852664 run=304686852664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6370686468096 ena=304686868659 run=304686868659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9139984850 ena=293394922135 run=202995306984 ratio=0.00 cycles
CPU22  raw=826491740 ena=293394919425 run=203003446278 ratio=0.00 instructions
CPU23  raw=13711 ena=285566630544 run=18446743919242063413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3101934 ena=288334660621 run=18446743917538649016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12039 ena=285566654669 run=18446743919356310650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3099898 ena=288334679109 run=18446743917563321495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8960691514 ena=294402657336 run=203405674262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1105112225 ena=294402681414 run=203847362639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5871947275 ena=294402695977 run=204052019654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10938729 ena=294402725769 run=204052229114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6649647121 ena=294402728138 run=204014895488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1063182 ena=294402713300 run=203966467034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=33603 ena=294402704288 run=203959430406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1063222 ena=294402681764 run=203989264991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=27375 ena=294402698490 run=181384860622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=53868987 ena=294402834392 run=180991755583 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=825695563 ena=294402954021 run=203590618004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=35009264615424 ena=304687430504 run=304687430504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6370710650880 ena=304687457697 run=304687457697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8953353224 ena=294402910670 run=203357682901 ratio=0.00 cycles
CPU23  raw=827437791 ena=294402913741 run=203344021722 ratio=0.00 instructions
Total time elapsed : 304814594784 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =  304.9231
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   304.92
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                    28.17
 Mop/s/thread    =                     2.82
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
