ep        -----------start-------------
CPU12  raw=2018676264 ena=29648346168 run=20523955958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81066049481 ena=29648362884 run=20521007306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9681191 ena=29648316973 run=20520774164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51834693428 ena=29648314335 run=20520448466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=915293 ena=29648311453 run=20521410316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=745276 ena=29648307793 run=20522956908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=910159 ena=29648302844 run=20524889004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=667731 ena=29648297513 run=18249432798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3569884 ena=29648291475 run=18251291347 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43732816510 ena=29648286227 run=20533145027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3755346493440 ena=29832545822 run=29832545822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=610544713728 ena=29832545398 run=29832545398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38350671457 ena=29648280894 run=20532280421 ratio=0.00 cycles
CPU12  raw=43717485513 ena=29648278251 run=20529819910 ratio=0.00 instructions
CPU13  raw=2598 ena=29520810025 run=18446744057723894667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=325946 ena=29541576391 run=18446744057717894429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2240 ena=29520801674 run=18446744057725425082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=324409 ena=29541568676 run=18446744057718175766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=779115620 ena=29632227267 run=20512583464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=63799964 ena=29632224148 run=20514105727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=562552119 ena=29632263965 run=20515586444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1040237 ena=29632261153 run=20515750621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=648469675 ena=29632257353 run=20515321601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=108080 ena=29632253258 run=20515000545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6378 ena=29632248663 run=20514483432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=107883 ena=29632240322 run=20514615042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5181 ena=29632235432 run=18236579555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5526676 ena=29632225373 run=18235371134 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79949273 ena=29632217713 run=20516120873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3755346493440 ena=29832540530 run=29832540530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=610544713728 ena=29832541577 run=29832541577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=780322728 ena=29632216259 run=20513592924 ratio=0.00 cycles
CPU13  raw=77809872 ena=29632211601 run=20512368182 ratio=0.00 instructions
CPU14  raw=2578 ena=29520806491 run=18446744057727165392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=325559 ena=29541573034 run=18446744057718393382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4141 ena=29520796853 run=18446744057717784909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=326332 ena=29541564736 run=18446744057707030451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=787506870 ena=29631109820 run=20511573589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=64674217 ena=29631106876 run=20513207469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=581330054 ena=29631104310 run=20514866812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1064036 ena=29631100888 run=20514786676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=668199741 ena=29631096814 run=20514733559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=118191 ena=29631092963 run=20514389718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=11453 ena=29631088448 run=20514088687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=117948 ena=29631082052 run=20514219636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=10969 ena=29631072201 run=18235899486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5533523 ena=29631063037 run=18234602652 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=87476677 ena=29631055303 run=20515001318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3755465244672 ena=29832480331 run=29832480331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=610568110080 ena=29832480093 run=29832480093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=784654991 ena=29631048238 run=20512199369 ratio=0.00 cycles
CPU14  raw=89046271 ena=29631043297 run=20511399597 ratio=0.00 instructions
CPU15  raw=3114 ena=29520741082 run=18446744057709708588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=325936 ena=29541509524 run=18446744057696767342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7087 ena=29520735353 run=18446744057711011136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=329129 ena=29541504036 run=18446744057696847223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=779899017 ena=29623332851 run=20506085319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=63744299 ena=29623327707 run=20507622371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=558547986 ena=29623321877 run=20509173223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1028595 ena=29623317713 run=20509241175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=643605139 ena=29623314357 run=20509099836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=111459 ena=29623309656 run=20508926954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=20908 ena=29623303889 run=20508273532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=114595 ena=29623295290 run=20508606999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4392 ena=29623284920 run=18231462053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5589749 ena=29623275041 run=18230088038 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=79399907 ena=29623267413 run=20510109397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3755465244672 ena=29832387799 run=29832387799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=610568110080 ena=29832387312 run=29832387312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=779823875 ena=29623260057 run=20507542650 ratio=0.00 cycles
CPU15  raw=79178319 ena=29623254889 run=20506113043 ratio=0.00 instructions
CPU16  raw=3774 ena=29520660010 run=18446744057713134093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=326778 ena=29541452623 run=18446744057699040099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7298 ena=29520677494 run=18446744057712418170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=329321 ena=29541448035 run=18446744057698489032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=796308887 ena=29630202218 run=20526988669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=65983493 ena=29630198927 run=20529403672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=562319904 ena=29630196411 run=20514746665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=964227 ena=29630192633 run=20513284802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=644899052 ena=29630188788 run=20511945187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=103548 ena=29630184580 run=20510207352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=893 ena=29630179426 run=20511823020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=103730 ena=29630171829 run=20513389538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=641 ena=29630162338 run=18221457150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5266067 ena=29630154217 run=18220772483 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=74906425 ena=29630146468 run=20500348758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3755465244672 ena=29832375624 run=29832375624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=610568110080 ena=29832374875 run=29832374875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=787360697 ena=29630139506 run=20510965613 ratio=0.00 cycles
CPU16  raw=74766640 ena=29630135364 run=20511513168 ratio=0.00 instructions
CPU17  raw=2618 ena=29520624772 run=18446744057713450660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=325519 ena=29541396383 run=18446744057699719414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1526 ena=29520619769 run=18446744057712602812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=323692 ena=29541390087 run=18446744057699113806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=774234956 ena=29640180286 run=20517765182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=63358554 ena=29640177315 run=20519395835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=563298546 ena=29640175525 run=20521012381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1017094 ena=29640157934 run=20521008944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=643589260 ena=29640153955 run=20520763434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=103441 ena=29640150220 run=20520454307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=804 ena=29640145196 run=20520184856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=103931 ena=29640138920 run=20520509663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1445 ena=29640129531 run=18241805625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5279295 ena=29640119472 run=18240477393 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=78887192 ena=29640112143 run=20521623613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3755320803328 ena=29832308220 run=29832308220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=610541568000 ena=29832306878 run=29832306878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=774181303 ena=29640104310 run=20518667961 ratio=0.00 cycles
CPU17  raw=78874263 ena=29640059825 run=20517695741 ratio=0.00 instructions
CPU18  raw=1910 ena=29520516068 run=18446744057713328698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=324823 ena=29541287019 run=18446744057700069488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1825 ena=29520509505 run=18446744057712300552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=323986 ena=29541280245 run=18446744057699253082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=773738372 ena=29634272637 run=20513852791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=63304406 ena=29634275442 run=20515796585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=558116197 ena=29634270628 run=20517505568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=983136 ena=29634267113 run=20517465231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=642265028 ena=29634263478 run=20517260404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=104480 ena=29634259223 run=20516979420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=77615 ena=29634259053 run=20516142999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=103546 ena=29634251817 run=20516327735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=67798 ena=29634242882 run=18237422920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5174639 ena=29634233675 run=18235758660 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=75197825 ena=29634226527 run=20516747933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3755320803328 ena=29832210538 run=29832210538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=610541568000 ena=29832210288 run=29832210288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=774341811 ena=29634220819 run=20514067442 ratio=0.00 cycles
CPU18  raw=75502281 ena=29634216071 run=20513414541 ratio=0.00 instructions
CPU19  raw=3548 ena=29520459367 run=18446744057713015778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=326809 ena=29541229723 run=18446744057700275397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3160 ena=29520454995 run=18446744057711339768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=325332 ena=29541228906 run=18446744057698741988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=772793727 ena=29635915041 run=20514884563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=63223601 ena=29635911733 run=20516618772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=558369976 ena=29635909804 run=20518140754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=967619 ena=29635905948 run=20518037804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=642747947 ena=29635902601 run=20517858432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=103729 ena=29635899615 run=20517418219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2687 ena=29635895108 run=20516976580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=103651 ena=29635887566 run=20517471077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2294 ena=29635878397 run=18239074647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5100955 ena=29635869316 run=18237774357 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=74953377 ena=29635862296 run=20518571657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3755320803328 ena=29832162368 run=29832162368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=610541568000 ena=29832162251 run=29832162251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=773224794 ena=29635857135 run=20515828498 ratio=0.00 cycles
CPU19  raw=74645962 ena=29635853395 run=20514668338 ratio=0.00 instructions
CPU20  raw=3995 ena=29520426026 run=18446744057711241299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=327292 ena=29541198452 run=18446744057698742312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3098 ena=29520426974 run=18446744057709295747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=325375 ena=29541200065 run=18446744057696942310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=774053240 ena=29631168086 run=20511051402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=63296054 ena=29631164664 run=20512937187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=558709668 ena=29631163672 run=20514702961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1120719 ena=29631161119 run=20514828163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=642314226 ena=29631176441 run=20514829867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=104322 ena=29631172527 run=20514597229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6137 ena=29631168402 run=20514122756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=104366 ena=29631161844 run=20514699721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4542 ena=29631152360 run=18236463258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5667672 ena=29631143349 run=18234802775 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=74368938 ena=29631135805 run=20515364810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3755320803328 ena=29832140559 run=29832140559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=610541568000 ena=29832147936 run=29832147936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=773986463 ena=29631138291 run=20512060650 ratio=0.00 cycles
CPU20  raw=74211938 ena=29631134015 run=20511064306 ratio=0.00 instructions
CPU21  raw=3613 ena=29520411816 run=18446744057709326533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=327050 ena=29541185807 run=18446744057697859282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1808 ena=29520414239 run=18446744057707442426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=323973 ena=29541187433 run=18446744057696112366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=780069905 ena=29637297265 run=20515712886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=63832556 ena=29637339322 run=20517422350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=557093951 ena=29637335867 run=20519109647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=974418 ena=29637332591 run=20519080425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=640764981 ena=29637329270 run=20518809631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=103550 ena=29637328023 run=20518569602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=946 ena=29637324759 run=20518062993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=103528 ena=29637316689 run=20518566700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=224 ena=29637307708 run=18240104018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5629789 ena=29637298490 run=18238675393 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=74187131 ena=29637290732 run=20519659316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3755320803328 ena=29832153866 run=29832153866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=610541568000 ena=29832152926 run=29832152926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=780322511 ena=29637282660 run=20516713774 ratio=0.00 cycles
CPU21  raw=73954057 ena=29637278168 run=20515658447 ratio=0.00 instructions
CPU22  raw=5519 ena=29520413799 run=18446744057707634675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=328668 ena=29541183013 run=18446744057695921056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3706 ena=29520408597 run=18446744057724018893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=325801 ena=29541177099 run=18446744057712854940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=836631900 ena=29702373269 run=20559627305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=43286680 ena=29702373719 run=20562459244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=557851285 ena=29702371693 run=20563938121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1058168 ena=29702369267 run=20564182346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=640517719 ena=29702366734 run=20564253549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=103453 ena=29702364060 run=20563800076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=775 ena=29702361062 run=20562799716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=103559 ena=29702355691 run=20563462588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=356 ena=29702349042 run=18280859149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6422115 ena=29702342214 run=18278478459 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=74669486 ena=29702335612 run=20565065199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3755320803328 ena=29832108111 run=29832108111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=610541568000 ena=29832107063 run=29832107063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=836832003 ena=29702330850 run=20561900879 ratio=0.00 cycles
CPU22  raw=74539761 ena=29702327972 run=20559468246 ratio=0.00 instructions
CPU23  raw=5963 ena=29520372590 run=18446744057723738572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=329226 ena=29541141135 run=18446744057713622132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3685 ena=29520365284 run=18446744057721579324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=325720 ena=29541134225 run=18446744057712440928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=949001291 ena=29701768344 run=20560591029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=49166797 ena=29701769660 run=20561724027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=578937394 ena=29701745224 run=20563310846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1138044 ena=29701742483 run=20563871412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=659244289 ena=29701739645 run=20563617351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=105633 ena=29701736800 run=20563475754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6462 ena=29701733614 run=20562732372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=105666 ena=29701727988 run=20563107977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4497 ena=29701722706 run=18279299609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6495998 ena=29701715379 run=18278306679 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=81480462 ena=29701709713 run=20564482595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3755467341824 ena=29832045430 run=29832045430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=610565750784 ena=29832044849 run=29832044849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=948519396 ena=29701704567 run=20561505112 ratio=0.00 cycles
CPU23  raw=82085982 ena=29701702191 run=20560261404 ratio=0.00 instructions
Total time elapsed : 29843646413 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   29.8763
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.88
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   287.52
 Mop/s/thread    =                    22.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


