ep        -----------start-------------
CPU12  raw=7359972607 ena=108366642042 run=75030603100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=264141593163 ena=108366639674 run=75030693041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=35118347 ena=108366637429 run=75030388029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=169065178324 ena=108366635013 run=75028999952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3321591 ena=108366632571 run=75032270112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=499087 ena=108366629362 run=75035151977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3321415 ena=108366625425 run=75032854970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=416972 ena=108366620339 run=66684812124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14479385 ena=108366613547 run=66670401401 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=142374986182 ena=108366607930 run=75002911154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13706832379904 ena=108849380416 run=108849380416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2291970146304 ena=108849379348 run=108849379348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=124984877107 ena=108366601384 run=75002985255 ratio=0.00 cycles
CPU12  raw=142394934379 ena=108366596211 run=75011305827 ratio=0.00 instructions
CPU13  raw=1185468 ena=107619316407 run=18446744015426105700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11283 ena=107680076587 run=18446744015389002753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1177397 ena=107619306488 run=18446744015426640979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4128 ena=107680066783 run=18446744015391292170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118834427256 ena=108443323461 run=75070778637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6992871368 ena=108443369425 run=75073277002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=259113431215 ena=108443366723 run=75077585381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3624084 ena=108443359172 run=75078801945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=164079100077 ena=108443355600 run=75079787690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=22922 ena=108443352306 run=75079876931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=498037 ena=108443348442 run=75078724140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=22800 ena=108443343884 run=75077697304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=443398 ena=108443338456 run=66736112734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7964066 ena=108443335791 run=66733567798 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139360130510 ena=108443329311 run=75076441398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13706832379904 ena=108849350355 run=108849350355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2291970146304 ena=108849350237 run=108849350237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118781926706 ena=108443322995 run=75071875297 ratio=0.00 cycles
CPU13  raw=139352834469 ena=108443316569 run=75071373371 ratio=0.00 instructions
CPU14  raw=1184795 ena=107619285504 run=18446744015427593539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10000 ena=107680045823 run=18446744015393218276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1177004 ena=107619275513 run=18446744015415694549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3958 ena=107680037537 run=18446744015380291964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2894553803 ena=108090248220 run=74821713828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=236966364 ena=108090246065 run=74828758686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2034625812 ena=108090243459 run=74835400401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3522772 ena=108090239158 run=74836023106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2339049913 ena=108090235473 run=74835863170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=377329 ena=108090231232 run=74835999728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2737 ena=108090226994 run=74835325916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=377306 ena=108090222085 run=74835562787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2132 ena=108090214015 run=66522906695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21621788 ena=108090204743 run=66515718883 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=271588650 ena=108090196829 run=74830673843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13706832379904 ena=108849268619 run=108849268619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2291970146304 ena=108849267939 run=108849267939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2894151610 ena=108090170947 run=74823191779 ratio=0.00 cycles
CPU14  raw=270462500 ena=108090162707 run=74821675254 ratio=0.00 instructions
CPU15  raw=1183986 ena=107619199760 run=18446744015404496032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10192 ena=107679961915 run=18446744015367797029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1175773 ena=107619192681 run=18446744015403696665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2880 ena=107679953921 run=18446744015366563946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2861822885 ena=108103494095 run=74833017754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=234267405 ena=108103491090 run=74838985419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2037436559 ena=108103488694 run=74845149337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3593634 ena=108103485600 run=74845701834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2351307074 ena=108103482007 run=74845705548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=380766 ena=108103477257 run=74845264571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=40499 ena=108103422423 run=74843461700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=382287 ena=108103416542 run=74843158098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=49106 ena=108103408249 run=66528252800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21243361 ena=108103399042 run=66522718357 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=296525120 ena=108103390795 run=74839755056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13706832379904 ena=108849149970 run=108849149970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2291970146304 ena=108849149130 run=108849149130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2867771872 ena=108103382582 run=74833262625 ratio=0.00 cycles
CPU15  raw=288975383 ena=108103374274 run=74832488902 ratio=0.00 instructions
CPU16  raw=1180868 ena=107619082972 run=18446744015404967951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6616 ena=107679845244 run=18446744015368378641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1174997 ena=107619076582 run=18446744015403819442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2144 ena=107679839469 run=18446744015368009733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2847894040 ena=108115889664 run=74844479150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=232988175 ena=108115887729 run=74849961592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2041593075 ena=108115884037 run=74854792323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4029779 ena=108115880499 run=74853510942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2341049650 ena=108115877001 run=74851811858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=378642 ena=108115873530 run=74850834105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3868 ena=108115869035 run=74849483939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=378574 ena=108115863651 run=74849751237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3298 ena=108115856574 run=66535475657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=19192737 ena=108115848028 run=66530965562 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=271309075 ena=108115840433 run=74849339749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13706700521472 ena=108849068719 run=108849068719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2291944718336 ena=108849068599 run=108849068599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2849581532 ena=108115832057 run=74843708105 ratio=0.00 cycles
CPU16  raw=270718925 ena=108115823829 run=74843667046 ratio=0.00 instructions
CPU17  raw=1182133 ena=107619001357 run=18446744015404682800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8950 ena=107679763959 run=18446744015369629356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1175061 ena=107618995426 run=18446744015403731454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2274 ena=107679757916 run=18446744015369363385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2861908351 ena=108094684574 run=74830645465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=234296688 ena=108094711936 run=74836866631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2038517926 ena=108094709256 run=74841255513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3742711 ena=108094707358 run=74839583276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2337896480 ena=108094704158 run=74836993368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=377339 ena=108094700521 run=74835045958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1489 ena=108094697235 run=74833557683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=377313 ena=108094692391 run=74834827848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=969 ena=108094684493 run=66521749899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20029757 ena=108094675764 run=66517499868 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=270476229 ena=108094668219 run=74834600560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13706700521472 ena=108849043986 run=108849043986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2291944718336 ena=108849043515 run=108849043515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2863013864 ena=108094660258 run=74828229377 ratio=0.00 cycles
CPU17  raw=269654219 ena=108094652237 run=74829095433 ratio=0.00 instructions
CPU18  raw=1181397 ena=107618976575 run=18446744015404889271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9214 ena=107679738962 run=18446744015371122526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1174788 ena=107618971483 run=18446744015403677634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1893 ena=107679738587 run=18446744015370163562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2859722642 ena=108099882208 run=74834369318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=234020121 ena=108099909435 run=74839286909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2043735346 ena=108099906929 run=74843421054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3700441 ena=108099903877 run=74842083111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2341222205 ena=108099900912 run=74840391198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=377793 ena=108099897493 run=74838435321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=641386 ena=108099893029 run=74837423091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=377840 ena=108099888825 run=74837811833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=569774 ena=108099881443 run=66525022604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19869790 ena=108099873011 run=66522084698 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=272078485 ena=108099865837 run=74839115507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13706832379904 ena=108849034926 run=108849034926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2291970015232 ena=108849030855 run=108849030855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2859659779 ena=108099853098 run=74833790428 ratio=0.00 cycles
CPU18  raw=271430545 ena=108099844947 run=74834067577 ratio=0.00 instructions
CPU19  raw=1182748 ena=107618964455 run=18446744015403783922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10208 ena=107679730968 run=18446744015370591912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1175871 ena=107618966489 run=18446744015402066691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2908 ena=107679732429 run=18446744015369500619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2826918381 ena=108134198003 run=74855981222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=231359446 ena=108134224553 run=74862872254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2017152722 ena=108134221241 run=74868443654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3780486 ena=108134218099 run=74867897559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2329738360 ena=108134213997 run=74866506988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=377323 ena=108134210560 run=74864786498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=194188 ena=108134206065 run=74863112500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=377302 ena=108134200844 run=74863111743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=170458 ena=108134193085 run=66545923790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19056001 ena=108134183482 run=66540776361 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=263919008 ena=108134199805 run=74860487110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13706832379904 ena=108849044405 run=108849044405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2291970015232 ena=108849045435 run=108849045435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2827357896 ena=108134193457 run=74854127428 ratio=0.00 cycles
CPU19  raw=262982496 ena=108134186065 run=74854997654 ratio=0.00 instructions
CPU20  raw=1182748 ena=107618979582 run=18446744015402375953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8666 ena=107679745252 run=18446744015370740435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1176567 ena=107618979620 run=18446744015400604440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3662 ena=107679746151 run=18446744015370155001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2881134234 ena=108100941157 run=74829584757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=235792189 ena=108100968929 run=74835438370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2045494683 ena=108100991838 run=74841227653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3810849 ena=108100989243 run=74843166139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2344374818 ena=108100986051 run=74844167645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=377658 ena=108100982683 run=74844432368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2041 ena=108100980157 run=74843355286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=377605 ena=108100974713 run=74842906678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1329 ena=108100966554 run=66528174806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21674010 ena=108100957085 run=66522080874 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=275738514 ena=108100949963 run=74838726229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13706832379904 ena=108849064539 run=108849064539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2291970015232 ena=108849064392 run=108849064392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2881894517 ena=108100942194 run=74831555242 ratio=0.00 cycles
CPU20  raw=273608351 ena=108100886823 run=74829854556 ratio=0.00 instructions
CPU21  raw=1185459 ena=107618950123 run=18446744015400773713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12841 ena=107679715851 run=18446744015371122262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1177507 ena=107618948615 run=18446744015399542488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4865 ena=107679710654 run=18446744015370184622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2875591907 ena=108128387530 run=74850870321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=235359323 ena=108128384772 run=74857638988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2027102577 ena=108128381966 run=74863773863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3680775 ena=108128407266 run=74864453418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2338772202 ena=108128404208 run=74863294065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=377782 ena=108128400253 run=74862180787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4110 ena=108128395409 run=74860129878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=378144 ena=108128389971 run=74859533994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3612 ena=108128381622 run=66542627352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21437288 ena=108128372012 run=66536965250 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=270972146 ena=108128363969 run=74855958166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13706711793664 ena=108848992916 run=108848992916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2291944456192 ena=108848990748 run=108848990748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2876341325 ena=108128352039 run=74849720692 ratio=0.00 cycles
CPU21  raw=270254986 ena=108128344035 run=74849217845 ratio=0.00 instructions
CPU22  raw=1182169 ena=107618924198 run=18446744015418451436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10722 ena=107679685888 run=18446744015394866468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1176199 ena=107618916480 run=18446744015417785553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3623 ena=107679678561 run=18446744015391713596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2910551013 ena=108131976776 run=74853330650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=238202728 ena=108131973968 run=74859992050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2068049250 ena=108131972289 run=74866023173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3899864 ena=108131968970 run=74866202499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2376055539 ena=108131965889 run=74865023936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=384436 ena=108131961824 run=74863719134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=19891 ena=108131956893 run=74861921881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=384374 ena=108131951659 run=74861654119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=17234 ena=108131943457 run=66545588079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21489129 ena=108131934183 run=66540224608 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=285541058 ena=108131953025 run=74859631073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13706711793664 ena=108848963798 run=108848963798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2291944456192 ena=108848964854 run=108848964854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2910730809 ena=108131947945 run=74853047325 ratio=0.00 cycles
CPU22  raw=285597883 ena=108131940237 run=74852930142 ratio=0.00 instructions
CPU23  raw=1183089 ena=107618898657 run=18446744015419037400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12883 ena=107679661029 run=18446744015388487055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1175319 ena=107618892209 run=18446744015417908049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2785 ena=107679654692 run=18446744015386405760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2523343826 ena=108196993523 run=74899465755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=207820290 ena=108196990765 run=74905977198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1846041993 ena=108196988952 run=74911581762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3464870 ena=108196985637 run=74911768601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2195023979 ena=108196982692 run=74911135231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=381663 ena=108196978942 run=74910136680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=19017 ena=108196974155 run=74907583531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=381582 ena=108196969655 run=74906508850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=16361 ena=108196961979 run=66583375229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16095800 ena=108196953389 run=66577855829 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=296376965 ena=108196946102 run=74902866883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13706711793664 ena=108848909055 run=108848909055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2291944456192 ena=108848908825 run=108848908825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2533590691 ena=108196937571 run=74897498436 ratio=0.00 cycles
CPU23  raw=288451385 ena=108196959233 run=74897907483 ratio=0.00 instructions
Total time elapsed : 108897749393 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  108.9339
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   108.93
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    78.85
 Mop/s/thread    =                    19.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


