ep        -----------start-------------
CPU12  raw=210539279874 ena=72964175228 run=50513553296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23631479 ena=72964171935 run=50510217224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=134533694429 ena=72964168782 run=50506123217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2235113 ena=72964164170 run=50514059616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=381227 ena=72964157729 run=50525486421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2234946 ena=72964150539 run=50528081122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=361756 ena=72964143392 run=44912839638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9465865 ena=72964137835 run=44906248663 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=113484219176 ena=72964134324 run=50509262744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10275832201216 ena=73268078479 run=73268078479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1516358467584 ena=73268077179 run=73268077179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99127346091 ena=72964129086 run=50500894292 ratio=0.00 cycles
CPU12  raw=113446378974 ena=72964125297 run=50501613446 ratio=0.00 instructions
CPU13  raw=794985 ena=72549542618 run=18446744034418494859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3508 ena=72584766288 run=18446744034391466718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=793802 ena=72549532825 run=18446744034419715866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2814 ena=72584756882 run=18446744034393286619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94964175175 ena=73041281459 run=50563178924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4749601794 ena=73041278985 run=50565217292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207115156577 ena=73041275375 run=50567493271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2415456 ena=73041271369 run=50567690481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131177730529 ena=73041268361 run=50567615907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13076 ena=73041263467 run=50568276600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=98677 ena=73041257013 run=50568516646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12849 ena=73041249546 run=50569168887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=85698 ena=73041242257 run=44951754989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6075872 ena=73041235994 run=44949057201 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111455946805 ena=73041231918 run=50568082562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10275681206272 ena=73267996291 run=73267996291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1516334284800 ena=73267994087 run=73267994087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=94933446886 ena=73041225845 run=50564249503 ratio=0.00 cycles
CPU13  raw=111452349401 ena=73041221847 run=50563282487 ratio=0.00 instructions
CPU14  raw=795186 ena=72549454048 run=18446744034420663503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3468 ena=72584698712 run=18446744034395851613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=794107 ena=72549465523 run=18446744034410075927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2983 ena=72584689475 run=18446744034386836351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1908594830 ena=72770631767 run=50373916518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=156140509 ena=72770628309 run=50378104496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1373895045 ena=72770626473 run=50381950065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2443735 ena=72770623262 run=50382022120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1576547257 ena=72770616627 run=50381504143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=254121 ena=72770609262 run=50381652027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=492416 ena=72770631158 run=50381635935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=254061 ena=72770626080 run=50382112781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=438649 ena=72770616877 run=44785831587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13394204 ena=72770609290 run=44781526830 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=185583037 ena=72770605211 run=50379990044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10275681206272 ena=73267992946 run=73267992946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1516334284800 ena=73267991134 run=73267991134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1909234243 ena=72770596532 run=50374293207 ratio=0.00 cycles
CPU14  raw=184826578 ena=72770591837 run=50373705892 ratio=0.00 instructions
CPU15  raw=797296 ena=72549444492 run=18446744034400154391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5244 ena=72584669092 run=18446744034378796657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=793876 ena=72549438250 run=18446744034398359794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2837 ena=72584686103 run=18446744034379713164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1900329737 ena=72763124326 run=50368164240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=155434916 ena=72763121504 run=50371905656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1378221581 ena=72763101213 run=50375975332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2459954 ena=72763097862 run=50376430059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1577391734 ena=72763091420 run=50376766994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=256056 ena=72763083615 run=50378139533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15527 ena=72763074975 run=50377780005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=255190 ena=72763066437 run=50378462856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=21720 ena=72763058411 run=44781295412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13597087 ena=72763052182 run=44776174111 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=194239824 ena=72763080467 run=50373993644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10275820404736 ena=73268000186 run=73268000186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1516359778304 ena=73267955131 run=73267955131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1901342003 ena=72763052024 run=50368509072 ratio=0.00 cycles
CPU15  raw=193394658 ena=72763046893 run=50367733337 ratio=0.00 instructions
CPU16  raw=799361 ena=72549409783 run=18446744034398002313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7389 ena=72584638351 run=18446744034380759886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=793277 ena=72549410972 run=18446744034395903982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2306 ena=72584639416 run=18446744034378999466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1883119319 ena=72777112839 run=50377416114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=154082971 ena=72777114259 run=50380852316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1366500791 ena=72777109847 run=50384635426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2345051 ena=72777105110 run=50384636470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1574530337 ena=72777098623 run=50384740801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=254108 ena=72777090383 run=50385603259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1213 ena=72777081497 run=50386408706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=254012 ena=72777071564 run=50388013898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1074 ena=72777064409 run=44792064212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12349214 ena=72777058346 run=44787762228 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=184405672 ena=72777053804 run=50385989269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10275820404736 ena=73267911293 run=73267911293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1516359778304 ena=73267911795 run=73267911795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1883686629 ena=72777048601 run=50379797386 ratio=0.00 cycles
CPU16  raw=183861694 ena=72777074904 run=50378057104 ratio=0.00 instructions
CPU17  raw=798302 ena=72549406147 run=18446744034395764587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6871 ena=72584634395 run=18446744034379035481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=793145 ena=72549406125 run=18446744034393842192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2273 ena=72584635204 run=18446744034377299795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1878101973 ena=72793013519 run=50389195892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=153670992 ena=72793010144 run=50393568084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1372751093 ena=72793007635 run=50397485178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2557981 ena=72793003977 run=50397425669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1582539948 ena=72792997553 run=50397304096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=257654 ena=72792989939 run=50397481373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2766 ena=72792980650 run=50397341199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=255917 ena=72792971014 run=50398178289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=853 ena=72792962964 run=44799520493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12471657 ena=72792957117 run=44794963691 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=183417961 ena=72792952729 run=50395109765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10275820404736 ena=73267903583 run=73267903583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1516359778304 ena=73267903107 run=73267903107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1875193491 ena=72792947039 run=50389533721 ratio=0.00 cycles
CPU17  raw=188315614 ena=72792942127 run=50388732246 ratio=0.00 instructions
CPU18  raw=796672 ena=72549356998 run=18446744034394127283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5037 ena=72584581287 run=18446744034377849160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=792259 ena=72549349429 run=18446744034411149300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1341 ena=72584573608 run=18446744034394925881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1890943280 ena=72791680211 run=50388221463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=154843957 ena=72791676583 run=50392401230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1378109261 ena=72791673914 run=50396513441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2576335 ena=72791670106 run=50396969485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1581118385 ena=72791664069 run=50396436182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=255298 ena=72791656779 run=50396942283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2984 ena=72791651368 run=50396339271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=255315 ena=72791642052 run=50397049388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2240 ena=72791634010 run=44798701441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12420471 ena=72791627234 run=44794007041 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=183498973 ena=72791622780 run=50394151679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10275820404736 ena=73267837232 run=73267837232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1516359778304 ena=73267836102 run=73267836102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1889355696 ena=72791615029 run=50388667645 ratio=0.00 cycles
CPU18  raw=183036297 ena=72791610251 run=50387526957 ratio=0.00 instructions
CPU19  raw=795117 ena=72549288547 run=18446744034412203738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3576 ena=72584512746 run=18446744034395839336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=792471 ena=72549280395 run=18446744034411457303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1707 ena=72584504693 run=18446744034394832829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1852587292 ena=72788361608 run=50385552397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=151590102 ena=72788358306 run=50390359846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1351690349 ena=72788354711 run=50394724020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2459422 ena=72788351136 run=50395068370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1568699368 ena=72788344303 run=50394820983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=256338 ena=72788336006 run=50394965813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4027 ena=72788327259 run=50394477658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=256318 ena=72788317890 run=50394906399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3789 ena=72788310293 run=44796342146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11911333 ena=72788304272 run=44791382040 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=184422603 ena=72788300330 run=50391262441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10275683041280 ena=73267765261 run=73267765261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1516336578560 ena=73267765564 run=73267765564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1859993704 ena=72788295943 run=50385597036 ratio=0.00 cycles
CPU19  raw=183831958 ena=72788292322 run=50384786575 ratio=0.00 instructions
CPU20  raw=795445 ena=72549234571 run=18446744034412444705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4150 ena=72584456933 run=18446744034395511513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=792202 ena=72549227343 run=18446744034411667973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1622 ena=72584449293 run=18446744034394589006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1876991112 ena=72786907158 run=50384856529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=153534157 ena=72786904433 run=50389496025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1361234072 ena=72786902670 run=50393597858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2718741 ena=72786899705 run=50393463335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1569149330 ena=72786894034 run=50393150533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=253954 ena=72786882075 run=50392775020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=236835 ena=72786873086 run=50392907951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=253960 ena=72786863638 run=50393529269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=209221 ena=72786856310 run=44795803173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13497574 ena=72786850195 run=44791528678 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=178602419 ena=72786827100 run=50390926505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10275683041280 ena=73267685676 run=73267685676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1516336578560 ena=73267685090 run=73267685090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1877765355 ena=72786822626 run=50385377448 ratio=0.00 cycles
CPU20  raw=178045620 ena=72786818304 run=50384524486 ratio=0.00 instructions
CPU21  raw=797383 ena=72549150927 run=18446744034412367735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6794 ena=72584372840 run=18446744034395289958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=791570 ena=72549142926 run=18446744034411267203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1081 ena=72584365077 run=18446744034394259824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1904655231 ena=72781602782 run=50381426012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=155815397 ena=72781598988 run=50385579589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1369160777 ena=72781596278 run=50389311710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2407520 ena=72781593024 run=50389041822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1576307246 ena=72781547396 run=50389042564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=254968 ena=72781540554 run=50388933810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5917 ena=72781532028 run=50388784188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=255104 ena=72781523167 run=50390963694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6193 ena=72781516235 run=44792692920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13667389 ena=72781511090 run=44788640075 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=184968069 ena=72781507033 run=50387964885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10275683041280 ena=73267580871 run=73267580871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1516336578560 ena=73267580407 run=73267580407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1904893033 ena=72781502731 run=50381715134 ratio=0.00 cycles
CPU21  raw=184126695 ena=72781498516 run=50380542580 ratio=0.00 instructions
CPU22  raw=796995 ena=72549038528 run=18446744034411738196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6586 ena=72584262163 run=18446744034395117994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=792561 ena=72549032778 run=18446744034410468449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2046 ena=72584256560 run=18446744034394137674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1919100299 ena=72786126314 run=50384421957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=157007508 ena=72786121713 run=50388894323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1388100197 ena=72786120166 run=50392483574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2608426 ena=72786122039 run=50392888987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1592116528 ena=72786115749 run=50392624874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=255724 ena=72786107965 run=50393144091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8122 ena=72786098915 run=50392675320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=255780 ena=72786090196 run=50393342934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7624 ena=72786082798 run=44795206207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13746180 ena=72786077215 run=44790205641 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=190244736 ena=72786073016 run=50390139572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10275683041280 ena=73267527173 run=73267527173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1516336578560 ena=73267526234 run=73267526234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1919627552 ena=72786067729 run=50384745153 ratio=0.00 cycles
CPU22  raw=190247268 ena=72786063404 run=50384043866 ratio=0.00 instructions
CPU23  raw=796828 ena=72549000753 run=18446744034410744733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5972 ena=72584224401 run=18446744034393133011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=792675 ena=72548996897 run=18446744034409423192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2037 ena=72584220531 run=18446744034389785782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1876583684 ena=72793654947 run=50389546327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=153700470 ena=72793650576 run=50393841860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1373782099 ena=72793649559 run=50398169403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2745614 ena=72793646185 run=50398064246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1588738349 ena=72793639933 run=50398041823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=256074 ena=72793631684 run=50398229121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10478 ena=72793623022 run=50397713905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=255889 ena=72793614145 run=50398356695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8421 ena=72793607021 run=44799715843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13099469 ena=72793601623 run=44795224690 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=197852663 ena=72793598105 run=50395472863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10275813064704 ena=73267486696 run=73267486696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1516362203136 ena=73267485833 run=73267485833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1876718612 ena=72793592315 run=50389796161 ratio=0.00 cycles
CPU23  raw=194802166 ena=72793629030 run=50389239414 ratio=0.00 instructions
Total time elapsed : 73299673367 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   73.3319
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    73.33
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   117.14
 Mop/s/thread    =                    23.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


