ep        -----------start-------------
CPU12  raw=4358519611 ena=64548110007 run=44693349418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=118298013555 ena=64548105526 run=44697774917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20797593 ena=64548102919 run=44698934246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=76021330117 ena=64548100012 run=44697254813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1988151 ena=64548097481 run=44694653705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=661339 ena=64548094344 run=44690173560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1988099 ena=64548095823 run=44681393760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=567487 ena=64548091933 run=39714006156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6658719 ena=64548152199 run=39708325639 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63793472603 ena=64548151710 run=44676396069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8097772601344 ena=65049353726 run=65049353726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1369139838976 ena=65049354224 run=65049354224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56592102001 ena=64548147521 run=44679150699 ratio=0.00 cycles
CPU12  raw=63800688236 ena=64548140828 run=44682437981 ratio=0.00 instructions
CPU13  raw=7671 ena=64101283495 run=18446744038989012327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=705103 ena=64146480287 run=18446744038974195661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7861 ena=64101275774 run=18446744038989618568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=705871 ena=64146470631 run=18446744038973091769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=53056582588 ena=64711238484 run=44794711024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4083230870 ena=64711233136 run=44799576653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115297813844 ena=64711228623 run=44804165715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2145303 ena=64711226148 run=44804145147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=73057750992 ena=64711223755 run=44803934252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=20464 ena=64711221168 run=44802675784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=411372 ena=64711217407 run=44801232504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=20359 ena=64711213267 run=44800760154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=375713 ena=64711208916 run=39823863426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4442517 ena=64711204570 run=39820252125 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61982146678 ena=64711202128 run=44798902630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8097772601344 ena=65049282589 run=65049282589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1369164218368 ena=65049283124 run=65049283124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=53028041016 ena=64711201603 run=44794608025 ratio=0.00 cycles
CPU13  raw=61976338132 ena=64711195163 run=44794447945 ratio=0.00 instructions
CPU14  raw=9428 ena=64101193798 run=18446744038990583681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=706996 ena=64146388284 run=18446744038969961582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1713 ena=64101183425 run=18446744038977454436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=699766 ena=64146379168 run=18446744038951951135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52901332588 ena=64704182421 run=44792229247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4071354748 ena=64704178531 run=44795979447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115198500127 ena=64704173962 run=44798388816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1813245 ena=64704171514 run=44796365505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72995321066 ena=64704169168 run=44794687674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=21100 ena=64704167009 run=44794978320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=286051 ena=64704165459 run=44796000942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=20898 ena=64704161747 run=44797468864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=263557 ena=64704157411 run=39821487087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4271542 ena=64704153095 run=39817441917 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61955396792 ena=64704144933 run=44794915511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8097772601344 ena=65049191172 run=65049191172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1369164218368 ena=65049134720 run=65049134720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52870455158 ena=64704082756 run=44790362989 ratio=0.00 cycles
CPU14  raw=61948946802 ena=64704075904 run=44790518293 ratio=0.00 instructions
CPU15  raw=5325 ena=64101064378 run=18446744038967278553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=704119 ena=64146260429 run=18446744038937144961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=953 ena=64101057812 run=18446744038969963988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=699314 ena=64146254426 run=18446744038936457126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=53046036627 ena=64728138766 run=44810841476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4082430476 ena=64728133199 run=44814063173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115272961381 ena=64728129387 run=44814587705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2115675 ena=64728126795 run=44812820788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=73042375353 ena=64728124048 run=44812358874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=20481 ena=64728121059 run=44812279107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=479275 ena=64728117289 run=44813342346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=20749 ena=64728114822 run=44813281862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=429252 ena=64728112121 run=39833111672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4429588 ena=64728108197 run=39829964836 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61971116852 ena=64728105279 run=44809434843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8097651490816 ena=65049071555 run=65049071555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1369164218368 ena=65049071738 run=65049071738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=53015453923 ena=64728100810 run=44807520955 ratio=0.00 cycles
CPU15  raw=61972135859 ena=64728093080 run=44808893181 ratio=0.00 instructions
CPU16  raw=4552 ena=64101000234 run=18446744038974712289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=702838 ena=64146196143 run=18446744038939807031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1021 ena=64100992889 run=18446744038976496421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=699456 ena=64146188935 run=18446744038942492401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1769177791 ena=64578755783 run=44703083665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=144886011 ena=64578750539 run=44708690897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1222840872 ena=64578746694 run=44712319517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2239491 ena=64578743866 run=44712338132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1400355438 ena=64578741457 run=44712347418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=226192 ena=64578738035 run=44711763870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1719 ena=64578734057 run=44711122715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=226304 ena=64578728936 run=44710625693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1820 ena=64578723772 run=39742119697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13025721 ena=64578718838 run=39737090706 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=163916511 ena=64578715716 run=44705628632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8097651490816 ena=65049015986 run=65049015986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1369138659328 ena=65049018058 run=65049018058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1769389329 ena=64578712626 run=44701338730 ratio=0.00 cycles
CPU16  raw=163558590 ena=64578705083 run=44701197964 ratio=0.00 instructions
CPU17  raw=3860 ena=64100945194 run=18446744038980160001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=702686 ena=64146143671 run=18446744038947985440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1270 ena=64100941214 run=18446744038980123459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=699814 ena=64146137661 run=18446744038950298021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1767407174 ena=64585319637 run=44709952665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=144693099 ena=64585330188 run=44714347414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1217192979 ena=64585362408 run=44718204886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2237498 ena=64585361105 run=44717549781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1400811653 ena=64585360489 run=44715445285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=230795 ena=64585358075 run=44713779832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=30593 ena=64585354872 run=44711829075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=232093 ena=64585351111 run=44711771423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=15972 ena=64585346790 run=39745390359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13263411 ena=64585343035 run=39742650190 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=168147121 ena=64585341039 run=44712440278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8097651490816 ena=65049019896 run=65049019896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1369138659328 ena=65049021180 run=65049021180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1768314980 ena=64585338505 run=44708512410 ratio=0.00 cycles
CPU17  raw=165796608 ena=64585331100 run=44708491891 ratio=0.00 instructions
CPU18  raw=6297 ena=64100951171 run=18446744038981565971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=705706 ena=64146116051 run=18446744038954630113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=11412 ena=64100914061 run=18446744038979539816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=710182 ena=64146111926 run=18446744038955422981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1778623911 ena=64590981490 run=44713163050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=145641236 ena=64591000063 run=44717298287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1218782158 ena=64591033256 run=44720599491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2198247 ena=64591032096 run=44720370492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1401492167 ena=64591031377 run=44719691098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=226202 ena=64591066086 run=44718988393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1336 ena=64591063714 run=44717937293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=226334 ena=64591060675 run=44718166996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1036 ena=64591057363 run=39749314317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12936661 ena=64591055388 run=39745909700 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=163437073 ena=64591053196 run=44715906252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8097651490816 ena=65049044821 run=65049044821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1369138659328 ena=65049046054 run=65049046054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1779029316 ena=64591051475 run=44711518425 ratio=0.00 cycles
CPU18  raw=161641696 ena=64591043561 run=44711405354 ratio=0.00 instructions
CPU19  raw=8636 ena=64100960174 run=18446744038979748864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=708269 ena=64146158374 run=18446744038956229134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=11944 ena=64100955140 run=18446744038978624267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=710727 ena=64146152568 run=18446744038954770903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1758803619 ena=64588652753 run=44712404363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=144051876 ena=64588669169 run=44717307811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1212222774 ena=64588700744 run=44719672643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2180537 ena=64588735753 run=44718671981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1396734895 ena=64588732682 run=44717487682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=225921 ena=64588729029 run=44716346516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=89160 ena=64588725062 run=44715997159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=226486 ena=64588721101 run=44715680984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=78250 ena=64588718322 run=39747642935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12456037 ena=64588713824 run=39743869190 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=164814943 ena=64588711895 run=44713675554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8097777319936 ena=65049054123 run=65049054123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1369164087296 ena=65049054413 run=65049054413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1758869363 ena=64588707048 run=44709924005 ratio=0.00 cycles
CPU19  raw=164441239 ena=64588700144 run=44710835103 ratio=0.00 instructions
CPU20  raw=7737 ena=64100932671 run=18446744038980423132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=707727 ena=64146129864 run=18446744038955771685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3695 ena=64100930369 run=18446744038980050699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=702458 ena=64146131711 run=18446744038954128297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1790516343 ena=64569659552 run=44697679324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=146696623 ena=64569676914 run=44702831138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1225538067 ena=64569708998 run=44706271292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2531372 ena=64569708189 run=44705912784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1401491750 ena=64569704850 run=44705159706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=228057 ena=64569702411 run=44704543678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=96552 ena=64569699216 run=44703737400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=226823 ena=64569695088 run=44703275423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=82006 ena=64569690717 run=39736638454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14003715 ena=64569685546 run=39732091856 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=163184406 ena=64569682631 run=44700142045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8097777319936 ena=65049019753 run=65049019753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1369164087296 ena=65049023145 run=65049023145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1790029724 ena=64569684810 run=44696054662 ratio=0.00 cycles
CPU20  raw=163113298 ena=64569676490 run=44696108501 ratio=0.00 instructions
CPU21  raw=6806 ena=64100954430 run=18446744038981733706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=706924 ena=64146154810 run=18446744038954645696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3638 ena=64100960483 run=18446744038980687982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=702578 ena=64146161219 run=18446744038957461146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1804204270 ena=64590535614 run=44712588961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=147784984 ena=64590565666 run=44717031718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1223053460 ena=64590562477 run=44720647714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2195373 ena=64590559765 run=44720993703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1405876405 ena=64590557603 run=44719815512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=227403 ena=64590554211 run=44719135295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7861 ena=64590549913 run=44717914862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=227446 ena=64590546111 run=44717866765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6695 ena=64590542207 run=39748781371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14212977 ena=64590539706 run=39745014184 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=165510259 ena=64590536902 run=44714824919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8097643102208 ena=65049021876 run=65049021876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1369138724864 ena=65049022066 run=65049022066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1805404924 ena=64590530642 run=44710253542 ratio=0.00 cycles
CPU21  raw=165322373 ena=64590522613 run=44710014526 ratio=0.00 instructions
CPU22  raw=7019 ena=64100953139 run=18446744038981556189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=707461 ena=64146154084 run=18446744038958727422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4256 ena=64100957442 run=18446744038978641084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=703242 ena=64146158633 run=18446744038954632165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1778568093 ena=64588444542 run=44711655747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=145671204 ena=64588470236 run=44716226619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1215889009 ena=64588466421 run=44718784385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2338606 ena=64588464732 run=44718021918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1396754335 ena=64588462114 run=44716626106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=226450 ena=64588460597 run=44716069876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2555 ena=64588457542 run=44715662973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=226430 ena=64588453128 run=44715984786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2045 ena=64588448499 run=39748713013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13566225 ena=64588444858 run=39744695707 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=161489500 ena=64588441097 run=44714283121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8097643102208 ena=65049016638 run=65049016638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1369138724864 ena=65049017448 run=65049017448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1778583647 ena=64588436397 run=44710326554 ratio=0.00 cycles
CPU22  raw=161336247 ena=64588428335 run=44710620060 ratio=0.00 instructions
CPU23  raw=6211 ena=64100945319 run=18446744038976542566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=706220 ena=64146141317 run=18446744038955992798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2062 ena=64100941559 run=18446744038989875294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=700895 ena=64146106848 run=18446744038972629943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1763738889 ena=64612913112 run=44726967798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=144518144 ena=64612912819 run=44732266102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1221456779 ena=64612910190 run=44735687196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2388183 ena=64612907438 run=44736404807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1402385296 ena=64612905186 run=44735852147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=229372 ena=64612933735 run=44735204325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8487 ena=64612929860 run=44733910886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=229041 ena=64612924717 run=44733723166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9554 ena=64612949731 run=39763138995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13432205 ena=64612948228 run=39758472690 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=177913071 ena=64612944986 run=44730243723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8097643102208 ena=65048995751 run=65048995751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1369138724864 ena=65048995479 run=65048995479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1760021883 ena=64612939080 run=44725566537 ratio=0.00 cycles
CPU23  raw=176938223 ena=64612930733 run=44725285401 ratio=0.00 instructions
Total time elapsed : 65076262467 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   65.1213
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    65.12
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   131.91
 Mop/s/thread    =                    14.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


