ep        -----------start-------------
CPU12  raw=46273605191 ena=25364189542 run=17560796322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8156361 ena=25364187310 run=17561654337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29757591691 ena=25364185081 run=17563053172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=782286 ena=25364184637 run=17563851609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=89501 ena=25364181101 run=17564421404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=782800 ena=25364199022 run=17565256847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=90819 ena=25364191582 run=15612897642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2694723 ena=25364184176 run=15607812845 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24958247781 ena=25364177822 run=17558265563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4157408018432 ena=25531820161 run=25531820161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=540251914240 ena=25531820671 run=25531820671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22104962243 ena=25364172447 run=17552624792 ratio=0.00 cycles
CPU12  raw=24954478153 ena=25364167666 run=17550977209 ratio=0.00 instructions
CPU13  raw=7201 ena=25157926261 run=18446744060090435123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=282439 ena=25177483018 run=18446744060081627077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2974 ena=25157916803 run=18446744060091484619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=277589 ena=25177473902 run=18446744060082695686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20776746509 ena=25399258125 run=17581715041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1598806405 ena=25399256184 run=17581486450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45128780690 ena=25399253653 run=17582215099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=830452 ena=25399251642 run=17581884877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28581181511 ena=25399249240 run=17582469065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9094 ena=25399247452 run=17583423207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16833 ena=25399245562 run=17584388102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10491 ena=25399240209 run=17585371863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=22786 ena=25399232643 run=15634323259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1719859 ena=25399224472 run=15633593979 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24252805543 ena=25399218500 run=17587848242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4157408018432 ena=25531749443 run=25531749443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=540251914240 ena=25531751258 run=25531751258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20770145729 ena=25399219907 run=17585058756 ratio=0.00 cycles
CPU13  raw=24247120552 ena=25399238835 run=17582778769 ratio=0.00 instructions
CPU14  raw=5935 ena=25157895830 run=18446744060092351132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=281214 ena=25177452881 run=18446744060083471248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2135 ena=25157886167 run=18446744060078309815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=276592 ena=25177444755 run=18446744060069245273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20709922657 ena=25410469526 run=17590185789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1593873871 ena=25410468178 run=17591654216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45070931737 ena=25410466013 run=17592846605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=741448 ena=25410463466 run=17592647251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28571480228 ena=25410460911 run=17592762102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9434 ena=25410458961 run=17592603188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=97376 ena=25410456608 run=17592182978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11128 ena=25410450665 run=17591751721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=43032 ena=25410443143 run=15637982546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1756453 ena=25410401299 run=15636669735 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24247580976 ena=25410396264 run=17592442740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4157266460672 ena=25531688790 run=25531688790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=540224258048 ena=25531689635 run=25531689635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20700071740 ena=25410394381 run=17590927851 ratio=0.00 cycles
CPU14  raw=24244090451 ena=25410392268 run=17590139936 ratio=0.00 instructions
CPU15  raw=4848 ena=25157787126 run=18446744060065897279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=279100 ena=25177347597 run=18446744060056172401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=894 ena=25157781969 run=18446744060064923613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=275284 ena=25177342349 run=18446744060054259440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20714412715 ena=25406702310 run=17587855091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1594131167 ena=25406730951 run=17589183073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45088818382 ena=25406730987 run=17589857912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=833944 ena=25406729576 run=17589539417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28583022529 ena=25406727768 run=17589040511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9027 ena=25406727522 run=17589138752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=48014 ena=25406724435 run=17589534763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11251 ena=25406719215 run=17590026851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=51558 ena=25406657288 run=15636534476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1696245 ena=25406650042 run=15635136648 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24247001595 ena=25406644329 run=17590161340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4157266460672 ena=25531617490 run=25531617490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=540224258048 ena=25531619095 run=25531619095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20701641899 ena=25406643874 run=17588044370 ratio=0.00 cycles
CPU15  raw=24245921240 ena=25406641555 run=17587377878 ratio=0.00 instructions
CPU16  raw=5034 ena=25157718592 run=18446744060065575514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=280191 ena=25177284418 run=18446744060054568341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2215 ena=25157724113 run=18446744060063283857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=276673 ena=25177289403 run=18446744060052219166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20712046522 ena=25408862010 run=17587858049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1593985482 ena=25408860341 run=17589436728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45094372015 ena=25408857603 run=17591214802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=831317 ena=25408921736 run=17591767073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28586810589 ena=25408920275 run=17592015191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9120 ena=25408917838 run=17592005994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=27474 ena=25408914690 run=17592037307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12002 ena=25408909398 run=17591851524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=31152 ena=25408901811 run=15637909045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1622785 ena=25408894312 run=15636335457 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24248389985 ena=25408888319 run=17591542449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4157410377728 ena=25531660157 run=25531660157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=540249882624 ena=25531663113 run=25531663113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20701938691 ena=25408887214 run=17588840406 ratio=0.00 cycles
CPU16  raw=24246362265 ena=25408884335 run=17587663623 ratio=0.00 instructions
CPU17  raw=10172 ena=25157759591 run=18446744060063656122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=285726 ena=25177325327 run=18446744060052036526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=42855 ena=25157764370 run=18446744060061239879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=317473 ena=25177329537 run=18446744060049656406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20714780566 ena=25405397777 run=17585264422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1594261725 ena=25405396288 run=17587486469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45099643133 ena=25405393883 run=17588423125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=834558 ena=25405391619 run=17589801314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28585557185 ena=25405388765 run=17589736350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9969 ena=25405386176 run=17588812745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=75212 ena=25405382685 run=17588572895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=12325 ena=25405378747 run=17588820569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=68750 ena=25405371393 run=15635785770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1680559 ena=25405364233 run=15634483250 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24247146839 ena=25405358098 run=17589859657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4157410377728 ena=25531625362 run=25531625362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=540249882624 ena=25531626943 run=25531626943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20707905341 ena=25405356729 run=17587807519 ratio=0.00 cycles
CPU17  raw=24243368220 ena=25405353211 run=17585254488 ratio=0.00 instructions
CPU18  raw=17402 ena=25157722464 run=18446744060061608467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=292611 ena=25177287834 run=18446744060049996200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69607 ena=25157725104 run=18446744060059930634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=343553 ena=25177284710 run=18446744060047846937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20773091728 ena=25399894442 run=17581755318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1598698338 ena=25399892760 run=17583447612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45140429341 ena=25399890090 run=17585330066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=837488 ena=25399888488 run=17585257089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28588060318 ena=25399886631 run=17585881365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=11880 ena=25399887175 run=17586254692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25920 ena=25399884170 run=17586143260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14567 ena=25399878343 run=17586281739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=28189 ena=25399871341 run=15632144390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1688678 ena=25399863323 run=15630077631 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24248783113 ena=25399857544 run=17584710354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4157410377728 ena=25531582284 run=25531582284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=540249882624 ena=25531583355 run=25531583355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20761500729 ena=25399857076 run=17581700424 ratio=0.00 cycles
CPU18  raw=24248143854 ena=25399854068 run=17581371609 ratio=0.00 instructions
CPU19  raw=17220 ena=25157677979 run=18446744060079045283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=291923 ena=25177238158 run=18446744060066860393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=47858 ena=25157672514 run=18446744060078145858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=321061 ena=25177234173 run=18446744060065628555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20772679811 ena=25402867411 run=17585139570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1598650511 ena=25402865637 run=17586642204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45144089185 ena=25402863968 run=17587761866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=833278 ena=25402861583 run=17587467701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28588869453 ena=25402861608 run=17587335693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10897 ena=25402859434 run=17587229969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=20441 ena=25402856199 run=17587048692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=13574 ena=25402850295 run=17586830112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=20708 ena=25402843179 run=15633253756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1754666 ena=25402835238 run=15631852898 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24250688335 ena=25402829480 run=17586951979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4157278781440 ena=25531528327 run=25531528327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=540222160896 ena=25531529040 run=25531529040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20761350923 ena=25402826410 run=17584972327 ratio=0.00 cycles
CPU19  raw=24250836187 ena=25402823452 run=17584783409 ratio=0.00 instructions
CPU20  raw=11515 ena=25157601764 run=18446744060079642031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=286194 ena=25177160996 run=18446744060067368724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14681 ena=25157596004 run=18446744060078444101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=288467 ena=25177155275 run=18446744060066370291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20720422211 ena=25410892623 run=17591086369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1594707834 ena=25410891074 run=17592269196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45102481183 ena=25410860313 run=17593316334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=825243 ena=25410859342 run=17592896815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28586296251 ena=25410858000 run=17592639811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=12967 ena=25410856139 run=17592284090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=190444 ena=25410853799 run=17591572585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=15317 ena=25410849133 run=17591576181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=166455 ena=25410841564 run=15638024443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1593550 ena=25410833903 run=15637193927 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24250882747 ena=25410827577 run=17593287825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4157278781440 ena=25531414786 run=25531414786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=540222160896 ena=25531415906 run=25531415906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20707390757 ena=25410832093 run=17591638829 ratio=0.00 cycles
CPU20  raw=24248353148 ena=25410829867 run=17590881103 ratio=0.00 instructions
CPU21  raw=7847 ena=25157526377 run=18446744060079844308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=282505 ena=25177085752 run=18446744060068193850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11793 ena=25157520977 run=18446744060078777862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=286181 ena=25177080016 run=18446744060067751098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20711480894 ena=25401494811 run=17584984222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1594036267 ena=25401492910 run=17585470169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45098955628 ena=25401490533 run=17585973172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=846794 ena=25401487396 run=17585368652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28584962367 ena=25401484447 run=17584549634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=13023 ena=25401482082 run=17584284570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=30793 ena=25401479195 run=17584094251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=15077 ena=25401472935 run=17585085089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=27957 ena=25401466322 run=15633445402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1710916 ena=25401458557 run=15633220253 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24250263415 ena=25401452289 run=17588494346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4157278781440 ena=25531297332 run=25531297332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=540222160896 ena=25531298549 run=25531298549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20699807858 ena=25401448978 run=17586297542 ratio=0.00 cycles
CPU21  raw=24246520560 ena=25401446951 run=17585056818 ratio=0.00 instructions
CPU22  raw=7592 ena=25157409261 run=18446744060079969887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=281750 ena=25176968524 run=18446744060069702601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8831 ena=25157403883 run=18446744060079176278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=282968 ena=25176962834 run=18446744060069423031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20716054605 ena=25413661368 run=17591949272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1594339604 ena=25413660040 run=17592846126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45100109806 ena=25413658152 run=17593888955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=836301 ena=25413655986 run=17594302770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28592394125 ena=25413654461 run=17594520469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=14437 ena=25413652413 run=17594527651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=24260 ena=25413649479 run=17594377461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=15832 ena=25413643677 run=17594608223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=21000 ena=25413636695 run=15640846088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1770344 ena=25413629305 run=15639938676 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24253351929 ena=25413623598 run=17595860352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4157278781440 ena=25531242417 run=25531242417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=540222160896 ena=25531245123 run=25531245123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20706157166 ena=25413623716 run=17593494411 ratio=0.00 cycles
CPU22  raw=24249262760 ena=25413623270 run=17592137225 ratio=0.00 instructions
CPU23  raw=7002 ena=25157341971 run=18446744060081145908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=280731 ena=25176901605 run=18446744060071288825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4327 ena=25157340428 run=18446744060080695378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=278290 ena=25176899954 run=18446744060070926895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=692948570 ena=25361989184 run=17555874020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56759093 ena=25362000005 run=17557318414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=480063564 ena=25361997487 run=17559054167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=958286 ena=25361995951 run=17559399831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=551724578 ena=25361994015 run=17559026163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=100425 ena=25361992420 run=17559047164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=124584 ena=25361990328 run=17558601851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=98098 ena=25361984803 run=17558786863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=109870 ena=25361976491 run=15609083016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5215624 ena=25361968444 run=15607626847 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=77534147 ena=25361961819 run=17559704181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4157278781440 ena=25531231709 run=25531231709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=540222160896 ena=25531233911 run=25531233911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=696462185 ena=25361962833 run=17556741888 ratio=0.00 cycles
CPU23  raw=73742630 ena=25361961395 run=17555743230 ratio=0.00 instructions
Total time elapsed : 25540189174 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   25.5836
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999221D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.58
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   335.76
 Mop/s/thread    =                    14.60
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


