ep        -----------start-------------
CPU12  raw=116853573083 ena=38370405129 run=26560426519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12519842 ena=38370401054 run=26561124833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=74627963075 ena=38370397756 run=26562851346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1176891 ena=38370393967 run=26563451078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=223905 ena=38370390530 run=26571513980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1176803 ena=38370386577 run=26577254413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=204250 ena=38370382130 run=23623625263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4763267 ena=38370378840 run=23618756391 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63003029749 ena=38370376291 run=26564618905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6525686906880 ena=38529909261 run=38529909261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=808912945152 ena=38529907815 run=38529907815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=54948268009 ena=38370373580 run=26556214703 ratio=0.00 cycles
CPU12  raw=62978312110 ena=38370368915 run=26551584221 ratio=0.00 instructions
CPU13  raw=425576 ena=38164169178 run=18446744053043018708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7804 ena=38189242895 run=18446744053029443764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=419382 ena=38164159893 run=18446744053043491547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3271 ena=38189232744 run=18446744053030536089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52757327459 ena=38417359656 run=26594016365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2512990739 ena=38417354727 run=26596129673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115061778291 ena=38417349209 run=26598333639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1313023 ena=38417344758 run=26598721420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72865311720 ena=38417340819 run=26598644735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7754 ena=38417336482 run=26598476279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76689 ena=38417331739 run=26598066487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7552 ena=38417327497 run=26597883306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=62975 ena=38417322675 run=23642066682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2874660 ena=38417318004 run=23640114666 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61927706217 ena=38417314726 run=26596096937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6525686906880 ena=38529831857 run=38529831857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=808912945152 ena=38529830602 run=38529830602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52743522073 ena=38417308873 run=26593165407 ratio=0.00 cycles
CPU13  raw=61917825189 ena=38417306788 run=26592879718 ratio=0.00 instructions
CPU14  raw=425891 ena=38164092842 run=18446744053043057528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8916 ena=38189168201 run=18446744053030591371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=420214 ena=38164088115 run=18446744053031332046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4005 ena=38189165043 run=18446744053019141801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52888108661 ena=38417566549 run=26593679538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2519262702 ena=38417562150 run=26595594586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115076244233 ena=38417556157 run=26598070440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1739191 ena=38417552008 run=26598670285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72877250662 ena=38417548582 run=26598905659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7819 ena=38417544915 run=26599016709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=642373 ena=38417541769 run=26598637403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7814 ena=38417537698 run=26598374574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=573062 ena=38417533790 run=23642558783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3131467 ena=38417529182 run=23640525902 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61930409820 ena=38417526036 run=26596458199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6525563437056 ena=38529771345 run=38529771345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=808912945152 ena=38529769823 run=38529769823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52874175066 ena=38417520480 run=26593245269 ratio=0.00 cycles
CPU14  raw=61925338193 ena=38417515031 run=26592798322 ratio=0.00 instructions
CPU15  raw=423453 ena=38164029865 run=18446744053020581273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7047 ena=38189107966 run=18446744053008242915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=419745 ena=38164030218 run=18446744053018640397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3597 ena=38189108578 run=18446744053006014349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52776269641 ena=38420043624 run=26595685750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2514047780 ena=38420058560 run=26597859673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115062887413 ena=38420053180 run=26600231628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1265501 ena=38420043750 run=26600611002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72855720678 ena=38420041227 run=26600710496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7989 ena=38420038082 run=26600473250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=207900 ena=38420034685 run=26600045946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7795 ena=38420031247 run=26599839895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=181070 ena=38420028388 run=23643739149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2758499 ena=38420023898 run=23641796290 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61914973649 ena=38420020760 run=26597956879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6525563437056 ena=38529732773 run=38529732773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=808885026816 ena=38529731880 run=38529731880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52758364503 ena=38420015036 run=26594866731 ratio=0.00 cycles
CPU15  raw=61913991628 ena=38420010557 run=26594634443 ratio=0.00 instructions
CPU16  raw=424584 ena=38163992492 run=18446744053018638436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7304 ena=38189069996 run=18446744053005548042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=420114 ena=38163991270 run=18446744053017762348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3565 ena=38189064951 run=18446744053004105266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=984745393 ena=38280375076 run=26498735852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=80567070 ena=38280369162 run=26502163775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=723123172 ena=38280361290 run=26504693473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1288557 ena=38280356099 run=26504616052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=833120324 ena=38280394266 run=26504281834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=142434 ena=38280390078 run=26503595438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4263 ena=38280385184 run=26503076388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=138404 ena=38280368543 run=26503101779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4522 ena=38280363112 run=23557831220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6196046 ena=38280357781 run=23555082200 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=98902141 ena=38280354452 run=26500642617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6525563437056 ena=38529701146 run=38529701146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=808885026816 ena=38529700842 run=38529700842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=985100037 ena=38280350668 run=26497286979 ratio=0.00 cycles
CPU16  raw=98873226 ena=38280344246 run=26497022400 ratio=0.00 instructions
CPU17  raw=431145 ena=38163957720 run=18446744053036945499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8495 ena=38189033857 run=18446744053023063857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=424559 ena=38163952905 run=18446744053036653619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7904 ena=38189028325 run=18446744053022659930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=989957128 ena=38279314515 run=26507412517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=80924334 ena=38279268945 run=26509680178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=728071934 ena=38279284822 run=26503842272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1343626 ena=38279315564 run=26500920654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=839161893 ena=38279314327 run=26498027562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=142180 ena=38279310812 run=26496548728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=24880 ena=38279306245 run=26500530537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=141709 ena=38279300847 run=26504269517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19651 ena=38279295136 run=23553285864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6480405 ena=38279290246 run=23552452040 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=107049639 ena=38279286727 run=26497276880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6525563437056 ena=38529652676 run=38529652676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=808885026816 ena=38529652013 run=38529652013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=989976980 ena=38279281320 run=26493499824 ratio=0.00 cycles
CPU17  raw=106125673 ena=38279274739 run=26497382486 ratio=0.00 instructions
CPU18  raw=434307 ena=38163908849 run=18446744053037799086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9710 ena=38188983651 run=18446744053023688000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=425976 ena=38163902670 run=18446744053036904895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9389 ena=38188977876 run=18446744053023104105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=997105328 ena=38281242385 run=26498936377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=81575618 ena=38281234461 run=26502226487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=730125622 ena=38281250333 run=26505267153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1300626 ena=38281282378 run=26505247280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=843115458 ena=38281279120 run=26504923184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=140678 ena=38281275274 run=26504430841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=9338 ena=38281270110 run=26503896337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=141027 ena=38281266483 run=26503938163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=8562 ena=38281260505 run=23558762000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6489140 ena=38281255381 run=23555956839 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=107149866 ena=38281251775 run=26501599392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6525563437056 ena=38529638826 run=38529638826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=808885026816 ena=38529637400 run=38529637400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1000325053 ena=38281244419 run=26497517403 ratio=0.00 cycles
CPU18  raw=103484185 ena=38281237026 run=26497634830 ratio=0.00 instructions
CPU19  raw=433944 ena=38163876058 run=18446744053037261662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13832 ena=38188950291 run=18446744053023880847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=421332 ena=38163868504 run=18446744053035821292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5487 ena=38188941886 run=18446744053022803141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=985523877 ena=38281339856 run=26498987913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=80640318 ena=38281332419 run=26502434294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=726723788 ena=38281347174 run=26505427027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1338836 ena=38281343319 run=26505265305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=834083018 ena=38281340327 run=26505045314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=138666 ena=38281335663 run=26504429238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4245 ena=38281330385 run=26503971235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=137758 ena=38281324441 run=26503926456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6008 ena=38281319384 run=23558707938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6238348 ena=38281345171 run=23555900888 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=103506283 ena=38281340707 run=26501486308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6525563437056 ena=38529595360 run=38529595360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=808885026816 ena=38529593878 run=38529593878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=986343836 ena=38281333401 run=26497561233 ratio=0.00 cycles
CPU19  raw=103131966 ena=38281326464 run=26497519738 ratio=0.00 instructions
CPU20  raw=435506 ena=38163848909 run=18446744053035922364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17916 ena=38188923268 run=18446744053022993214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=424151 ena=38163842268 run=18446744053034710839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8760 ena=38188916648 run=18446744053021629682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1015699818 ena=38273140361 run=26493625307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=83111198 ena=38273133354 run=26496802041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=748014699 ena=38273149006 run=26500033519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1547305 ena=38273145015 run=26500173760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=848914557 ena=38273142946 run=26499757045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=136500 ena=38273139064 run=26499341097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8894 ena=38273133770 run=26498332215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=135896 ena=38273127793 run=26498017525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6963 ena=38273122076 run=23552963684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7267778 ena=38273115619 run=23550195630 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=111702524 ena=38273111395 run=26495429277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6525423452160 ena=38529530502 run=38529530502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=808885026816 ena=38529529500 run=38529529500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1016791834 ena=38273135431 run=26491676452 ratio=0.00 cycles
CPU20  raw=113237338 ena=38273127415 run=26491877786 ratio=0.00 instructions
CPU21  raw=435637 ena=38163824945 run=18446744053035499311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18240 ena=38188899605 run=18446744053022196317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=425748 ena=38163820226 run=18446744053034848421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10477 ena=38188890902 run=18446744053022114364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=997125848 ena=38277313143 run=26496200810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=81631276 ena=38277305935 run=26499518499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=725040656 ena=38277322428 run=26502439488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1344724 ena=38277322710 run=26502421335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=833749035 ena=38277318250 run=26502387113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=138269 ena=38277314028 run=26502181435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=132550 ena=38277308861 run=26501305482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=135755 ena=38277302537 run=26501229636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=117680 ena=38277297124 run=23556108317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6986989 ena=38277292042 run=23552989585 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=98262068 ena=38277287961 run=26498406858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6525593845760 ena=38529509306 run=38529509306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=808882667520 ena=38529508660 run=38529508660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=997103238 ena=38277279744 run=26494831174 ratio=0.00 cycles
CPU21  raw=99179749 ena=38277271512 run=26494959845 ratio=0.00 instructions
CPU22  raw=432226 ena=38163761349 run=18446744053036023896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14360 ena=38188836546 run=18446744053021775494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=425592 ena=38163755894 run=18446744053035599501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9935 ena=38188830575 run=18446744053020879569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=990915380 ena=38274324719 run=26494108799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=81048992 ena=38274303385 run=26497303405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=720624377 ena=38274319349 run=26499976325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1392840 ena=38274315322 run=26500030115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=829669750 ena=38274312595 run=26499752830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=139821 ena=38274308781 run=26499497260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2293 ena=38274304104 run=26499098463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=136668 ena=38274298362 run=26499123438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1606 ena=38274292585 run=23554837445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6878705 ena=38274287048 run=23551876714 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=96049797 ena=38274283267 run=26496894745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6525593845760 ena=38529395298 run=38529395298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=808882667520 ena=38529394002 run=38529394002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=991151842 ena=38274256523 run=26493132219 ratio=0.00 cycles
CPU22  raw=96142668 ena=38274248068 run=26493103665 ratio=0.00 instructions
CPU23  raw=425051 ena=38163666224 run=18446744053036517445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8795 ena=38188740747 run=18446744053021574320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=419682 ena=38163661318 run=18446744053035642116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3626 ena=38188736268 run=18446744053020546416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1006907515 ena=38276704425 run=26496164693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=82523889 ena=38276697378 run=26499345540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=743099183 ena=38276713441 run=26502255362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1456301 ena=38276709557 run=26502179619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=851275464 ena=38276707390 run=26501612082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=149406 ena=38276703502 run=26501328964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11019 ena=38276698718 run=26500655786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=147692 ena=38276694096 run=26500557591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12718 ena=38276688810 run=23555697553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7115869 ena=38276682742 run=23552793544 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=113378142 ena=38276679341 run=26498144661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6525593845760 ena=38529356907 run=38529356907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=808882667520 ena=38529396490 run=38529396490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1007320159 ena=38276711096 run=26494438264 ratio=0.00 cycles
CPU23  raw=114219866 ena=38276702604 run=26494596928 ratio=0.00 instructions
Total time elapsed : 38545027526 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   38.5760
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.58
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   222.68
 Mop/s/thread    =                    24.74
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


