ep        -----------start-------------
CPU12  raw=50201752031 ena=18355024918 run=12706484361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6007068 ena=18355022236 run=12706545645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32090334842 ena=18355021137 run=12706506673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=567575 ena=18355017560 run=12707308626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=156886 ena=18355011612 run=12707602357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=565266 ena=18354963850 run=12708606286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=136168 ena=18354958888 run=11296981093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2630707 ena=18354954659 run=11296674645 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27055146744 ena=18354952964 run=12709536408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3848479440896 ena=18460445939 run=18460445939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=389028315136 ena=18460445972 run=18460445972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23741684319 ena=18354951074 run=12706689241 ratio=0.00 cycles
CPU12  raw=27071015340 ena=18354949706 run=12706630962 ratio=0.00 instructions
CPU13  raw=13797 ena=18266201719 run=18446744063826061821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=208544 ena=18278444655 run=18446744063818953537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6482 ena=18266193512 run=18446744063826751079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=203960 ena=18278436722 run=18446744063819754391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23024627730 ena=18402185546 run=12737954416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1212213096 ena=18402179858 run=12738490383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49623049947 ena=18402178007 run=12739181239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=635616 ena=18402175860 run=12739339177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31528919512 ena=18402173324 run=12739390520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7550 ena=18402169497 run=12740104150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=72818 ena=18402164537 run=12740923765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4442 ena=18402158938 run=12741754552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=58811 ena=18402153377 run=11327013934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1355667 ena=18402149128 run=11325765028 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26646865352 ena=18402147022 run=12741582050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3848479440896 ena=18460387336 run=18460387336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=389028315136 ena=18460386385 run=18460386385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23019823361 ena=18402145702 run=12739091525 ratio=0.00 cycles
CPU13  raw=26641135807 ena=18402142954 run=12737998783 ratio=0.00 instructions
CPU14  raw=17929 ena=18266141257 run=18446744063827352331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=209527 ena=18278383648 run=18446744063820487356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4052 ena=18266133012 run=18446744063817109886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=201183 ena=18278376683 run=18446744063810285921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22663235400 ena=18403026864 run=12738522918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1193292116 ena=18403024733 run=12739113827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49350935734 ena=18403022718 run=12739823338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=624331 ena=18403020559 run=12739947767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31249402460 ena=18403018386 run=12739969038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7538 ena=18403014577 run=12740700321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=59388 ena=18403008582 run=12741506760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5865 ena=18403002630 run=12742371831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=53069 ena=18402995923 run=11327553294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1348889 ena=18402991147 run=11326234107 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26547333328 ena=18402988319 run=12742116383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3848327921664 ena=18460328177 run=18460328177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=389000462336 ena=18460327521 run=18460327521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22654663398 ena=18402985481 run=12739590707 ratio=0.00 cycles
CPU14  raw=26545430987 ena=18402982068 run=12738541631 ratio=0.00 instructions
CPU15  raw=13625 ena=18266080010 run=18446744063807773643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=207456 ena=18278324552 run=18446744063800834120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4068 ena=18266074562 run=18446744063806788230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=201149 ena=18278319137 run=18446744063799903605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22670282776 ena=18398245296 run=12735214611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1193676638 ena=18398244301 run=12735889293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49346628503 ena=18398243099 run=12736666702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=637774 ena=18398241521 run=12736774512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31245418094 ena=18398239386 run=12736675263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7702 ena=18398235579 run=12737492007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=60927 ena=18398229589 run=12738308411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5565 ena=18398224745 run=12739168686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=49254 ena=18398218528 run=11324594808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1386339 ena=18398213917 run=11323108052 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26546566070 ena=18398211648 run=12738605588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3848327921664 ena=18460276090 run=18460276090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=389000462336 ena=18460275511 run=18460275511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22661263025 ena=18398209060 run=12736037795 ratio=0.00 cycles
CPU15  raw=26546992451 ena=18398207228 run=12735024678 ratio=0.00 instructions
CPU16  raw=16511 ena=18266028489 run=18446744063807455992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=209032 ena=18278273059 run=18446744063800564481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3341 ena=18266023173 run=18446744063806351004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=201218 ena=18278267184 run=18446744063799728317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22662927010 ena=18402175510 run=12738066513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1193281059 ena=18402173969 run=12738677918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49338409596 ena=18402171101 run=12739314321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=624007 ena=18402168707 run=12739309600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31236883051 ena=18402166559 run=12739262577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5968 ena=18402165159 run=12740067926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=53342 ena=18402158924 run=12740831667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5521 ena=18402152917 run=12741709974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=50878 ena=18402146538 run=11327012979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1417629 ena=18402141615 run=11325602552 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26537463719 ena=18402138669 run=12741479330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3848327921664 ena=18460223646 run=18460223646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=389000462336 ena=18460223370 run=18460223370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22654239163 ena=18402135332 run=12739056034 ratio=0.00 cycles
CPU16  raw=26540343678 ena=18402132628 run=12738062409 ratio=0.00 instructions
CPU17  raw=12268 ena=18265975107 run=18446744063806895609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=207352 ena=18278219515 run=18446744063800477027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2440 ena=18265969325 run=18446744063805715040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=200616 ena=18278213302 run=18446744063799721645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22663067089 ena=18402429066 run=12738090162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1193299673 ena=18402427039 run=12738713527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49330357535 ena=18402424188 run=12739455190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=646020 ena=18402421804 run=12739478260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31238582195 ena=18402418112 run=12739501682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6194 ena=18402412994 run=12740398356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58776 ena=18402407498 run=12741148528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5206 ena=18402401255 run=12742088657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=50292 ena=18402396388 run=11327264661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1420360 ena=18402405565 run=11325752608 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26538240195 ena=18402401817 run=12741620756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3848327921664 ena=18460182384 run=18460182384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=389000462336 ena=18460181743 run=18460181743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22657666562 ena=18402399186 run=12739097804 ratio=0.00 cycles
CPU17  raw=26534127324 ena=18402396643 run=12738086160 ratio=0.00 instructions
CPU18  raw=8978 ena=18265935455 run=18446744063806313390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=206107 ena=18278181045 run=18446744063800576314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=35293 ena=18265932289 run=18446744063804913423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=234574 ena=18278179945 run=18446744063799225872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22663482857 ena=18402572293 run=12738221055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1193216367 ena=18402569984 run=12738681767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49329947437 ena=18402567213 run=12739328704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=635272 ena=18402564878 run=12739452603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31238614648 ena=18402560801 run=12739555427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12268 ena=18402558353 run=12740497249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=61229 ena=18402552737 run=12741331166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7252 ena=18402546618 run=12742160536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=41993 ena=18402543086 run=11327369326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1493772 ena=18402539533 run=11325962160 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26542052197 ena=18402536912 run=12741821845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3848327921664 ena=18460136841 run=18460136841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=389000462336 ena=18460136603 run=18460136603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22658073487 ena=18402534106 run=12739365145 ratio=0.00 cycles
CPU18  raw=26537792675 ena=18402547480 run=12738324569 ratio=0.00 instructions
CPU19  raw=21895 ena=18265913568 run=18446744063804964297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=219353 ena=18278162032 run=18446744063799042037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=61107 ena=18265916165 run=18446744063803311742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=259858 ena=18278164156 run=18446744063797159462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22665642240 ena=18403625286 run=12738882376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1193406865 ena=18403623219 run=12739429342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49321204833 ena=18403645193 run=12740188000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=630594 ena=18403642968 run=12740279855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31239060347 ena=18403640080 run=12740355442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5623 ena=18403635301 run=12741299297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=59098 ena=18403629334 run=12742071952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5477 ena=18403623383 run=12742980059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=58143 ena=18403618793 run=11328036542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1397516 ena=18403615424 run=11326541421 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26541788769 ena=18403613362 run=12742506212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3848327921664 ena=18460124324 run=18460124324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=389000462336 ena=18460124155 run=18460124155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22656429337 ena=18403610832 run=12739957889 ratio=0.00 cycles
CPU19  raw=26535568586 ena=18403567758 run=12738949097 ratio=0.00 instructions
CPU20  raw=31976 ena=18265839530 run=18446744063803425917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=225696 ena=18278088098 run=18446744063797063763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70261 ena=18265842530 run=18446744063801733542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=267625 ena=18278069041 run=18446744063795166796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22732598635 ena=18402653468 run=12738127444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1196879270 ena=18402652006 run=12738774484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49375754677 ena=18402649948 run=12739481361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=643031 ena=18402648376 run=12739571191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31239774633 ena=18402689160 run=12739739981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5359 ena=18402684889 run=12740647989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=89295 ena=18402681127 run=12741482947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5223 ena=18402675281 run=12742402359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=83203 ena=18402671093 run=11327485641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1509838 ena=18402668535 run=11325927823 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26542959392 ena=18402666659 run=12741810360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3848327921664 ena=18460081233 run=18460081233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=389000462336 ena=18460081310 run=18460081310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22726725247 ena=18402670438 run=12739224443 ratio=0.00 cycles
CPU20  raw=26537853089 ena=18402668495 run=12738187956 ratio=0.00 instructions
CPU21  raw=25674 ena=18265836288 run=18446744063801926665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=217867 ena=18278082029 run=18446744063795273490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=22830 ena=18265833146 run=18446744063818959917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=220193 ena=18278078606 run=18446744063812687810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=455003872 ena=18343435424 run=12696833259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=37344733 ena=18343437904 run=12697932822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=331159821 ena=18343434431 run=12699119991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=588453 ena=18343430726 run=12699203874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=386889833 ena=18343425079 run=12699327928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=72969 ena=18343417924 run=12700185691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=63018 ena=18343409708 run=12700698630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=72393 ena=18343400709 run=12701271055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=54443 ena=18343394358 run=11290709928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3013986 ena=18343390762 run=11288752843 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=48877191 ena=18343387174 run=12700300383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3848352038912 ena=18460042958 run=18460042958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=388999479296 ena=18460043007 run=18460043007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=455688922 ena=18343385203 run=12697543495 ratio=0.00 cycles
CPU21  raw=47432463 ena=18343381117 run=12696871837 ratio=0.00 instructions
CPU22  raw=15983 ena=18265805352 run=18446744063819962573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=209058 ena=18278048967 run=18446744063813340429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=15533 ena=18265802838 run=18446744063819171052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=213294 ena=18278045996 run=18446744063812374431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=534797192 ena=18379219826 run=12722877899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=27673419 ena=18379221351 run=12722585654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=348195105 ena=18379219953 run=12723005671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=682519 ena=18379218488 run=12722926966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=398643098 ena=18379214554 run=12722945151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=65430 ena=18379209386 run=12724234482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11759 ena=18379203247 run=12725156087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=66327 ena=18379197491 run=12726449705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=10463 ena=18379193140 run=11312620971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3967787 ena=18379190610 run=11311623490 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=46383214 ena=18379188715 run=12725477280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3848352038912 ena=18460013477 run=18460013477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=388999479296 ena=18460013300 run=18460013300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=533381345 ena=18379186165 run=12723045793 ratio=0.00 cycles
CPU22  raw=46396942 ena=18379183959 run=12722657336 ratio=0.00 instructions
CPU23  raw=8505 ena=18265766966 run=18446744063820047706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=205144 ena=18278010191 run=18446744063813129454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12901 ena=18265764529 run=18446744063819179207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=210885 ena=18278008406 run=18446744063811933001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=514595003 ena=18378375852 run=12721039804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=26672693 ena=18378376854 run=12722095130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=347012067 ena=18378376300 run=12722762579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=686668 ena=18378373978 run=12722939711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=394432388 ena=18378370047 run=12723068162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=69267 ena=18378364570 run=12723775287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12799 ena=18378358709 run=12724508322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=69898 ena=18378352742 run=12725562397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12366 ena=18378348157 run=11312647050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3994281 ena=18378345384 run=11310883637 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52454041 ena=18378343387 run=12725078209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3848352038912 ena=18459989004 run=18459989004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=388999479296 ena=18459989293 run=18459989293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=515006158 ena=18378342214 run=12722227444 ratio=0.00 cycles
CPU23  raw=52408140 ena=18378340705 run=12721136016 ratio=0.00 instructions
Total time elapsed : 18466403946 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   18.4975
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.50
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   464.38
 Mop/s/thread    =                    22.11
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


