ep        -----------start-------------
CPU12  raw=116674893108 ena=34971826219 run=24212349321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11344422 ena=34971823398 run=24212350342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=74473880384 ena=34971821333 run=24212470275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1072461 ena=34971819208 run=24212402769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=212417 ena=34971815969 run=24211756741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1071161 ena=34971812785 run=24211655514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=180329 ena=34971808346 run=21521699376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4332525 ena=34971803866 run=21520412402 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=62896495956 ena=34971799790 run=24211527420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6475937480704 ena=35069987205 run=35069987205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=738126659584 ena=35069986167 run=35069986167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=54864510755 ena=34971792726 run=24209535845 ratio=0.00 cycles
CPU12  raw=62896187714 ena=34971787767 run=24209462694 ratio=0.00 instructions
CPU13  raw=8808 ena=34761765422 run=18446744054878715628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=393395 ena=34780316596 run=18446744054868611412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3687 ena=34761761597 run=18446744054878330949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=383417 ena=34780308447 run=18446744054868452137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52998045592 ena=34965392914 run=24205909233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2304972943 ena=34965390297 run=24207427084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115153170092 ena=34965386943 run=24208485062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1187668 ena=34965384434 run=24208374541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72907786702 ena=34965381197 run=24208568283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7769 ena=34965378592 run=24208534389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=172048 ena=34965374467 run=24207643638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5872 ena=34965370652 run=24206619601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=148846 ena=34965365175 run=21516296595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2774330 ena=34965359219 run=21514807416 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61906077292 ena=34965353401 run=24205897682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6475937480704 ena=35069917791 run=35069917791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=738126659584 ena=35069916263 run=35069916263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52976369790 ena=34965344332 run=24204545689 ratio=0.00 cycles
CPU13  raw=61836469849 ena=34965342014 run=24205474520 ratio=0.00 instructions
CPU14  raw=5728 ena=34761697140 run=18446744054896261586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=388353 ena=34780244177 run=18446744054886306892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7258 ena=34761687122 run=18446744054886153276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=386923 ena=34780235123 run=18446744054875584529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52835893169 ena=34966277601 run=24206397297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2297937491 ena=34966276247 run=24207482433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115017819386 ena=34966272974 run=24208239808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1193733 ena=34966270248 run=24207571677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72850879799 ena=34966267829 run=24207464862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7535 ena=34966264948 run=24207207758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=195494 ena=34966262047 run=24207128417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6168 ena=34966258739 run=24207366129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=170673 ena=34966254657 run=21518683271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2779715 ena=34966248885 run=21517851004 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61905986995 ena=34966243879 run=24208593749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6475937480704 ena=35069852658 run=35069852658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=738126659584 ena=35069850857 run=35069850857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52820972269 ena=34966235675 run=24206711951 ratio=0.00 cycles
CPU14  raw=61908432432 ena=34966231864 run=24206665065 ratio=0.00 instructions
CPU15  raw=4862 ena=34761630853 run=18446744054876983011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=386066 ena=34780180075 run=18446744054865816133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6519 ena=34761624965 run=18446744054876357432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=386145 ena=34780174287 run=18446744054864645572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52845631734 ena=34973184662 run=24211106741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2298247543 ena=34973182321 run=24212242405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115020455427 ena=34973179856 run=24213034165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1188648 ena=34973177724 run=24212387529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72846560171 ena=34973175672 run=24212241769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7331 ena=34973173534 run=24212384968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=151081 ena=34973171050 run=24212311153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6044 ena=34973168705 run=24212454103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=129531 ena=34973164546 run=21523011824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2630951 ena=34973158816 run=21521728482 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61910132764 ena=34973153515 run=24212923227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6475972870144 ena=35069795319 run=35069795319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=738125414400 ena=35069793788 run=35069793788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52830965815 ena=34973145963 run=24211213024 ratio=0.00 cycles
CPU15  raw=61905450324 ena=34973141769 run=24211335318 ratio=0.00 instructions
CPU16  raw=8201 ena=34761573991 run=18446744054877423924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=391120 ena=34780123410 run=18446744054864958863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6425 ena=34761567087 run=18446744054876968714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=386032 ena=34780115427 run=18446744054864379184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=886204467 ena=34827508532 run=24109634679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=72496349 ena=34827505135 run=24111458847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=652886433 ena=34827502731 run=24113435251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1129763 ena=34827499238 run=24113154866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=752593364 ena=34827495313 run=24112687611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=122532 ena=34827491771 run=24112009510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3006 ena=34827486716 run=24111055114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=122537 ena=34827481384 run=24110428503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=662 ena=34827473115 run=21432681555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5575708 ena=34827463807 run=21431528549 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=87576936 ena=34827455997 run=24111954079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6475972870144 ena=35069724245 run=35069724245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=738125414400 ena=35069723616 run=35069723616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=885783790 ena=34827435217 run=24109886040 ratio=0.00 cycles
CPU16  raw=88703395 ena=34827428765 run=24109863703 ratio=0.00 instructions
CPU17  raw=6697 ena=34761496848 run=18446744054878009999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=388647 ena=34780046606 run=18446744054865699318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=745 ena=34761490842 run=18446744054877354437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=380203 ena=34780039303 run=18446744054865923599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=881304827 ena=34834567561 run=24114139152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=72134291 ena=34834563966 run=24116016601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=650743035 ena=34834562296 run=24117771204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1147708 ena=34834557555 run=24117448979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=757210263 ena=34834553910 run=24117153403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=130334 ena=34834513993 run=24116712119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=96547 ena=34834508660 run=24116308362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=127027 ena=34834503452 run=24116305606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=85891 ena=34834495164 run=21437828916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5558607 ena=34834485761 run=21436349239 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=91541630 ena=34834477878 run=24117090989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6475972870144 ena=35069621802 run=35069621802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=738125414400 ena=35069620370 run=35069620370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=883876886 ena=34834468190 run=24114384653 ratio=0.00 cycles
CPU17  raw=87807832 ena=34834461812 run=24113972039 ratio=0.00 instructions
CPU18  raw=6427 ena=34761395200 run=18446744054877913307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=386981 ena=34779944439 run=18446744054867481796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=424 ena=34761388965 run=18446744054876709367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=379758 ena=34779938032 run=18446744054867361170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=892581257 ena=34844751731 run=24121485645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=72959817 ena=34844747247 run=24123675137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=655166758 ena=34844745571 run=24124962950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1132834 ena=34844742349 run=24124660049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=753843943 ena=34844738241 run=24124279966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=121933 ena=34844734603 run=24123834237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2059 ena=34844730185 run=24123304580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=121899 ena=34844728112 run=24123442223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1090 ena=34844719505 run=21443724361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5650527 ena=34844710809 run=21441972476 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=88023734 ena=34844703212 run=24123623806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6475972870144 ena=35069560350 run=35069560350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=738125414400 ena=35069558734 run=35069558734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=892745826 ena=34844691150 run=24121356235 ratio=0.00 cycles
CPU18  raw=87902374 ena=34844685103 run=24120747335 ratio=0.00 instructions
CPU19  raw=4724 ena=34761324164 run=18446744054876965761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=384591 ena=34779872757 run=18446744054868440288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=10472 ena=34761317085 run=18446744054875784873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=390017 ena=34779864989 run=18446744054867839238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=882250649 ena=34840648752 run=24118262438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=72089673 ena=34840644722 run=24120498648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=652727108 ena=34840643695 run=24122036717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1249179 ena=34840640269 run=24122181324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=750367978 ena=34840636585 run=24121912391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=122414 ena=34840632071 run=24120903599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1978 ena=34840626300 run=24120416634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=124480 ena=34840621375 run=24120137105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2658 ena=34840613658 run=21441110508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5589049 ena=34840603693 run=21439874546 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=90185810 ena=34840595536 run=24121159703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6475972870144 ena=35069491495 run=35069491495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=738125414400 ena=35069490250 run=35069490250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=882392882 ena=34840584649 run=24118758846 ratio=0.00 cycles
CPU19  raw=90065388 ena=34840577970 run=24118029233 ratio=0.00 instructions
CPU20  raw=5849 ena=34761255053 run=18446744054876082775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=387821 ena=34779803608 run=18446744054868346030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=12161 ena=34761247330 run=18446744054875130056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=392354 ena=34779795398 run=18446744054867133529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=889622520 ena=34841122145 run=24118416917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=72770920 ena=34841118670 run=24120465143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=653252429 ena=34841117332 run=24122430601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1216228 ena=34841113355 run=24122235420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=752947088 ena=34841109547 run=24121957830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=121910 ena=34841105028 run=24121621669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1295 ena=34841100343 run=24121016877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=121938 ena=34841095461 run=24120792505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=864 ena=34841087111 run=21441856945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6138303 ena=34841077936 run=21440136886 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=87792934 ena=34841070554 run=24121465868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6475972870144 ena=35069438020 run=35069438020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=738125414400 ena=35069436943 run=35069436943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=889609119 ena=34841061624 run=24119009327 ratio=0.00 cycles
CPU20  raw=87701476 ena=34841054841 run=24118230482 ratio=0.00 instructions
CPU21  raw=5729 ena=34761215810 run=18446744054875983206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=390408 ena=34779763332 run=18446744054867507380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6192 ena=34761209106 run=18446744054875463892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=387113 ena=34779755886 run=18446744054866556277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=897935269 ena=34838375334 run=24115916074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=73430525 ena=34838372569 run=24118098358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=657404267 ena=34838367545 run=24119884482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1220711 ena=34838363646 run=24120079083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=754058953 ena=34838358938 run=24120063567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=121997 ena=34838354944 run=24119799509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=895 ena=34838350123 run=24119198213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=121981 ena=34838344072 run=24119427793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=430 ena=34838351570 run=21440754631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6171728 ena=34838342720 run=21438829646 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=88016006 ena=34838334918 run=24119898075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6475828690944 ena=35069364372 run=35069364372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=738099986432 ena=35069362270 run=35069362270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=898085956 ena=34838323263 run=24117175143 ratio=0.00 cycles
CPU21  raw=87619415 ena=34838317405 run=24116018212 ratio=0.00 instructions
CPU22  raw=5901 ena=34761139328 run=18446744054876526979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=393953 ena=34779686499 run=18446744054867234343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5378 ena=34761131661 run=18446744054876081564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=386240 ena=34779679140 run=18446744054866295508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=900671206 ena=34840582541 run=24119152375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=74026619 ena=34840579150 run=24120885582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=658035269 ena=34840607207 run=24121998946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1317555 ena=34840639577 run=24122054478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=754262080 ena=34840635173 run=24121648693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=122760 ena=34840632308 run=24121087591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=106017 ena=34840627817 run=24120614382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=122809 ena=34840612500 run=24120414173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=82784 ena=34840603821 run=21440416646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5976011 ena=34840593285 run=21439238285 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=87315522 ena=34840585529 run=24120429981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6475828690944 ena=35069348162 run=35069348162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=738099986432 ena=35069347277 run=35069347277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=896620635 ena=34840574883 run=24118553210 ratio=0.00 cycles
CPU22  raw=86809409 ena=34840568775 run=24117643303 ratio=0.00 instructions
CPU23  raw=6501 ena=34761122864 run=18446744054876978022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=393982 ena=34779669974 run=18446744054866979733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5710 ena=34761134167 run=18446744054875564294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=386480 ena=34779685809 run=18446744054865551069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=925960717 ena=34841367388 run=24118598176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=75791085 ena=34841363446 run=24120470767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=694093357 ena=34841391496 run=24122613998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1431112 ena=34841388761 run=24122382864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=788768305 ena=34841384970 run=24122034073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=126167 ena=34841380701 run=24121583564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=15878 ena=34841375781 run=24120983076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=126732 ena=34841370500 run=24121022370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12804 ena=34841361592 run=21442120109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6472706 ena=34841351787 run=21440689816 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=106226656 ena=34841343717 run=24121971720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6475978637312 ena=35069302989 run=35069302989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=738099986432 ena=35069301939 run=35069301939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=924916958 ena=34841331500 run=24119099657 ratio=0.00 cycles
CPU23  raw=106049222 ena=34841324420 run=24118268937 ratio=0.00 instructions
Total time elapsed : 35083422918 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   35.1125
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.11
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   244.64
 Mop/s/thread    =                    27.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


