ep        -----------start-------------
CPU12  raw=70421003378 ena=28844344054 run=19969650526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9442656 ena=28844341951 run=19969868948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45088427870 ena=28844339797 run=19969963136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=884275 ena=28844337683 run=19969910261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=119122 ena=28844335527 run=19969636791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=884135 ena=28844331860 run=19969404796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=107048 ena=28844326211 run=17750802479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3352739 ena=28844319988 run=17749946926 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37979172720 ena=28844314810 run=19969840919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4766459494400 ena=28949943615 run=28949943615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=608134037504 ena=28949945064 run=28949945064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33330108614 ena=28844311198 run=19968103487 ratio=0.00 cycles
CPU12  raw=37973112423 ena=28844307194 run=19967945458 ratio=0.00 instructions
CPU13  raw=318319 ena=28618815469 run=18446744058221457691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6865 ena=28634982899 run=18446744058212534917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=313810 ena=28618806513 run=18446744058221733771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2500 ena=28634973198 run=18446744058213010869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31687996187 ena=28839251691 run=19963935227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1864657722 ena=28839249512 run=19965159400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69091518686 ena=28839245849 run=19966623654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=993108 ena=28839243691 run=19966903489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43761114310 ena=28839241318 run=19967113534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6553 ena=28839238318 run=19966973352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=50841 ena=28839234747 run=19966462490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6551 ena=28839230342 run=19965861819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=47455 ena=28839224355 run=17747444248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2020742 ena=28839217222 run=17746355078 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37164581643 ena=28839212123 run=19965732197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4766459494400 ena=28949874303 run=28949874303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=608134037504 ena=28949873109 run=28949873109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31676003045 ena=28839206260 run=19963925543 ratio=0.00 cycles
CPU13  raw=37164006985 ena=28839201729 run=19963897462 ratio=0.00 instructions
CPU14  raw=317708 ena=28618743433 run=18446744058221992413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6148 ena=28634910554 run=18446744058213456210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=313453 ena=28618733939 run=18446744058209946743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1679 ena=28634902417 run=18446744058201084776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31686919564 ena=28835247964 run=19961168217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1864710141 ena=28835245275 run=19962580548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69091091913 ena=28835242198 run=19963864424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=959257 ena=28835239242 run=19964152932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43767127402 ena=28835236490 run=19964241493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6567 ena=28835233650 run=19964244301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=51351 ena=28835230242 run=19963986880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6518 ena=28835225907 run=19963382356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=44896 ena=28835220345 run=17745074744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2035139 ena=28835212668 run=17743654076 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37165464364 ena=28835206393 run=19962682445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4766459494400 ena=28949806157 run=28949806157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=608134037504 ena=28949805491 run=28949805491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31671602127 ena=28835200050 run=19960840527 ratio=0.00 cycles
CPU14  raw=37167112460 ena=28835196743 run=19960749143 ratio=0.00 instructions
CPU15  raw=315468 ena=28618675715 run=18446744058199287098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2817 ena=28634844412 run=18446744058189879128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=312644 ena=28618669460 run=18446744058198703303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=772 ena=28634838684 run=18446744058188667393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31780909113 ena=28843367405 run=19966737382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1870242316 ena=28843364820 run=19967880741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69156609294 ena=28843362870 run=19969130237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=978468 ena=28843360385 run=19969370938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43759990086 ena=28843357666 run=19969643113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6266 ena=28843354597 run=19969743549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=35407 ena=28843351110 run=19969380119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6183 ena=28843347482 run=19969109802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=37159 ena=28843342095 run=17750344576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2034505 ena=28843335202 run=17749095127 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37163966855 ena=28843328770 run=19968767450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4766459494400 ena=28949743740 run=28949743740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=608134037504 ena=28949744615 run=28949744615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31766530208 ena=28843323601 run=19966905494 ratio=0.00 cycles
CPU15  raw=37165197715 ena=28843319119 run=19966584047 ratio=0.00 instructions
CPU16  raw=318480 ena=28618612949 run=18446744058200196361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6209 ena=28634782031 run=18446744058189747401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=312896 ena=28618606988 run=18446744058199611219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=950 ena=28634776130 run=18446744058188965101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31683692762 ena=28837200798 run=19961170682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1864494506 ena=28837198519 run=19962281482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69078153356 ena=28837195156 run=19963722899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=978593 ena=28837191929 run=19964734411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43764010980 ena=28837188944 run=19965739456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6489 ena=28837186040 run=19966411379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=29202 ena=28837183270 run=19966309328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6551 ena=28837179956 run=19965928984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=26118 ena=28837175123 run=17747479604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2119479 ena=28837167903 run=17745691698 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37164422609 ena=28837161907 run=19964691775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4766459494400 ena=28949659663 run=28949659663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=608134037504 ena=28949659363 run=28949659363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31673526289 ena=28837155217 run=19962298939 ratio=0.00 cycles
CPU16  raw=37163508582 ena=28837099706 run=19961352020 ratio=0.00 instructions
CPU17  raw=319231 ena=28618476833 run=18446744058200725782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7038 ena=28634645666 run=18446744058190675622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=312781 ena=28618470175 run=18446744058199697985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=817 ena=28634638828 run=18446744058190535080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31689093676 ena=28844094309 run=19966141090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1864844771 ena=28844091915 run=19967256865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69079737058 ena=28844088809 run=19968609709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=993174 ena=28844085806 run=19969461652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43763043622 ena=28844081029 run=19970299745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6532 ena=28844078479 run=19970723159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=180519 ena=28844075549 run=19970531752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6615 ena=28844071928 run=19970091767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=159641 ena=28844067260 run=17751734503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2036104 ena=28844060618 run=17750190370 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37163031777 ena=28844055856 run=19969855505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4766330519552 ena=28949544936 run=28949544936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=608108544000 ena=28949544874 run=28949544874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31677564716 ena=28844051060 run=19967659611 ratio=0.00 cycles
CPU17  raw=37165594970 ena=28844047071 run=19966623209 ratio=0.00 instructions
CPU18  raw=317072 ena=28618418107 run=18446744058200579277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4526 ena=28634613270 run=18446744058192146972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=313702 ena=28618439019 run=18446744058199614038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1665 ena=28634609842 run=18446744058191471415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31703977637 ena=28849437949 run=19971333250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1865650811 ena=28849436161 run=19972253248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69078279113 ena=28849434209 run=19973175726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1001587 ena=28849431942 run=19973376633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43766710952 ena=28849429520 run=19973398598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6886 ena=28849427812 run=19973321213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=82335 ena=28849426970 run=19973083111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6875 ena=28849424075 run=19972852890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=67915 ena=28849418990 run=17754135621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1998394 ena=28849412562 run=17753289512 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37168515116 ena=28849406958 run=19973439678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4766330519552 ena=28949535643 run=28949535643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=608108544000 ena=28949534549 run=28949534549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31693010088 ena=28849400746 run=19971752299 ratio=0.00 cycles
CPU18  raw=37170489671 ena=28849396888 run=19971093657 ratio=0.00 instructions
CPU19  raw=315600 ena=28618392664 run=18446744058200844374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2195 ena=28634562508 run=18446744058192822784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=316132 ena=28618387303 run=18446744058200197765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3776 ena=28634557048 run=18446744058192104388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=743107797 ena=28761847934 run=19909968065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=60860361 ena=28761845245 run=19911726606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=531035756 ena=28761844176 run=19913341567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=977857 ena=28761841933 run=19913281443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=615161144 ena=28761839115 run=19913026792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=100580 ena=28761835587 run=19912604312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4701 ena=28761832521 run=19912103268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=101250 ena=28761827870 run=19912235113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4395 ena=28761820398 run=17700692192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4945533 ena=28761811278 run=17699349914 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=72280241 ena=28761804265 run=19912924172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4766330519552 ena=28949490121 run=28949490121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=608108544000 ena=28949490651 run=28949490651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=743688801 ena=28761797135 run=19910418711 ratio=0.00 cycles
CPU19  raw=71668629 ena=28761791915 run=19909747416 ratio=0.00 instructions
CPU20  raw=318626 ena=28618344978 run=18446744058201611000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4146 ena=28634514454 run=18446744058193200171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=317262 ena=28618339352 run=18446744058200991875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4524 ena=28634508758 run=18446744058192365497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=766772370 ena=28752642722 run=19903593990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=62755077 ena=28752640030 run=19905352690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=542638285 ena=28752638064 run=19907322823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=981809 ena=28752635415 run=19907418984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=623317148 ena=28752654297 run=19907427493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=100726 ena=28752650875 run=19907232474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3116 ena=28752646350 run=19906326865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=100725 ena=28752642519 run=19906003815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1914 ena=28752635542 run=17694275536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5787616 ena=28752627373 run=17692705741 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=73008097 ena=28752620276 run=19905777708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4766330519552 ena=28949463112 run=28949463112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=608108544000 ena=28949465226 run=28949465226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=767078213 ena=28752614867 run=19903452725 ratio=0.00 cycles
CPU20  raw=72923179 ena=28752609888 run=19903061349 ratio=0.00 instructions
CPU21  raw=321142 ena=28618332972 run=18446744058202146667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5704 ena=28634500560 run=18446744058193660130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=316545 ena=28618327162 run=18446744058201147173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3695 ena=28634494888 run=18446744058192924603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=760525760 ena=28756906009 run=19906260819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=62242972 ena=28756903320 run=19908095025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=534933640 ena=28756901760 run=19909548126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=973097 ena=28756898401 run=19909625493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=619649150 ena=28756943070 run=19909638738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=100543 ena=28756939624 run=19909360147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=775 ena=28756935373 run=19908917680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=100575 ena=28756930739 run=19908967382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=415 ena=28756923235 run=17697949522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5672169 ena=28756914557 run=17696387772 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=70246885 ena=28756907682 run=19909609527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4766476533760 ena=28949460860 run=28949460860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=608134037504 ena=28949461732 run=28949461732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=760716734 ena=28756901229 run=19907181409 ratio=0.00 cycles
CPU21  raw=70015239 ena=28756898035 run=19906414712 ratio=0.00 instructions
CPU22  raw=321821 ena=28618335268 run=18446744058201661765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6334 ena=28634508391 run=18446744058193727877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=315850 ena=28618338883 run=18446744058199762103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3166 ena=28634510699 run=18446744058191981480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=791261258 ena=28754588682 run=19904592580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=64773238 ena=28754585857 run=19906430286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=563957220 ena=28754584714 run=19907808742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1139460 ena=28754582282 run=19908046873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=642990186 ena=28754557061 run=19907907246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=103835 ena=28754553289 run=19907720597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12255 ena=28754549181 run=19907527660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=103845 ena=28754544883 run=19907445622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9787 ena=28754537350 run=17696645917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5889484 ena=28754527316 run=17694988263 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=79844152 ena=28754520314 run=19907930725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4766476533760 ena=28949413899 run=28949413899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=608134037504 ena=28949413175 run=28949413175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=791239285 ena=28754511510 run=19905490476 ratio=0.00 cycles
CPU22  raw=79650059 ena=28754506306 run=19904483175 ratio=0.00 instructions
CPU23  raw=319597 ena=28618283853 run=18446744058199847028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5014 ena=28634455622 run=18446744058191781287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=315485 ena=28618240797 run=18446744058197895947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3311 ena=28634415710 run=18446744058189565094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=761308805 ena=28761708974 run=19909988355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=62342353 ena=28761707805 run=19911744327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=541623831 ena=28761705196 run=19912979564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1095311 ena=28761702637 run=19913201696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=623786520 ena=28761700565 run=19912845102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=102117 ena=28761697890 run=19912395438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=131940 ena=28761693605 run=19912005401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=102821 ena=28761688871 run=19911975920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=116390 ena=28761681376 run=17700576082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5648180 ena=28761671547 run=17699265930 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=79346488 ena=28761664560 run=19912904280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4766340481024 ena=28949334681 run=28949334681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=608134037504 ena=28949334634 run=28949334634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=762086007 ena=28761656760 run=19910658778 ratio=0.00 cycles
CPU23  raw=81852446 ena=28761651509 run=19909672922 ratio=0.00 instructions
Total time elapsed : 28960309302 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   28.9958
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.00
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   296.25
 Mop/s/thread    =                    19.75
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


