ep        -----------start-------------
CPU12  raw=7107066890 ena=105270505060 run=72876216648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=177784464424 ena=105270502032 run=72867980105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=33580584 ena=105270499823 run=72860247768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=114372549129 ena=105270496964 run=72852676112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3230471 ena=105270494115 run=72845140240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=936044 ena=105270489115 run=72862035313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3230631 ena=105270481179 run=72883269121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=854036 ena=105270472973 run=64821668688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11208415 ena=105270464810 run=64819642287 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=95981706504 ena=105270460415 run=72907566984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12394423648256 ena=105935466549 run=105935466549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2180002545664 ena=105935468125 run=105935468125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=85217255742 ena=105270468115 run=72895877354 ratio=0.00 cycles
CPU12  raw=95952674030 ena=105270465396 run=72879888193 ratio=0.00 instructions
CPU13  raw=15904 ena=104309928585 run=18446744017210992488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1154961 ena=104376844339 run=18446744017163648300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3752 ena=104309930391 run=18446744017211736849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1140586 ena=104376847208 run=18446744017159435154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79606749267 ena=105320401144 run=72903023264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6636978640 ena=105320429138 run=72906773283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172948506587 ena=105320449776 run=72909856789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3504083 ena=105320448184 run=72909854733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109603771630 ena=105320445263 run=72904542367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=27340 ena=105320444166 run=72904547933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=535641 ena=105320438535 run=72912996983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=27477 ena=105320430660 run=72922372229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=488372 ena=105320389447 run=64833280776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6578766 ena=105320384149 run=64829552088 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92981750443 ena=105320380144 run=72926679992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12394423648256 ena=105935453499 run=105935453499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2180002545664 ena=105935454924 run=105935454924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79563828556 ena=105320379398 run=72913443201 ratio=0.00 cycles
CPU13  raw=92961643717 ena=105320375506 run=72902580562 ratio=0.00 instructions
CPU14  raw=12797 ena=104309924227 run=18446744017212211647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1151195 ena=104376904788 run=18446744017156568858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2797 ena=104309990784 run=18446744017195834625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1138830 ena=104376906410 run=18446744017139957451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79594409279 ena=105396724349 run=72960262237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6636178944 ena=105396723213 run=72966978064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172961307929 ena=105396720058 run=72973812390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3397749 ena=105396716690 run=72973465331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109613372129 ena=105396714293 run=72971967461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=27497 ena=105396711995 run=72969294167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=609236 ena=105396640634 run=72967196653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=28301 ena=105396632773 run=72966911622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=559608 ena=105396624404 run=64861208944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6489845 ena=105396614932 run=64857162977 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92975834903 ena=105396610364 run=72965640110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12394423648256 ena=105935460275 run=105935460275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2180002545664 ena=105935462877 run=105935462877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79547660016 ena=105396610941 run=72959105029 ratio=0.00 cycles
CPU14  raw=92974292968 ena=105396606863 run=72958901397 ratio=0.00 instructions
CPU15  raw=12460 ena=104309906093 run=18446744017181172112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1148111 ena=104376822781 run=18446744017127256044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3353 ena=104309908619 run=18446744017179898380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1139290 ena=104376819979 run=18446744017129056656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2908700127 ena=105176305888 run=72805818711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=238401577 ena=105176337415 run=72810419275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1984024524 ena=105176335893 run=72816759732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3659383 ena=105176334271 run=72817133916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2275349819 ena=105176333134 run=72817200361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=369400 ena=105176331152 run=72817939039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5005 ena=105176325698 run=72817560662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=369068 ena=105176317822 run=72818170104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3537 ena=105176308865 run=64729619950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23182301 ena=105176298885 run=64724310253 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=263893198 ena=105176296759 run=72815018476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12394423648256 ena=105935475634 run=105935475634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2180002545664 ena=105935475588 run=105935475588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2909831901 ena=105176294762 run=72807554975 ratio=0.00 cycles
CPU15  raw=262876604 ena=105176291188 run=72806766924 ratio=0.00 instructions
CPU16  raw=17570 ena=104309919499 run=18446744017199004286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1152506 ena=104376830374 run=18446744017154827068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3870 ena=104309912303 run=18446744017197586789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1139771 ena=104376823330 run=18446744017159596435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2916214962 ena=105180116270 run=72812391681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=238975065 ena=105180148098 run=72819221222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2018514824 ena=105180144923 run=72824712865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3669610 ena=105180142390 run=72824249883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2306465834 ena=105180140232 run=72821639865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=374237 ena=105180137490 run=72817580133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=30368 ena=105180131319 run=72813850832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=373183 ena=105180123076 run=72813552328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=23254 ena=105180114344 run=64726224956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21759135 ena=105180105959 run=64723484233 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=286814322 ena=105180100901 run=72817126250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12394302275584 ena=105935473232 run=105935473232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2180002545664 ena=105935473245 run=105935473245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2913091166 ena=105180099451 run=72812102665 ratio=0.00 cycles
CPU16  raw=291000058 ena=105180096879 run=72811588054 ratio=0.00 instructions
CPU17  raw=15450 ena=104309914579 run=18446744017199051082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1150819 ena=104376825229 run=18446744017165744909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3325 ena=104309907099 run=18446744017197824870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1139580 ena=104376817967 run=18446744017168598113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2903587809 ena=105215449274 run=72830941857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=237779900 ena=105215481017 run=72837414803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1994342771 ena=105215479132 run=72843839745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3704926 ena=105215476233 run=72845403741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2283438048 ena=105215473600 run=72846218400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=367505 ena=105215470539 run=72845888980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2442 ena=105215463896 run=72845124391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=367376 ena=105215455107 run=72845568272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1485 ena=105215446511 run=64753762617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21902823 ena=105215437476 run=64747647773 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=266116204 ena=105215436653 run=72841593730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12394425221120 ena=105935471166 run=105935471166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2180000055296 ena=105935473562 run=105935473562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2903929066 ena=105215438195 run=72833466677 ratio=0.00 cycles
CPU17  raw=269454048 ena=105215434830 run=72831817626 ratio=0.00 instructions
CPU18  raw=13359 ena=104309913809 run=18446744017199122286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1149138 ena=104376824740 run=18446744017172989061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9975 ena=104309906086 run=18446744017197785750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1146377 ena=104376816510 run=18446744017173108997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2899403660 ena=105218174836 run=72830894165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=237448111 ena=105218195103 run=72836027710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1985726940 ena=105218192195 run=72844733757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3622278 ena=105218218288 run=72840741769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2278219708 ena=105218215443 run=72834575913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=368785 ena=105218212730 run=72832474342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=33539 ena=105218208355 run=72844629125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=367627 ena=105218200384 run=72847209504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=29588 ena=105218165846 run=64770920201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=21601516 ena=105218157304 run=64767905781 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=263711657 ena=105218152623 run=72862549280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12394425221120 ena=105935454964 run=105935454964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2180000055296 ena=105935456527 run=105935456527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2898683667 ena=105218153626 run=72833056622 ratio=0.00 cycles
CPU18  raw=265913496 ena=105218150734 run=72841096710 ratio=0.00 instructions
CPU19  raw=10054 ena=104309882938 run=18446744017198580405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1146922 ena=104376814503 run=18446744017173493848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=10311 ena=104309965494 run=18446744017197656404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1146752 ena=104376820676 run=18446744017171942060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2885883690 ena=105230070894 run=72842698525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=236312663 ena=105230073239 run=72849325123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1976203302 ena=105230071360 run=72855371731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3657922 ena=105230069451 run=72855856852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2278585548 ena=105230067172 run=72855493163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=367991 ena=105230062045 run=72853901929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4095 ena=105230054692 run=72853561066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=368070 ena=105230046702 run=72854166535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4190 ena=105230038601 run=64761946378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20510918 ena=105230031993 run=64756922132 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=264391971 ena=105230058726 run=72852004824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12394425221120 ena=105935420311 run=105935420311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2180000055296 ena=105935422110 run=105935422110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2886939752 ena=105230059920 run=72844393228 ratio=0.00 cycles
CPU19  raw=263445995 ena=105230057641 run=72842699453 ratio=0.00 instructions
CPU20  raw=13459 ena=104309865897 run=18446744017199779604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1150467 ena=104376776775 run=18446744017172987633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3440 ena=104309861988 run=18446744017199668683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1139911 ena=104376774379 run=18446744017171370125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2948712049 ena=105205757521 run=72825285256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=241631603 ena=105205757968 run=72831555535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1994769390 ena=105205752640 run=72837617194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3629398 ena=105205749716 run=72838647029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2284408656 ena=105205747507 run=72838556033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=368778 ena=105205741946 run=72838386948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7550 ena=105205738148 run=72838278641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=368833 ena=105205729133 run=72838627540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6461 ena=105205720086 run=64747663739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=23595149 ena=105205714233 run=64741576605 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=267091037 ena=105205711407 run=72834601910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12394425221120 ena=105935363839 run=105935363839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2180000055296 ena=105935404369 run=105935404369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2948963343 ena=105205739839 run=72826989238 ratio=0.00 cycles
CPU20  raw=266406801 ena=105205735419 run=72825395453 ratio=0.00 instructions
CPU21  raw=14339 ena=104309846107 run=18446744017202364770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1151194 ena=104376757780 run=18446744017173186927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4977 ena=104309842378 run=18446744017202502903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1141687 ena=104376752236 run=18446744017181250677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2953298091 ena=105195939084 run=72817075102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=241919794 ena=105195941147 run=72823620833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1989874338 ena=105195939523 run=72830584940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3570036 ena=105195938567 run=72831868647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2286072648 ena=105195935605 run=72832882713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=368630 ena=105195930412 run=72832926529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7546 ena=105195923032 run=72831963238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=368698 ena=105195914520 run=72833034565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7606 ena=105195905634 run=64741916874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23062273 ena=105195899633 run=64735339895 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=269311734 ena=105195897868 run=72827692240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12394425221120 ena=105935408404 run=105935408404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2180000055296 ena=105935409474 run=105935409474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2954235377 ena=105195927676 run=72819147315 ratio=0.00 cycles
CPU21  raw=268734631 ena=105195924118 run=72817275527 ratio=0.00 instructions
CPU22  raw=15772 ena=104309850844 run=18446744017204815234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1153023 ena=104376760722 run=18446744017178214066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6187 ena=104309844930 run=18446744017204053412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1142608 ena=104376754605 run=18446744017175679979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3044885088 ena=105210606226 run=72828140134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=249699773 ena=105210608332 run=72835106231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2021133842 ena=105210606130 run=72841822167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3783270 ena=105210604330 run=72843071364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2306033588 ena=105210601752 run=72842996973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=370992 ena=105210596425 run=72841962145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=935733 ena=105210588772 run=72841311018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=370966 ena=105210580486 run=72841752504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=834745 ena=105210574031 run=64750070871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22612187 ena=105210568451 run=64744153362 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=279294288 ena=105210600122 run=72837803602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12394394288128 ena=105935420114 run=105935420114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2180001628160 ena=105935421511 run=105935421511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3045634434 ena=105210601645 run=72829538018 ratio=0.00 cycles
CPU22  raw=276973452 ena=105210598923 run=72827814754 ratio=0.00 instructions
CPU23  raw=14652 ena=104309865347 run=18446744017205501155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1151671 ena=104376776434 run=18446744017175792819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7155 ena=104309862025 run=18446744017203889145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1143405 ena=104376800593 run=18446744017171607480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2925613412 ena=105214411248 run=72834278948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=239693364 ena=105214413347 run=72840153857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2008315055 ena=105214380449 run=72846140495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3925177 ena=105214378364 run=72845603579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2302758474 ena=105214375978 run=72844560777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=373620 ena=105214370310 run=72842794424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=24785 ena=105214362638 run=72841217658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=372496 ena=105214354382 run=72841705132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=20458 ena=105214375196 run=64749947501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22489351 ena=105214367312 run=64745843895 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=288125233 ena=105214363517 run=72840492247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12394394288128 ena=105935426241 run=105935426241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2180001628160 ena=105935430199 run=105935430199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2925450513 ena=105214365929 run=72833879071 ratio=0.00 cycles
CPU23  raw=292644192 ena=105214430435 run=72833524391 ratio=0.00 instructions
Total time elapsed : 105981511487 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =  106.0297
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   106.03
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    81.01
 Mop/s/thread    =                    13.50
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


