ep        -----------start-------------
CPU12  raw=65937577287 ena=25476193120 run=17642141578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8076193 ena=25476189827 run=17637630351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42166101024 ena=25476185625 run=17632884153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=785046 ena=25476180909 run=17630552987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=559580 ena=25476175194 run=17630631592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=782927 ena=25476170251 run=17632960483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=525479 ena=25476166950 run=15677671382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3392359 ena=25476163994 run=15678373867 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35552060121 ena=25476161774 run=17639975483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4743314276352 ena=25617826058 run=25617826058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=526641135616 ena=25617821671 run=25617821671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31190520378 ena=25476154758 run=17638950286 ratio=0.00 cycles
CPU12  raw=35557799058 ena=25476151704 run=17639327239 ratio=0.00 instructions
CPU13  raw=5818 ena=25328646363 run=18446744059980993717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=287636 ena=25350067726 run=18446744059970093182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3155 ena=25328639107 run=18446744060000320315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=280038 ena=25350061161 run=18446744059989529899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29747429875 ena=25530359700 run=17672347905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1653113571 ena=25530357686 run=17673040498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64775954192 ena=25530354549 run=17673637816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=886082 ena=25530349389 run=17674269834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41012260898 ena=25530361207 run=17675271981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8644 ena=25530356197 run=17676311764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=138646 ena=25530350159 run=17677175036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6336 ena=25530345092 run=17677263644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=119291 ena=25530341303 run=15713113514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1824070 ena=25530337944 run=15711376699 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34844844093 ena=25530335261 run=17675757229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4743314276352 ena=25617781371 run=25617781371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=526641135616 ena=25617780735 run=25617780735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29736386108 ena=25530331518 run=17673226441 ratio=0.00 cycles
CPU13  raw=34843515403 ena=25530330583 run=17672433727 ratio=0.00 instructions
CPU14  raw=5216 ena=25328608216 run=18446744060002236413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=285931 ena=25350051966 run=18446744059990865529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1368 ena=25328623365 run=18446744059992977869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=277757 ena=25350045915 run=18446744059980756802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29736088009 ena=25527722838 run=17670114590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1652512033 ena=25527721227 run=17671147487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64775171258 ena=25527717257 run=17672155981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=878551 ena=25527712057 run=17673334157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41016035628 ena=25527707146 run=17674427893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8554 ena=25527718093 run=17675277684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=130851 ena=25527712818 run=17675736646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6349 ena=25527709203 run=17675441565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=112701 ena=25527706249 run=15710919121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1719004 ena=25527702747 run=15709032400 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34846428562 ena=25527699850 run=17673270559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4743314276352 ena=25617780422 run=25617780422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=526641135616 ena=25617779666 run=25617779666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29726781076 ena=25527696027 run=17670740602 ratio=0.00 cycles
CPU14  raw=34840204471 ena=25527693482 run=17669749461 ratio=0.00 instructions
CPU15  raw=2599 ena=25328592630 run=18446744059984867086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=280022 ena=25350014857 run=18446744059972482617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=667 ena=25328586866 run=18446744059985604986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=277255 ena=25350009346 run=18446744059973154768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29735100981 ena=25525338911 run=17668555596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1652405554 ena=25525336549 run=17669467187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64774401989 ena=25525332181 run=17670393729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=871143 ena=25525327084 run=17671083579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41012789183 ena=25525321666 run=17672493141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7806 ena=25525316369 run=17673590810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=89143 ena=25525311463 run=17674278856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6298 ena=25525308018 run=17673961758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=77982 ena=25525304169 run=15709627569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1712254 ena=25525300742 run=15707613493 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34844343470 ena=25525297837 run=17671633999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4743489912832 ena=25617719830 run=25617719830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=526666432512 ena=25617721273 run=25617721273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29726266846 ena=25525312338 run=17669137928 ratio=0.00 cycles
CPU15  raw=34842673453 ena=25525309200 run=17668549494 ratio=0.00 instructions
CPU16  raw=7998 ena=25328557082 run=18446744059987302241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=290251 ena=25349979745 run=18446744059974750131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2324 ena=25328554215 run=18446744059986669223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=279272 ena=25349977144 run=18446744059973989123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29811895689 ena=25529428159 run=17671616135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1656808218 ena=25529425696 run=17672469168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64837267751 ena=25529421813 run=17673470331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=872677 ena=25529416390 run=17674489614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=41021245943 ena=25529411034 run=17675346160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7160 ena=25529405807 run=17676090245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=65079 ena=25529400722 run=17676463544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6122 ena=25529397547 run=17676010188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=57955 ena=25529394333 run=15711892071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1795437 ena=25529390766 run=15710290062 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34843082943 ena=25529387814 run=17674733754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4743489912832 ena=25617690647 run=25617690647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=526666432512 ena=25617689341 run=25617689341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29801993736 ena=25529383219 run=17672382750 ratio=0.00 cycles
CPU16  raw=34846312218 ena=25529380312 run=17671579246 ratio=0.00 instructions
CPU17  raw=9460 ena=25328501747 run=18446744059987789038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=294541 ena=25349924246 run=18446744059975271067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3706 ena=25328495976 run=18446744059986996066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=280769 ena=25349918375 run=18446744059974545192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29731891914 ena=25534987491 run=17675107790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1652330752 ena=25534985928 run=17675992423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64781746436 ena=25534960815 run=17677050611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=892099 ena=25534956444 run=17678129818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=41021900618 ena=25534953092 run=17679093032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9699 ena=25534948310 run=17679926174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=91130 ena=25534944123 run=17680523535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6613 ena=25534942480 run=17680371625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=82142 ena=25534939306 run=15715755600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1728350 ena=25534935832 run=15714034137 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34842738355 ena=25534933555 run=17678759641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4743489912832 ena=25617616282 run=25617616282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=526666432512 ena=25617615283 run=25617615283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29723410896 ena=25534930013 run=17676021661 ratio=0.00 cycles
CPU17  raw=34842442373 ena=25534927507 run=17675037818 ratio=0.00 instructions
CPU18  raw=10932 ena=25328428561 run=18446744059987827875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=293822 ena=25349851005 run=18446744059975485693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=33836 ena=25328422337 run=18446744059986806643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=311138 ena=25349801928 run=18446744059974624200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29727295106 ena=25534623523 run=17674648894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1652092348 ena=25534622169 run=17675591027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64777729931 ena=25534618599 run=17676817670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=891406 ena=25534614068 run=17677841405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=41018614201 ena=25534609332 run=17678821262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6484 ena=25534604600 run=17679602233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=76046 ena=25534625985 run=17680038468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6334 ena=25534623056 run=17679833217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=71879 ena=25534621533 run=15715805192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1723789 ena=25534618328 run=15714078782 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34840624683 ena=25534616176 run=17678843398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4743489912832 ena=25617546132 run=25617546132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=526666432512 ena=25617546411 run=25617546411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29719865371 ena=25534614535 run=17676208744 ratio=0.00 cycles
CPU18  raw=34837845416 ena=25534612091 run=17674645031 ratio=0.00 instructions
CPU19  raw=18284 ena=25328360549 run=18446744059987323683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=297744 ena=25349783285 run=18446744059975363002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=51147 ena=25328356458 run=18446744059986054708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=328329 ena=25349778595 run=18446744059974412830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29741114346 ena=25534015017 run=17674258340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1652840001 ena=25534013340 run=17675143379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64769629990 ena=25534008891 run=17676497094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=849390 ena=25534003312 run=17677687170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=41017701273 ena=25533997908 run=17678653897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6610 ena=25533992659 run=17679535210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=89252 ena=25533988472 run=17679887891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6503 ena=25533984596 run=17679670236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=85437 ena=25533980810 run=15715115825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1677236 ena=25533976909 run=15713345372 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34844619159 ena=25533973759 run=17678025922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4743345733632 ena=25617534152 run=25617534152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=526640939008 ena=25617535603 run=25617535603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29729172577 ena=25534019389 run=17675286222 ratio=0.00 cycles
CPU19  raw=34842482811 ena=25534014262 run=17674249164 ratio=0.00 instructions
CPU20  raw=20753 ena=25328348240 run=18446744059986508140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=302349 ena=25349770845 run=18446744059975026731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=51042 ena=25328342752 run=18446744059985387767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=328195 ena=25349765485 run=18446744059973974258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=675814196 ena=25446112566 run=17613104182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=55322169 ena=25446115174 run=17614556527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=478989816 ena=25446109658 run=17616307434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=873450 ena=25446103048 run=17617032598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=550302565 ena=25446096212 run=17617786537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=89301 ena=25446088795 run=17618468885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=49653 ena=25446083207 run=17618556725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=89119 ena=25446079305 run=17618583804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=41525 ena=25446074474 run=15661337051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4995158 ena=25446069847 run=15659201885 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63721393 ena=25446066698 run=17617270102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4743345733632 ena=25617491382 run=25617491382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=526640939008 ena=25617494384 run=25617494384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=676108137 ena=25446066458 run=17614128721 ratio=0.00 cycles
CPU20  raw=63552760 ena=25446062737 run=17613307742 ratio=0.00 instructions
CPU21  raw=14398 ena=25328306789 run=18446744059986390721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=297224 ena=25349729559 run=18446744059975734034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12369 ena=25328302664 run=18446744059985803173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=290053 ena=25349689223 run=18446744059975701300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=673394312 ena=25448609563 run=17614659493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=55100185 ena=25448607457 run=17616280985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=481589611 ena=25448601902 run=17618098296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=922801 ena=25448595630 run=17619030263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=558604778 ena=25448588859 run=17619890438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=103610 ena=25448583043 run=17620471476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=31485 ena=25448577123 run=17620714132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=104546 ena=25448572652 run=17620556921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=26371 ena=25448567488 run=15662668410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4954036 ena=25448562417 run=15660460405 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=68572868 ena=25448559604 run=17618636919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4743345733632 ena=25617400680 run=25617400680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=526640939008 ena=25617403785 run=25617403785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=673853202 ena=25448560308 run=17615384316 ratio=0.00 cycles
CPU21  raw=67346096 ena=25448557052 run=17614498160 ratio=0.00 instructions
CPU22  raw=10255 ena=25328230561 run=18446744059987110403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=292465 ena=25349653513 run=18446744059976291560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11747 ena=25328226684 run=18446744059985878572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=289095 ena=25349649024 run=18446744059974621492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=639640924 ena=25451442560 run=17615647444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=52496448 ena=25451444362 run=17616730686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=460701262 ena=25451438252 run=17619230596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=868341 ena=25451431383 run=17620856889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=535814226 ena=25451424265 run=17622200849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=90373 ena=25451417152 run=17623270440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4425 ena=25451411399 run=17623325056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=90300 ena=25451407114 run=17623227857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3702 ena=25451401893 run=15665036987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4357417 ena=25451396865 run=15662882814 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=64578115 ena=25451394944 run=17621216381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4743345733632 ena=25617362222 run=25617362222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=526640939008 ena=25617363175 run=25617363175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=640307008 ena=25451393621 run=17617302930 ratio=0.00 cycles
CPU22  raw=64475522 ena=25451390145 run=17615893245 ratio=0.00 instructions
CPU23  raw=9567 ena=25328191912 run=18446744059985696591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=291691 ena=25349619055 run=18446744059974733450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8432 ena=25328197838 run=18446744059982262737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=285930 ena=25349627221 run=18446744059971319499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=667559244 ena=25446623220 run=17613344551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=54582219 ena=25446620421 run=17614980472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=482340575 ena=25446615169 run=17616890032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=996162 ena=25446608337 run=17617964373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=552206429 ena=25446601266 run=17618730646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=93617 ena=25446594182 run=17619257759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9795 ena=25446566241 run=17619129028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=94937 ena=25446561217 run=17619072763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9309 ena=25446556985 run=15661168321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4851525 ena=25446551941 run=15658999310 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74706710 ena=25446548643 run=17617213773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4743493058560 ena=25617317687 run=25617317687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=526640939008 ena=25617317074 run=25617317074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=668591451 ena=25446545391 run=17614033928 ratio=0.00 cycles
CPU23  raw=71443738 ena=25446541659 run=17612985906 ratio=0.00 instructions
Total time elapsed : 25626805286 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   25.6602
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997308D+04   -8.084072988045783D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.66
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   334.76
 Mop/s/thread    =                    20.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


