ep        -----------start-------------
CPU12  raw=1469934121 ena=21668131939 run=14997110603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=46115391132 ena=21668129666 run=14996750449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7035788 ena=21668127919 run=14997206234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29554496326 ena=21668126275 run=14999082812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=670318 ena=21668125551 run=15001037824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=409685 ena=21668120856 run=15002630241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=669232 ena=21668114568 run=15004023037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=359909 ena=21668107715 run=13338676179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2636537 ena=21668157139 run=13338109063 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24858388476 ena=21668152936 run=15005265107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3873211416576 ena=21775356629 run=21775356629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=459721801728 ena=21775357200 run=21775357200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22037969658 ena=21668152114 run=15002435762 ratio=0.00 cycles
CPU12  raw=24850073425 ena=21668149705 run=15000589957 ratio=0.00 instructions
CPU13  raw=30492 ena=21489371443 run=18446744062082343827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=256135 ena=21498292601 run=18446744062069004066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=19222 ena=21489363590 run=18446744062084423247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=253252 ena=21498284810 run=18446744062071434195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20741408633 ena=21675980992 run=15005192634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1383301518 ena=21675979199 run=15006673353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45090518359 ena=21675976607 run=15007722742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=760925 ena=21675974037 run=15007700569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28565727918 ena=21675971897 run=15007377398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8412 ena=21675969261 run=15006466929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=71607 ena=21675965833 run=15005820749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9712 ena=21675959855 run=15006184339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=73117 ena=21675952829 run=13339382857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1549639 ena=21675946313 run=13338808178 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24243460366 ena=21675942767 run=15007436020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3873211416576 ena=21775298790 run=21775298790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=459721801728 ena=21775303828 run=21775303828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20733305729 ena=21675946941 run=15005263666 ratio=0.00 cycles
CPU13  raw=24242419673 ena=21675944079 run=15004779515 ratio=0.00 instructions
CPU14  raw=21720 ena=21489318085 run=18446744062085717288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=250114 ena=21498239172 run=18446744062074382566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=16691 ena=21489305419 run=18446744062073003903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=250787 ena=21498227623 run=18446744062063710137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20745770705 ena=21674380327 run=15004124063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1383674222 ena=21674379312 run=15005622366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45105553683 ena=21674377524 run=15006632073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=772298 ena=21674375542 run=15006333074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28570556821 ena=21674373531 run=15005750735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7950 ena=21674371304 run=15005006406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=96054 ena=21674367039 run=15004896180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8606 ena=21674360859 run=15005482482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=94892 ena=21674353625 run=13338879060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1649809 ena=21674346455 run=13338121844 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24244241984 ena=21674343920 run=15006220746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3873211416576 ena=21775244584 run=21775244584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=459721801728 ena=21775245440 run=21775245440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20737256519 ena=21674344148 run=15003942583 ratio=0.00 cycles
CPU14  raw=24245150080 ena=21674342075 run=15003418270 ratio=0.00 instructions
CPU15  raw=17148 ena=21489260412 run=18446744062061505005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=244847 ena=21498183172 run=18446744062054914672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11015 ena=21489255547 run=18446744062060179643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=245094 ena=21498178854 run=18446744062055748460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20735108572 ena=21682981072 run=15009346441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1382898334 ena=21682980345 run=15010550231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45087545263 ena=21682978629 run=15011601443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=762146 ena=21682977001 run=15011796848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28566576089 ena=21682974995 run=15011797749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8558 ena=21682974408 run=15011706201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=79392 ena=21682970089 run=15011677252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10155 ena=21682963447 run=15012316745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=81631 ena=21682939718 run=13344811877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1704228 ena=21682932178 run=13343698321 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24244047857 ena=21682928532 run=15012526796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3873075101696 ena=21775180502 run=21775180502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=459693948928 ena=21775181479 run=21775181479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20727210572 ena=21682929001 run=15009810915 ratio=0.00 cycles
CPU15  raw=24240769679 ena=21682926083 run=15008997743 ratio=0.00 instructions
CPU16  raw=22682 ena=21489195625 run=18446744062061054594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=249286 ena=21498118270 run=18446744062057310045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6812 ena=21489190332 run=18446744062059987683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=240430 ena=21498116104 run=18446744062056390437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20732311000 ena=21683813997 run=15010295358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1382804088 ena=21683812710 run=15011500661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45101440247 ena=21683810429 run=15012442823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=743356 ena=21683809909 run=15012307007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28570098007 ena=21683808305 run=15012225515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7608 ena=21683806225 run=15011962681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=78704 ena=21683801225 run=15012081799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9650 ena=21683794722 run=15012864447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=80304 ena=21683761993 run=13345101429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1548618 ena=21683754680 run=13344155593 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24244005934 ena=21683750311 run=15012938643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3873075101696 ena=21775105281 run=21775105281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=459693948928 ena=21775106438 run=21775106438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20721335021 ena=21683749114 run=15010337354 ratio=0.00 cycles
CPU16  raw=24244823522 ena=21683745924 run=15009775044 ratio=0.00 instructions
CPU17  raw=24814 ena=21489119782 run=18446744062061018604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=249138 ena=21498042577 run=18446744062057349151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=25888 ena=21489114502 run=18446744062059846918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=260324 ena=21498037313 run=18446744062056084992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20729216563 ena=21681685913 run=15009018524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1382591934 ena=21681684132 run=15010136189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45094557857 ena=21681680931 run=15010961369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=746285 ena=21681682893 run=15010751451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28569531334 ena=21681680678 run=15010449944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7768 ena=21681628864 run=15010122647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=72082 ena=21681624207 run=15010225549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9949 ena=21681619416 run=15011122922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=74730 ena=21681612661 run=13343898123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1641579 ena=21681605973 run=13343054160 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24243475339 ena=21681602383 run=15011663250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3873233174528 ena=21775007426 run=21775007426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=459721801728 ena=21775008238 run=21775008238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20721505681 ena=21681602359 run=15009149853 ratio=0.00 cycles
CPU17  raw=24242722500 ena=21681600192 run=15008530289 ratio=0.00 instructions
CPU18  raw=29733 ena=21489009883 run=18446744062060794354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=255122 ena=21497933625 run=18446744062057159307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=64536 ena=21489005043 run=18446744062059713397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=299208 ena=21497928824 run=18446744062056314677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20722811865 ena=21682939386 run=15009444731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1382071766 ena=21682937611 run=15009972995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45085999448 ena=21682934942 run=15010692244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=761892 ena=21682932486 run=15010781380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28568607197 ena=21682929922 run=15010866597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8345 ena=21682930169 run=15010994133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=96175 ena=21682926190 run=15011495027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11413 ena=21682919693 run=15012455812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=94704 ena=21682912632 run=13345557980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1544911 ena=21682905872 run=13344900652 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24245447610 ena=21682901562 run=15013381769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3873233174528 ena=21774957842 run=21774957842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=459721801728 ena=21774957881 run=21774957881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20715924074 ena=21682900938 run=15010701319 ratio=0.00 cycles
CPU18  raw=24240223749 ena=21682898491 run=15009580253 ratio=0.00 instructions
CPU19  raw=29882 ena=21488958095 run=18446744062060814073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=257553 ena=21497857158 run=18446744062057728149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70785 ena=21488928315 run=18446744062059868715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=305111 ena=21497852736 run=18446744062057229409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20735499980 ena=21688882945 run=15013435282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1382942284 ena=21688881175 run=15014364268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45092473662 ena=21688878563 run=15015329727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=755742 ena=21688875463 run=15015463495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28567196578 ena=21688873955 run=15015434787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7859 ena=21688871986 run=15015292468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=84171 ena=21688866752 run=15015704134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11112 ena=21688860376 run=15016483610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=83050 ena=21688853833 run=13348886831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1582494 ena=21688846186 run=13348096425 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24245878823 ena=21688841328 run=15016996928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3873233174528 ena=21774877385 run=21774877385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=459721801728 ena=21774877606 run=21774877606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20727096134 ena=21688839966 run=15014270734 ratio=0.00 cycles
CPU19  raw=24242994842 ena=21688837591 run=15013355538 ratio=0.00 instructions
CPU20  raw=23712 ena=21488879294 run=18446744062061242540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=252985 ena=21497802629 run=18446744062059135148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=37082 ena=21488873352 run=18446744062060219571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=271032 ena=21497796321 run=18446744062058643111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20742462063 ena=21687989913 run=15012862947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1383402854 ena=21687988042 run=15013691689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45089576824 ena=21687981640 run=15014529213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=758055 ena=21687980744 run=15014643035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28567042142 ena=21687978361 run=15014564008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=9083 ena=21687975933 run=15014433120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=117664 ena=21687970132 run=15015056060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=11234 ena=21687962974 run=15015656606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=112558 ena=21687955367 run=13348541319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1566090 ena=21687947765 run=13347839166 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24244724667 ena=21687946663 run=15016583708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3873233174528 ena=21774818812 run=21774818812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=459721801728 ena=21774818920 run=21774818920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20734703315 ena=21687943599 run=15014083710 ratio=0.00 cycles
CPU20  raw=24239899707 ena=21687940612 run=15013143262 ratio=0.00 instructions
CPU21  raw=16221 ena=21488832974 run=18446744062060699587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=247920 ena=21497759487 run=18446744062060535841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=16629 ena=21488835720 run=18446744062058698290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=251088 ena=21497762527 run=18446744062058537994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20738703165 ena=21687215296 run=15012224485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1383168692 ena=21687235427 run=15012966487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45088372401 ena=21687233383 run=15013948803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=743128 ena=21687231170 run=15014048995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28567097124 ena=21687228990 run=15014055064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=8583 ena=21687226576 run=15014105513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=82271 ena=21687222047 run=15014661709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12243 ena=21687214707 run=15015231931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=79929 ena=21687209093 run=13348164737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1607844 ena=21687201972 run=13347390003 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24242361555 ena=21687197398 run=15016025751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3873085063168 ena=21774798955 run=21774798955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=459695325184 ena=21774799148 run=21774799148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20730556454 ena=21687195495 run=15013582286 ratio=0.00 cycles
CPU21  raw=24239236318 ena=21687191592 run=15012622524 ratio=0.00 instructions
CPU22  raw=20537 ena=21488813190 run=18446744062058795635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=250932 ena=21497740022 run=18446744062058804794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=18259 ena=21488816782 run=18446744062056061082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=252520 ena=21497743466 run=18446744062056060675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20731548622 ena=21687133418 run=15012089013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1382674320 ena=21687131690 run=15012801969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45096011010 ena=21687129175 run=15013741048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=741646 ena=21687186136 run=15013935999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28568254172 ena=21687183731 run=15014140529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=9191 ena=21687182076 run=15014149235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=93221 ena=21687177116 run=15014653255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=12576 ena=21687170151 run=15015282365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=87485 ena=21687162943 run=13348087607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1567761 ena=21687155327 run=13347362562 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24247444742 ena=21687124911 run=15016011897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3873085063168 ena=21774789517 run=21774789517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=459695325184 ena=21774790844 run=21774790844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20723328642 ena=21687123908 run=15013534320 ratio=0.00 cycles
CPU22  raw=24242894848 ena=21687122503 run=15012497206 ratio=0.00 instructions
CPU23  raw=25264 ena=21488791624 run=18446744062055491077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=252763 ena=21497722171 run=18446744062053292231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=22449 ena=21488796318 run=18446744062054366048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=255913 ena=21497718658 run=18446744062049308858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=624791697 ena=21629474601 run=14971826273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=51088579 ena=21629473680 run=14973227821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=444045647 ena=21629470979 run=14974544477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=929950 ena=21629468167 run=14974635225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=505774529 ena=21629414931 run=14974356317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=100761 ena=21629412214 run=14974007781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=94717 ena=21629405932 run=14974600464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=102548 ena=21629397822 run=14975336075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=83171 ena=21629389383 run=13312706942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4895405 ena=21629380902 run=13311650292 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=80021858 ena=21629375962 run=14975838943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3873085063168 ena=21774690893 run=21774690893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=459695325184 ena=21774691519 run=21774691519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=630399002 ena=21629375713 run=14972717740 ratio=0.00 cycles
CPU23  raw=73633698 ena=21629373064 run=14971768697 ratio=0.00 instructions
Total time elapsed : 21782275595 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   21.8204
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042333D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.82
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   393.67
 Mop/s/thread    =                    17.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


