ep        -----------start-------------
CPU12  raw=50047906351 ena=15694969912 run=10865491837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5154951 ena=15694967172 run=10866145357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31957810562 ena=15694965472 run=10867116174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=484463 ena=15694962758 run=10867545781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=166514 ena=15694959932 run=10867787593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=484164 ena=15694956875 run=10867364167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=144276 ena=15694953335 run=9659225622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1996361 ena=15694965839 run=9658076770 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26984167191 ena=15694920442 run=10865977648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3982620360704 ena=15762310156 run=15762310156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=326574735360 ena=15762309863 run=15762309863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23563943882 ena=15694916914 run=10863787956 ratio=0.00 cycles
CPU12  raw=26983290973 ena=15694912416 run=10863331205 ratio=0.00 instructions
CPU13  raw=190518 ena=15616607287 run=18446744065254288573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=29102 ena=15626698284 run=18446744065247931260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=176154 ena=15616605640 run=18446744065254237675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5531 ena=15626696967 run=18446744065247989869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22638268392 ena=15717562131 run=10880914502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1029405598 ena=15717560259 run=10881487683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49321166243 ena=15717557044 run=10882121391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=587769 ena=15717554407 run=10882160698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31235082960 ena=15717552097 run=10882132589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4996 ena=15717549533 run=10882005246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=85779 ena=15717546613 run=10881762149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4891 ena=15717542635 run=10881713393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=73552 ena=15717538911 run=9672067137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1224171 ena=15717533095 run=9671616863 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26544246656 ena=15717527635 run=10881607399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3982830338048 ena=15762259108 run=15762259108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=326598000640 ena=15762257716 run=15762257716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22629552036 ena=15717522311 run=10880162267 ratio=0.00 cycles
CPU13  raw=26541496623 ena=15717517089 run=10880115147 ratio=0.00 instructions
CPU14  raw=182912 ena=15616555990 run=18446744065254107661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17271 ena=15626646789 run=18446744065247911250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=173778 ena=15616570216 run=18446744065243858157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3161 ena=15626687077 run=18446744065237610060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22644241540 ena=15716003513 run=10879924602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1029594427 ena=15716001889 run=10880524041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49307003470 ena=15715999212 run=10881135502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=594924 ena=15715996458 run=10881233181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31231438254 ena=15715994313 run=10881272184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5102 ena=15715991391 run=10881041502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=136573 ena=15715988451 run=10880837861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5328 ena=15715970079 run=10880580941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=123245 ena=15715965551 run=9670801040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1196143 ena=15715960474 run=9670427737 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26548676093 ena=15715956374 run=10880307097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3982830338048 ena=15762238328 run=15762238328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=326598000640 ena=15762238229 run=15762238229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22637089102 ena=15715952549 run=10878918275 ratio=0.00 cycles
CPU14  raw=26544226038 ena=15715948297 run=10878974492 ratio=0.00 instructions
CPU15  raw=177507 ena=15616536355 run=18446744065234285630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10802 ena=15626625993 run=18446744065228024789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=172523 ena=15616531400 run=18446744065250947275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1866 ena=15626621013 run=18446744065244732702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22639393210 ena=15713379721 run=10877953274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1029375512 ena=15713378975 run=10878588278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49313970828 ena=15713376754 run=10879160917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=578125 ena=15713375309 run=10879236514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31229354737 ena=15713373683 run=10879297173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4908 ena=15713371592 run=10879287499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=67337 ena=15713368745 run=10879069074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5069 ena=15713366796 run=10878915620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56189 ena=15713362284 run=9669502957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1174290 ena=15713357001 run=9668874790 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26547190023 ena=15713352450 run=10878587580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3982830338048 ena=15762190769 run=15762190769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=326598000640 ena=15762190588 run=15762190588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22632214031 ena=15713347805 run=10877192156 ratio=0.00 cycles
CPU15  raw=26541975653 ena=15713343272 run=10877189075 ratio=0.00 instructions
CPU16  raw=175664 ena=15616487637 run=18446744065251321472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6590 ena=15626577296 run=18446744065245184110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=172607 ena=15616482719 run=18446744065250162919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1853 ena=15626572673 run=18446744065244196539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22629332864 ena=15718700381 run=10881679102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1028925672 ena=15718699032 run=10882105396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49314483296 ena=15718696762 run=10882712522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=589919 ena=15718695180 run=10882857456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31231200701 ena=15718693652 run=10882939874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5079 ena=15718692488 run=10882966497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=85223 ena=15718689952 run=10882736470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4985 ena=15718687152 run=10882640335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=72339 ena=15718683235 run=9672775057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1198211 ena=15718678262 run=9672319627 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26546884102 ena=15718674077 run=10882429442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3982830338048 ena=15762145504 run=15762145504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=326598000640 ena=15762144996 run=15762144996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22622081994 ena=15718669440 run=10880954172 ratio=0.00 cycles
CPU16  raw=26542864815 ena=15718665060 run=10880920205 ratio=0.00 instructions
CPU17  raw=175151 ena=15616445854 run=18446744065250520967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4274 ena=15626556407 run=18446744065244846541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=172424 ena=15616462615 run=18446744065249471394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1682 ena=15626552294 run=18446744065244122447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22632435099 ena=15718614535 run=10881702485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1029068131 ena=15718613157 run=10882134919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49310396864 ena=15718610604 run=10882668180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=586586 ena=15718612553 run=10882734093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31225015371 ena=15718610980 run=10882785006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4357 ena=15718608938 run=10882699196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=88056 ena=15718606564 run=10882506963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4778 ena=15718603872 run=10882406977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=77263 ena=15718599957 run=9672738024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1192257 ena=15718595784 run=9672387980 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26538508574 ena=15718591801 run=10882488162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3982830338048 ena=15762137333 run=15762137333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=326598000640 ena=15762136718 run=15762136718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22624996676 ena=15718586889 run=10881099555 ratio=0.00 cycles
CPU17  raw=26534626862 ena=15718582886 run=10881038984 ratio=0.00 instructions
CPU18  raw=174593 ena=15616423491 run=18446744065250063414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3526 ena=15626514210 run=18446744065244997770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=173895 ena=15616420018 run=18446744065249107711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3255 ena=15626509525 run=18446744065244302023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22651145470 ena=15719319137 run=10882177752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1029914493 ena=15719318073 run=10882579084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49300896541 ena=15719315828 run=10883094361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=744682 ena=15719314144 run=10883156603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31228472422 ena=15719312252 run=10883195783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5046 ena=15719309805 run=10883165084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=439552 ena=15719309875 run=10883009245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5103 ena=15719307607 run=10882970926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=386142 ena=15719304083 run=9673257854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1426403 ena=15719299031 run=9672883710 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26542725175 ena=15719294469 run=10883027861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3982830338048 ena=15762092726 run=15762092726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=326598000640 ena=15762092704 run=15762092704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22643582111 ena=15719289950 run=10881572135 ratio=0.00 cycles
CPU18  raw=26537049573 ena=15719285470 run=10881558153 ratio=0.00 instructions
CPU19  raw=177499 ena=15616379243 run=18446744065249641738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8381 ena=15626468966 run=18446744065244980805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=177515 ena=15616374571 run=18446744065248636850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7208 ena=15626464487 run=18446744065244098600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22625379115 ena=15719444142 run=10882292393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1028837673 ena=15719442889 run=10882754900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49313093326 ena=15719442261 run=10883310464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=578802 ena=15719440643 run=10883332091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31227472335 ena=15719438911 run=10883324427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4672 ena=15719436445 run=10883235261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=80791 ena=15719434304 run=10883003702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5263 ena=15719431977 run=10882946221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=70507 ena=15719428379 run=9673266233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1245822 ena=15719422722 run=9672889173 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26535172054 ena=15719417461 run=10883054324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3982667284480 ena=15762045339 run=15762045339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=326571458560 ena=15762045004 run=15762045004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22614499801 ena=15719411462 run=10881680049 ratio=0.00 cycles
CPU19  raw=26532525037 ena=15719405893 run=10881668731 ratio=0.00 instructions
CPU20  raw=180683 ena=15616329059 run=18446744065249092996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14733 ena=15626418335 run=18446744065244583762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=179323 ena=15616323286 run=18446744065247952758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9118 ena=15626394025 run=18446744065243524997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22642405663 ena=15719026366 run=10881991280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1029621665 ena=15719023979 run=10882433708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49303345666 ena=15719020958 run=10882930408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=595240 ena=15719018447 run=10883006862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31223569843 ena=15719015307 run=10883000761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4847 ena=15719011978 run=10882871381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=73924 ena=15719010045 run=10882719589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4899 ena=15719006771 run=10882664959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=62360 ena=15719001602 run=9673049632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1298541 ena=15718996210 run=9672730868 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26535567142 ena=15718990950 run=10882857046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3982667284480 ena=15761967612 run=15761967612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=326571458560 ena=15761966624 run=15761966624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22630091596 ena=15718986053 run=10881430371 ratio=0.00 cycles
CPU20  raw=26534157466 ena=15718980480 run=10881429726 ratio=0.00 instructions
CPU21  raw=182755 ena=15616212760 run=18446744065248314593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17278 ena=15626302065 run=18446744065243894018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=177993 ena=15616207660 run=18446744065247348597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7565 ena=15626297169 run=18446744065242813417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22631670143 ena=15719036262 run=10881950879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1029018081 ena=15719034489 run=10882259910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49291979934 ena=15719031656 run=10882724221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=598416 ena=15719030037 run=10882807907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31224704657 ena=15719028039 run=10882865375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5312 ena=15719025911 run=10882860364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=51438 ena=15719023849 run=10882720772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4977 ena=15719021226 run=10882663792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=41254 ena=15719017359 run=9673248047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1191912 ena=15719013034 run=9672940126 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26539799322 ena=15719008790 run=10883059055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3982667284480 ena=15761878449 run=15761878449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=326571458560 ena=15761877885 run=15761877885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22623946709 ena=15719003885 run=10881674880 ratio=0.00 cycles
CPU21  raw=26534068661 ena=15718999593 run=10881614277 ratio=0.00 instructions
CPU22  raw=179979 ena=15616162780 run=18446744065248027628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10798 ena=15626252428 run=18446744065243265425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=177134 ena=15616158511 run=18446744065247305120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6631 ena=15626247998 run=18446744065242215833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=405591789 ena=15657931734 run=10839127362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=33178158 ena=15657928702 run=10840142755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=295267897 ena=15657927892 run=10841015725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=533149 ena=15657925407 run=10841060989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=338991951 ena=15657921882 run=10840946625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=55909 ena=15657918351 run=10840729157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=16151 ena=15657914236 run=10840475623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=56537 ena=15657909452 run=10840312102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=14959 ena=15657901888 run=9635779629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2775915 ena=15657892962 run=9634975141 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=39835955 ena=15657885902 run=10840482163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3982667284480 ena=15761829561 run=15761829561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=326571458560 ena=15761826023 run=15761826023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=405347403 ena=15657873924 run=10838804241 ratio=0.00 cycles
CPU22  raw=39418924 ena=15657866016 run=10838793573 ratio=0.00 instructions
CPU23  raw=182729 ena=15616115424 run=18446744065248250771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14204 ena=15626203818 run=18446744065242773575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=177156 ena=15616108912 run=18446744065247637587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7280 ena=15626199928 run=18446744065241822334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=414810657 ena=15658813165 run=10839778578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=33908683 ena=15658811432 run=10840693469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=305282993 ena=15658810875 run=10841633926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=615784 ena=15658807787 run=10841583843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=345955582 ena=15658804275 run=10841502204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=57863 ena=15658800350 run=10841264706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12399 ena=15658796230 run=10840978042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=60188 ena=15658791715 run=10840928557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11068 ena=15658783788 run=9636336658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2968071 ena=15658773259 run=9635653607 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=47338234 ena=15658765867 run=10841195230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3982667284480 ena=15761769714 run=15761769714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=326571458560 ena=15761769584 run=15761769584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=414652043 ena=15658756352 run=10839401246 ratio=0.00 cycles
CPU23  raw=47251715 ena=15658748373 run=10839368989 ratio=0.00 instructions
Total time elapsed : 15767222129 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   15.7951
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.80
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   543.84
 Mop/s/thread    =                    25.90
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


