ep        -----------start-------------
CPU12  raw=1814910904 ena=202908118324 run=140496595750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=17231549068 ena=202908113138 run=140483102448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=67323633 ena=202908110388 run=140462248101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=17823560181 ena=202908107591 run=140458510298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7633401 ena=202908104646 run=140445981228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1042557 ena=202908100744 run=140476474369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7633617 ena=202908096775 run=140513061897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1037669 ena=202908092385 run=124905211299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=69740894 ena=202908088020 run=124873696518 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6950342153 ena=202908085858 run=140470644114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22468045045760 ena=204524502394 run=204524502394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4278844915712 ena=204524502877 run=204524502877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21879579536 ena=202908080189 run=140447388159 ratio=0.00 cycles
CPU12  raw=6950673374 ena=202908072397 run=140433018693 ratio=0.00 instructions
CPU13  raw=9608 ena=201077561968 run=18446743964782510921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2206765 ena=201636147108 run=18446743964478912771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1207 ena=201077604519 run=18446743964779147419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2197116 ena=201636138086 run=18446743964470978366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5394376324 ena=203057743619 run=140567831998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=444293297 ena=203057736778 run=140578645956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3889604874 ena=203057752732 run=140586303397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7484404 ena=203057748894 run=140584874484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4452633063 ena=203057747275 run=140584085986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=710965 ena=203057743380 run=140584015485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1285293 ena=203057738650 run=140582249013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=710796 ena=203057732962 run=140581622469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1048780 ena=203057728877 run=124963641044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=38933241 ena=203057723606 run=124952891490 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=564447009 ena=203057719629 run=140574244337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22468045045760 ena=204524491276 run=204524491276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4278844915712 ena=204524491060 run=204524491060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5365493784 ena=203057713512 run=140566057188 ratio=0.00 cycles
CPU13  raw=570840964 ena=203057706327 run=140565970773 ratio=0.00 instructions
CPU14  raw=6292 ena=201077542558 run=18446743964797256137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2204823 ena=201636075592 run=18446743964496938212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1186 ena=201077529066 run=18446743964787289259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2197053 ena=201636063586 run=18446743964489146534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5434302331 ena=203139377152 run=140624477194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=444848388 ena=203139370288 run=140634571295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3818083719 ena=203139388204 run=140644429831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6556699 ena=203139390875 run=140641999876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4397650748 ena=203139387253 run=140639591122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=709123 ena=203139383349 run=140638429081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5363 ena=203139377828 run=140635294002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=709092 ena=203139372480 run=140635745795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5009 ena=203139367054 run=125014767634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=39920565 ena=203139342185 run=125005828961 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=512627717 ena=203139338261 run=140633947254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22468045045760 ena=204524402536 run=204524402536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4278844915712 ena=204524403598 run=204524403598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5433914617 ena=203139333209 run=140623919829 ratio=0.00 cycles
CPU14  raw=509593711 ena=203139325427 run=140623713962 ratio=0.00 instructions
CPU15  raw=6259 ena=201077461093 run=18446743964779776529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2203064 ena=201635996288 run=18446743964477354820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1178 ena=201077452436 run=18446743964782865052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2196820 ena=201635988110 run=18446743964476776755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5382842439 ena=203093236366 run=140591153940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=440892073 ena=203093229875 run=140604025750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3831267386 ena=203093250825 run=140615003974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6907812 ena=203093199207 run=140612920346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4407677961 ena=203093197004 run=140610412013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=710787 ena=203093193043 run=140608266104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4463 ena=203093189241 run=140605585027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=710790 ena=203093183914 run=140606179301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3664 ena=203093178412 run=124984940123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=39999209 ena=203093173222 run=124974207623 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=519341724 ena=203093169008 run=140598403833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22468156719104 ena=204524298949 run=204524298949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4278870409216 ena=204524298014 run=204524298014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5384074344 ena=203093162954 run=140586680079 ratio=0.00 cycles
CPU15  raw=510996574 ena=203093154434 run=140587960158 ratio=0.00 instructions
CPU16  raw=6734 ena=201077355118 run=18446743964786432686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2204037 ena=201635890569 run=18446743964479360829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1364 ena=201077346481 run=18446743964788863060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2197019 ena=201635881981 run=18446743964482095946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5286280193 ena=203150825089 run=140631736420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=432648403 ena=203150818273 run=140645181986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3791733813 ena=203150813553 run=140655177431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7220700 ena=203150810978 run=140653998675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4379063248 ena=203150807247 run=140650937384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=709465 ena=203150803805 run=140646593159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3277 ena=203150799530 run=140643668551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=709556 ena=203150794126 run=140642982578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3024 ena=203150789201 run=125019002795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35486876 ena=203150783618 run=125009894991 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=505304346 ena=203150779577 run=140638557589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22468156719104 ena=204524214569 run=204524214569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4278870409216 ena=204524214241 run=204524214241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5292573887 ena=203150772894 run=140629018616 ratio=0.00 cycles
CPU16  raw=498949884 ena=203150764621 run=140629974166 ratio=0.00 instructions
CPU17  raw=7600 ena=201077270279 run=18446743964790070252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2203764 ena=201635805412 run=18446743964482943536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1074 ena=201077261258 run=18446743964790185288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2196920 ena=201635797588 run=18446743964483428089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5379299469 ena=203147895298 run=140632331270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=440224691 ena=203147889324 run=140644096295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3826603687 ena=203147886949 run=140651906321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6933938 ena=203147883972 run=140649534830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4393197532 ena=203147880059 run=140646665881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=708982 ena=203147875915 run=140643226545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1916 ena=203147871101 run=140640072542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=708979 ena=203147865363 run=140640403920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1602 ena=203147858889 run=125016823921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=37164062 ena=203147853872 run=125008491483 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=508264088 ena=203147850150 run=140637979650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22468031414272 ena=204524162630 run=204524162630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4278843736064 ena=204524162193 run=204524162193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5379186357 ena=203147841663 run=140629400446 ratio=0.00 cycles
CPU17  raw=507192670 ena=203147833461 run=140629585021 ratio=0.00 instructions
CPU18  raw=6193 ena=201077192011 run=18446743964791971746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2203527 ena=201635727178 run=18446743964485709459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1496 ena=201077182837 run=18446743964791829336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2197524 ena=201635727035 run=18446743964488380693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5376346943 ena=203196222643 run=140667495245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=439999793 ena=203196239243 run=140680963928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3836693706 ena=203196235871 run=140686919520 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6981704 ena=203196265237 run=140683158718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4400868886 ena=203196262252 run=140678465248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=709184 ena=203196258647 run=140677251659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8705 ena=203196255085 run=140675695061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=709245 ena=203196250261 run=140687040333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=8579 ena=203196244997 run=125046624291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=37442064 ena=203196240046 run=125034352809 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=514849755 ena=203196236575 run=140667433391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22468031414272 ena=204524127058 run=204524127058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4278843736064 ena=204524127590 run=204524127590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5376714159 ena=203196231544 run=140647948827 ratio=0.00 cycles
CPU18  raw=512506526 ena=203196223861 run=140651645454 ratio=0.00 instructions
CPU19  raw=10318 ena=201077185739 run=18446743964789743208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2207463 ena=201635721258 run=18446743964487023290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1712 ena=201077177697 run=18446743964787462527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2197585 ena=201635713389 run=18446743964486206968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5357330453 ena=203012108567 run=140546970644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=438289737 ena=203012124044 run=140535869716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3830280048 ena=203012119180 run=140525609664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7089417 ena=203012116257 run=140505374479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4417744719 ena=203012112259 run=140504093422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=710559 ena=203012108078 run=140522517564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=614998 ena=203012136801 run=140538333957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=710602 ena=203012154953 run=140555307067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=565006 ena=203012148779 run=124973280128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=35849963 ena=203012143235 run=124965919269 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=515691016 ena=203012139750 run=140576746052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22468031414272 ena=204524131195 run=204524131195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4278843736064 ena=204524130449 run=204524130449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5362316151 ena=203012133258 run=140571139012 ratio=0.00 cycles
CPU19  raw=513978006 ena=203012125928 run=140570474321 ratio=0.00 instructions
CPU20  raw=8313 ena=201077170598 run=18446743964788076861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2205859 ena=201635705097 run=18446743964487410048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1805 ena=201077162356 run=18446743964787321824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2197437 ena=201635696816 run=18446743964486530787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5401741499 ena=203178526755 run=140648952138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=442098625 ena=203178543506 run=140663373215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3827068101 ena=203178541343 run=140673483252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7125363 ena=203178539629 run=140673990318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4395053020 ena=203178538099 run=140671649631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=709058 ena=203178534606 run=140668626183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1983 ena=203178530123 run=140666196054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=708993 ena=203178561348 run=140664954928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1399 ena=203178555984 run=125036568987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=40389899 ena=203178508271 run=125025126065 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=509876607 ena=203178503743 run=140655492326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22468031414272 ena=204524059570 run=204524059570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4278843736064 ena=204524059566 run=204524059566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5403090813 ena=203178496971 run=140645516242 ratio=0.00 cycles
CPU20  raw=508531489 ena=203178489713 run=140646073110 ratio=0.00 instructions
CPU21  raw=3676 ena=201077117677 run=18446743964788794008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2199962 ena=201635652645 run=18446743964486822729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1698 ena=201077110034 run=18446743964789100085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2197461 ena=201635644354 run=18446743964485159664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5382660532 ena=203181559343 run=140651405117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=440702115 ena=203181576879 run=140664781554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3797337616 ena=203181573670 run=140675196049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7253573 ena=203181572025 run=140674509500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4389128881 ena=203181568789 run=140672864008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=709818 ena=203181564868 run=140669240247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3851 ena=203181560037 run=140666708144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=709683 ena=203181555266 run=140666770909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3002 ena=203181550148 run=125038927654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=40248942 ena=203181542106 run=125029119946 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=504184154 ena=203181534850 run=140660350454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22468031414272 ena=204523997611 run=204523997611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4278843736064 ena=204523997658 run=204523997658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5383614154 ena=203181525637 run=140648844743 ratio=0.00 cycles
CPU21  raw=502616426 ena=203181516866 run=140649663647 ratio=0.00 instructions
CPU22  raw=2767 ena=201077053351 run=18446743964791519549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2199652 ena=201635587496 run=18446743964486359261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1757 ena=201077044830 run=18446743964792242350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2198049 ena=201635579430 run=18446743964504596388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5786504292 ena=203228595277 run=140680435013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=335766930 ena=203228610869 run=140693389182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3847730996 ena=203228610117 run=140702328709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7381493 ena=203228607428 run=140704859459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4403159238 ena=203228606011 run=140707373194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=718157 ena=203228604616 run=140706547008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12151 ena=203228601177 run=140702695293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=717948 ena=203228598188 run=140698604764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9536 ena=203228596381 run=125069460366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=45100732 ena=203228590194 run=125057279295 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=501240294 ena=203228584522 run=140693082285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22468031414272 ena=204523946512 run=204523946512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4278843736064 ena=204523945759 run=204523945759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5773158359 ena=203228577919 run=140686691351 ratio=0.00 cycles
CPU22  raw=504867283 ena=203228571857 run=140684545549 ratio=0.00 instructions
CPU23  raw=10738 ena=201077006667 run=18446743964793103577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2208098 ena=201635540422 run=18446743964496089929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2160 ena=201077000440 run=18446743964791022343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2197708 ena=201635539661 run=18446743964485730124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5772819423 ena=203555225911 run=140917667974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=326698355 ena=203555240879 run=140923650079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3824062508 ena=203555240721 run=140927566153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7345346 ena=203555238160 run=140926208421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4395327572 ena=203555235672 run=140926212566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=713302 ena=203555232600 run=140925202913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7404 ena=203555228988 run=140925220573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=713295 ena=203555225717 run=140925264159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7091 ena=203555222097 run=125266642799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=46980247 ena=203555215516 run=125261620487 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=505786137 ena=203555209815 run=140920217220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22468023025664 ena=204523904765 run=204523904765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4278842753024 ena=204523906007 run=204523906007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5776496438 ena=203555205099 run=140916374668 ratio=0.00 cycles
CPU23  raw=505508051 ena=203555198573 run=140920494129 ratio=0.00 instructions
Total time elapsed : 204618696436 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  204.6537
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   204.65
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    41.97
 Mop/s/thread    =                    20.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


