ep        -----------start-------------
CPU12  raw=1911471324 ena=28039009901 run=19412096102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81028543219 ena=28039004756 run=19412259790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9150547 ena=28038998943 run=19410686992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51749974290 ena=28038995083 run=19410312610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=863128 ena=28038991893 run=19409732683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=645372 ena=28038987661 run=19409181828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=861340 ena=28038983236 run=19410585109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=573460 ena=28038934779 run=17255629732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3473804 ena=28038928335 run=17256202709 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43667204117 ena=28038925705 run=19414111074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3611119583232 ena=28200866412 run=28200866412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=578156953600 ena=28200865136 run=28200865136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38209725957 ena=28038920937 run=19413410782 ratio=0.00 cycles
CPU12  raw=43667093729 ena=28038917101 run=19412611449 ratio=0.00 instructions
CPU13  raw=335112 ena=27916326427 run=18446744058592155820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=27213 ena=27932777149 run=18446744058586891747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=309873 ena=27916317270 run=18446744058593473688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4299 ena=27932768275 run=18446744058586303925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=737654499 ena=28009258644 run=19394941230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=60479514 ena=28009248720 run=19396712797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=534056659 ena=28009240509 run=19392494032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=981601 ena=28009232706 run=19391061699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=616767911 ena=28009248085 run=19389426873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=102319 ena=28009243664 run=19388162608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=63340 ena=28009240659 run=19390977547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=102625 ena=28009234885 run=19393743664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=63134 ena=28009228674 run=17234194501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5180061 ena=28009222774 run=17233676767 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=77331587 ena=28009218789 run=19388502162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3611119583232 ena=28200793248 run=28200793248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=578156953600 ena=28200796287 run=28200796287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=740101554 ena=28009217424 run=19385713075 ratio=0.00 cycles
CPU13  raw=75771530 ena=28009213412 run=19387796729 ratio=0.00 instructions
CPU14  raw=333237 ena=27916255496 run=18446744058595766103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=27139 ena=27932706606 run=18446744058587005726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=308859 ena=27916245883 run=18446744058587655458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3994 ena=27932698307 run=18446744058577497349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=741503623 ena=28004373395 run=19383431549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=60684645 ena=28004367003 run=19385920100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=534370432 ena=28004359816 run=19389676147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=945703 ena=28004353131 run=19390868881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=614038459 ena=28004369503 run=19390735397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=98670 ena=28004366695 run=19390477876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3896 ena=28004364173 run=19388892014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=98641 ena=28004359068 run=19388449536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3728 ena=28004353779 run=17234633938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5247858 ena=28004348264 run=17232397314 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=73480845 ena=28004344053 run=19387628758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3611119583232 ena=28200736453 run=28200736453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=578156953600 ena=28200735853 run=28200735853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=741984540 ena=28004338343 run=19384575113 ratio=0.00 cycles
CPU14  raw=73284080 ena=28004333538 run=19382869182 ratio=0.00 instructions
CPU15  raw=312785 ena=27916194244 run=18446744058580569328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=7416 ena=27932647028 run=18446744058569107800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=309221 ena=27916187536 run=18446744058581824282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4343 ena=27932640224 run=18446744058569713960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=727370034 ena=28003290236 run=19383395360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=59521361 ena=28003283212 run=19385982970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=525397275 ena=28003276495 run=19388279419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=944285 ena=28003269289 run=19389122727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=604824963 ena=28003277969 run=19389020924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=97809 ena=28003275432 run=19388744016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=373 ena=28003270497 run=19388513099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=97836 ena=28003265042 run=19388554236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=150 ena=28003259463 run=17234199367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5196866 ena=28003254065 run=17231882732 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=70074223 ena=28003250030 run=19386762587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3611257995264 ena=28200666579 run=28200666579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=578181136384 ena=28200666089 run=28200666089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=727481382 ena=28003244316 run=19383387195 ratio=0.00 cycles
CPU15  raw=69894863 ena=28003239722 run=19382480612 ratio=0.00 instructions
CPU16  raw=317199 ena=27916125290 run=18446744058583813163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11105 ena=27932577684 run=18446744058572232423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=309921 ena=27916118609 run=18446744058583200139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4955 ena=27932573703 run=18446744058572458060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=724499093 ena=28016616020 run=19392569458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=59243722 ena=28016610585 run=19395184174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=526109433 ena=28016603929 run=19397812465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=914350 ena=28016596739 run=19398572733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=606270661 ena=28016591545 run=19398478223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=99175 ena=28016588334 run=19398089162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=948 ena=28016583553 run=19397693147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=97858 ena=28016577851 run=19397679747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=335 ena=28016572165 run=17242192801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4707264 ena=28016567270 run=17239962002 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=70068850 ena=28016563862 run=19395801339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3611257995264 ena=28200600885 run=28200600885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=578181136384 ena=28200600349 run=28200600349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=724421948 ena=28016559168 run=19392391037 ratio=0.00 cycles
CPU16  raw=70320988 ena=28016554344 run=19391684163 ratio=0.00 instructions
CPU17  raw=329181 ena=27916058836 run=18446744058584080441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22775 ena=27932512619 run=18446744058573794451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=310462 ena=27916053387 run=18446744058583131072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5484 ena=27932506059 run=18446744058572984521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=826234061 ena=28015351339 run=19389511498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=67805168 ena=28015344680 run=19392606850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=539112884 ena=28015336939 run=19397131504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=960507 ena=28015353477 run=19398789006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=616614935 ena=28015385030 run=19398987703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=97914 ena=28015382173 run=19398899512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=806 ena=28015377301 run=19396948077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=97910 ena=28015373577 run=19396521578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=483 ena=28015368412 run=17242331750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4821667 ena=28015362565 run=17239318547 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=69735148 ena=28015342595 run=19395388149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3611257995264 ena=28200571113 run=28200571113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=578181136384 ena=28200570400 run=28200570400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=825447808 ena=28015336908 run=19391908091 ratio=0.00 cycles
CPU17  raw=69736707 ena=28015332824 run=19389864035 ratio=0.00 instructions
CPU18  raw=322210 ena=27916074180 run=18446744058583833833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16963 ena=27932527707 run=18446744058573665133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=309642 ena=27916072485 run=18446744058582642770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4812 ena=27932526200 run=18446744058572713464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=726165675 ena=28018332922 run=19393794295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=59407852 ena=28018327175 run=19396477069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=525904368 ena=28018319917 run=19398925098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=924099 ena=28018336548 run=19399852329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=605351555 ena=28018368312 run=19399594236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=97737 ena=28018329110 run=19399321610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=95204 ena=28018326002 run=19398944916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=97769 ena=28018321251 run=19398926395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=84771 ena=28018315873 run=17243408909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4792068 ena=28018310673 run=17240956598 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=70028707 ena=28018307442 run=19397020639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3611104378880 ena=28200575787 run=28200575787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=578154725376 ena=28200575638 run=28200575638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=726508058 ena=28018302717 run=19393586729 ratio=0.00 cycles
CPU18  raw=69695249 ena=28018298799 run=19392619669 ratio=0.00 instructions
CPU19  raw=314855 ena=27916037368 run=18446744058582760669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10464 ena=27932494861 run=18446744058573089775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=308401 ena=27916039791 run=18446744058580213950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4045 ena=27932496324 run=18446744058570994267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=718469548 ena=28015741231 run=19391529272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=58760496 ena=28015735284 run=19394667668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=524045337 ena=28015728208 run=19397313612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1028140 ena=28015743928 run=19398477031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=603797372 ena=28015740097 run=19398295860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=97750 ena=28015768586 run=19397890397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=347 ena=28015764994 run=19397281501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=97740 ena=28015760344 run=19397108324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=200 ena=28015755606 run=17241746574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4591812 ena=28015750214 run=17239039484 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=68454176 ena=28015747102 run=19395180129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3611104378880 ena=28200579852 run=28200579852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=578154725376 ena=28200579696 run=28200579696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=718584492 ena=28015743858 run=19391614577 ratio=0.00 cycles
CPU19  raw=68338255 ena=28015739523 run=19390418894 ratio=0.00 instructions
CPU20  raw=310717 ena=27916030040 run=18446744058579299846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7458 ena=27932455147 run=18446744058570366575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=308241 ena=27915999379 run=18446744058576754013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4274 ena=27932455814 run=18446744058568177308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=723486588 ena=28014289424 run=19390886366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=59189567 ena=28014282762 run=19393629024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=524038153 ena=28014275205 run=19396150992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1048103 ena=28014292136 run=19397178005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=604372345 ena=28014287992 run=19396955144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=97877 ena=28014285792 run=19396622634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=570 ena=28014281548 run=19396215198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=97863 ena=28014277044 run=19396080723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=400 ena=28014271470 run=17240795964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5207573 ena=28014300926 run=17238415457 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=68955343 ena=28014296029 run=19394068172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3611104378880 ena=28200537486 run=28200537486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=578154725376 ena=28200539495 run=28200539495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=723783058 ena=28014291884 run=19390871078 ratio=0.00 cycles
CPU20  raw=68641958 ena=28014286949 run=19389741495 ratio=0.00 instructions
CPU21  raw=310949 ena=27915998065 run=18446744058576411674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8537 ena=27932455349 run=18446744058567825442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=308348 ena=27915998856 run=18446744058574597523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4353 ena=27932455459 run=18446744058567684638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=732634108 ena=28016300630 run=19392504220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=59945691 ena=28016293519 run=19395015211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=525414177 ena=28016285447 run=19397721603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=965953 ena=28016304564 run=19398477082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=605098555 ena=28016300475 run=19398234477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=97975 ena=28016298364 run=19397992200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=672 ena=28016293516 run=19397399735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=97962 ena=28016287931 run=19397510464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=466 ena=28016282521 run=17241924693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5172057 ena=28016311438 run=17239684987 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69596975 ena=28016305561 run=19395699597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3611230994432 ena=28200536213 run=28200536213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=578179170304 ena=28200534933 run=28200534933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=732741679 ena=28016298275 run=19392030421 ratio=0.00 cycles
CPU21  raw=69386235 ena=28016293733 run=19391351742 ratio=0.00 instructions
CPU22  raw=310708 ena=27915993943 run=18446744058575699379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6831 ena=27932446757 run=18446744058567212410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=308786 ena=27915987496 run=18446744058593052608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4656 ena=27932440179 run=18446744058584350371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=790896450 ena=28079644898 run=19430536609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38884629 ena=28079639652 run=19439520746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=529358307 ena=28079634401 run=19442968320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=998074 ena=28079648606 run=19445149469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=607693428 ena=28079648238 run=19446094717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=97998 ena=28079646057 run=19442342690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=939 ena=28079643109 run=19439997728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=97871 ena=28079639856 run=19438600055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=503 ena=28079636806 run=17282714169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6082007 ena=28079633682 run=17277477698 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=70386211 ena=28079651993 run=19441239057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3611230994432 ena=28200521866 run=28200521866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=578179170304 ena=28200521227 run=28200521227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=790731037 ena=28079647787 run=19436111385 ratio=0.00 cycles
CPU22  raw=70921973 ena=28079644640 run=19429770919 ratio=0.00 instructions
CPU23  raw=310555 ena=27915982530 run=18446744058592881868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5993 ena=27932435947 run=18446744058585072449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=309251 ena=27915976185 run=18446744058590432168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4560 ena=27932431859 run=18446744058583528854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=810202869 ena=28084572748 run=19438457365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=39847615 ena=28084567573 run=19442393139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=547214809 ena=28084561802 run=19445084083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1084665 ena=28084575664 run=19446558831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=621805058 ena=28084575674 run=19446869879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=100005 ena=28084573440 run=19445346770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5678 ena=28084570205 run=19444612200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=100212 ena=28084567155 run=19444427703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5689 ena=28084565706 run=17283873912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6421568 ena=28084543807 run=17281456833 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=81426397 ena=28084541944 run=19443256472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3611230994432 ena=28200469817 run=28200469817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=578179170304 ena=28200494954 run=28200494954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=810115664 ena=28084559127 run=19439442057 ratio=0.00 cycles
CPU23  raw=81400817 ena=28084556227 run=19436965174 ratio=0.00 instructions
Total time elapsed : 28211271418 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   28.2426
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998106D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.24
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   304.15
 Mop/s/thread    =                    23.40
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


