ep        -----------start-------------
CPU12  raw=9466867445 ena=140401580803 run=97209512900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=219160396366 ena=140401576028 run=97225959192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=45300616 ena=140401572477 run=97235183302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=142967958587 ena=140401568072 run=97234523761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4315709 ena=140401563821 run=97228764464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=51186527 ena=140401559031 run=97217327344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4314855 ena=140401552157 run=97205598864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=45552626 ena=140401542399 run=86370534270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13279395 ena=140401532161 run=86364867260 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=117791094253 ena=140401524427 run=97170145288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15628332433408 ena=141422895813 run=141422895813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2967385735168 ena=141422896164 run=141422896164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=113411784436 ena=140401674104 run=97162234739 ratio=0.00 cycles
CPU12  raw=117789572076 ena=140401664519 run=97174795045 ratio=0.00 instructions
CPU13  raw=9884 ena=139231045378 run=18446743998284318606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1474285 ena=135084966792 run=18446744000545624946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3708 ena=139231033332 run=18446743998279801940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1463493 ena=135084955091 run=18446744000545409787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95866497653 ena=140672855767 run=97380576801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7992258742 ena=140672852291 run=97387880237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207857747133 ena=140672848856 run=97396198904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4699558 ena=140672844955 run=97396447691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131866418612 ena=140672808122 run=97395798422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=84861 ena=140672805115 run=97394448001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=993219 ena=140672801009 run=97390542819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=84562 ena=140672794170 run=97389827732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=879344 ena=140672786480 run=86569288666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11096839 ena=140672781486 run=86563329168 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111617130143 ena=140672775009 run=97386372739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15628433096704 ena=141422774530 run=141422774530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2967406903296 ena=141422775086 run=141422775086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95805386691 ena=140672771554 run=97379316530 ratio=0.00 cycles
CPU13  raw=111615381253 ena=140672769578 run=97379488201 ratio=0.00 instructions
CPU14  raw=10683 ena=139230934067 run=18446743998282385964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1474271 ena=135084855669 run=18446744000541941024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3999 ena=139230923582 run=18446743998271028282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1463582 ena=135084847246 run=18446744000525685991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3912802290 ena=140404456268 run=97190540904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=320545366 ena=140404395424 run=97199716960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2641677521 ena=140404392725 run=97209399181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4599190 ena=140404390673 run=97212351073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3039278614 ena=140404387927 run=97211797584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=490922 ena=140404385189 run=97208942441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=21851 ena=140404381664 run=97204436523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=490840 ena=140404375915 run=97202945790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=19418 ena=140404366958 run=86406505707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=29803332 ena=140404357900 run=86400121212 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=357484602 ena=140404349163 run=97203593740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15628433096704 ena=141422665489 run=141422665489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2967406903296 ena=141422665546 run=141422665546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3914143374 ena=140404345345 run=97194393892 ratio=0.00 cycles
CPU14  raw=356141913 ena=140404341705 run=97190237256 ratio=0.00 instructions
CPU15  raw=10853 ena=139230822101 run=18446743998260858277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1472548 ena=135084745233 run=18446744000508539642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3730 ena=139230813628 run=18446743998263163252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1463207 ena=135084736967 run=18446744000505449990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3901008195 ena=140437623660 run=97217567089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=319752371 ena=140437621365 run=97224740822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2667429149 ena=140437617573 run=97231746277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4919146 ena=140437614814 run=97233596804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3058015464 ena=140437612292 run=97231780000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=494968 ena=140437609774 run=97230893049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=43119 ena=140437605749 run=97229387856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=495296 ena=140437600531 run=97227428445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=23242 ena=140437591512 run=86425888863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31139635 ena=140437581957 run=86419597268 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=356891112 ena=140437574448 run=97224106870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15628433096704 ena=141422589337 run=141422589337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2967406903296 ena=141422591210 run=141422591210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3896150302 ena=140437571235 run=97215851418 ratio=0.00 cycles
CPU15  raw=363495937 ena=140437572619 run=97216113298 ratio=0.00 instructions
CPU16  raw=10408 ena=139230753372 run=18446743998272169651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1473219 ena=135084676440 run=18446744000512205428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3619 ena=139230744496 run=18446743998278111223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1463164 ena=135084667832 run=18446744000510846141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3867365782 ena=140432028682 run=97211492867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=316749822 ena=140432027427 run=97220209647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2650091649 ena=140432024332 run=97228945074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4851082 ena=140432020886 run=97229886410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3041980913 ena=140432018527 run=97228076239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=490583 ena=140432015626 run=97226271596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1748 ena=140432011528 run=97223216984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=490547 ena=140432004702 run=97222954571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1083 ena=140431995699 run=86424478103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29108384 ena=140431985964 run=86417561810 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=352529765 ena=140431978457 run=97222611441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15628300451840 ena=141422546488 run=141422546488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2967380426752 ena=141422548560 run=141422548560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3866972622 ena=140431975405 run=97213482269 ratio=0.00 cycles
CPU16  raw=352745158 ena=140431972933 run=97210762561 ratio=0.00 instructions
CPU17  raw=7271 ena=139230719428 run=18446743998282793440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1470733 ena=135084647351 run=18446744000520464405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3717 ena=139230723300 run=18446743998281744933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1463375 ena=135084653554 run=18446744000523022092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3873119227 ena=140428889284 run=97209808397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=317336086 ena=140428885880 run=97218211978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2656715585 ena=140428883177 run=97225245981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5049300 ena=140428880028 run=97226521275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3055225928 ena=140428877367 run=97225853265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=492897 ena=140428874236 run=97223684055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=755210 ena=140428899979 run=97221674368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=492867 ena=140428892077 run=97221703297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=673559 ena=140428882951 run=86422104989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=28874599 ena=140428874435 run=86415864083 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=363037813 ena=140428865700 run=97220250999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15628300451840 ena=141422565475 run=141422565475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2967380426752 ena=141422566126 run=141422566126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3878441108 ena=140428861122 run=97211476837 ratio=0.00 cycles
CPU17  raw=353220717 ena=140428857123 run=97209569398 ratio=0.00 instructions
CPU18  raw=6874 ena=139230722737 run=18446743998283393765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1470159 ena=135084651739 run=18446744000529906265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3368 ena=139230725246 run=18446743998281136347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1463208 ena=135084653461 run=18446744000529125883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3866873048 ena=140423390943 run=97209180260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=316478455 ena=140423388768 run=97216920332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2646708354 ena=140423551205 run=97221341612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4855933 ena=140423552421 run=97219662244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3041626632 ena=140423551574 run=97217936334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=491316 ena=140423549862 run=97216156780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2916 ena=140423545795 run=97215195163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=491529 ena=140423538721 run=97217292452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2467 ena=140423529187 run=86419825923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=29080318 ena=140423519761 run=86413861518 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=358846955 ena=140423512245 run=97217868475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15628300451840 ena=141422711573 run=141422711573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2967380426752 ena=141422713047 run=141422713047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3869344679 ena=140423509492 run=97210450668 ratio=0.00 cycles
CPU18  raw=356872791 ena=140423506751 run=97209603780 ratio=0.00 instructions
CPU19  raw=6127 ena=139230729626 run=18446743998280441060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1469139 ena=135084646097 run=18446744000527553215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3518 ena=139230723932 run=18446743998277345732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1463348 ena=135084649787 run=18446744000519826454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3851422681 ena=140477425563 run=97244236197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=315378211 ena=140477427130 run=97253205974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2637650583 ena=140477424241 run=97260286273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4886961 ena=140477422538 run=97260588234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3041951072 ena=140477420323 run=97259510884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=490946 ena=140477418017 run=97257678287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2868 ena=140477414844 run=97254657518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=490950 ena=140477408192 run=97255202961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2140 ena=140477399883 run=86451098805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27448087 ena=140477391201 run=86443960886 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=352867195 ena=140477386266 run=97252410768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15628422086656 ena=141422544359 run=141422544359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2967402446848 ena=141422546978 run=141422546978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3852419545 ena=140477386936 run=97243918953 ratio=0.00 cycles
CPU19  raw=351799334 ena=140477383817 run=97243722627 ratio=0.00 instructions
CPU20  raw=11826 ena=139230707807 run=18446743998279922345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1473687 ena=135084629038 run=18446744000517276413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2560 ena=139230700807 run=18446743998299057622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1462260 ena=135084621831 run=18446744000529724771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3923278502 ena=140436472378 run=97212579390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=321390492 ena=140436505382 run=97219948462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2649954910 ena=140436503557 run=97228142547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4808356 ena=140436501222 run=97229646901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3037009178 ena=140436498734 run=97231000480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=490140 ena=140436496467 run=97231059332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1515 ena=140436496423 run=97229679821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=490110 ena=140436489837 run=97230605529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=765 ena=140436481808 run=86429391242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=31274691 ena=140436473095 run=86421994055 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=351308436 ena=140436466152 run=97225658312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15628302811136 ena=141422547191 run=141422547191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2967375708160 ena=141422547564 run=141422547564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3924512664 ena=140436462204 run=97215528765 ratio=0.00 cycles
CPU20  raw=350093089 ena=140436460309 run=97213888268 ratio=0.00 instructions
CPU21  raw=11001 ena=139230705231 run=18446743998303567056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1473089 ena=135084626176 run=18446744000539555362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2879 ena=139230697725 run=18446743998303574094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1462731 ena=135084618186 run=18446744000539410779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3947521181 ena=140453332357 run=97224009044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=323413078 ena=140453363952 run=97233434395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2659859690 ena=140453361347 run=97243271277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4788231 ena=140453358268 run=97245242019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3052602292 ena=140453354396 run=97244910046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=491955 ena=140453356624 run=97243926319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=21442 ena=140453353929 run=97239971696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=491871 ena=140453345997 run=97239980802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=18593 ena=140453337091 run=86437767663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30951496 ena=140453328022 run=86429359862 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=360641986 ena=140453319846 run=97235602617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15628302811136 ena=141422540068 run=141422540068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2967375708160 ena=141422539681 run=141422539681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3947781039 ena=140453314180 run=97225183834 ratio=0.00 cycles
CPU21  raw=359945744 ena=140453310028 run=97223738663 ratio=0.00 instructions
CPU22  raw=6831 ena=139230684199 run=18446743998304871029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1468723 ena=135084605676 run=18446744000546831783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1986 ena=139230676356 run=18446743998300756247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1462358 ena=135084594076 run=18446744000536790153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3893278949 ena=140464290485 run=97235089198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=318988496 ena=140464312280 run=97248893830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2646942960 ena=140464342646 run=97264631521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4917950 ena=140464339568 run=97269284209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3036435131 ena=140464337178 run=97255712901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=490266 ena=140464333704 run=97246473151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12842 ena=140464329755 run=97237142030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=490332 ena=140464325135 run=97265044649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11644 ena=140464283854 run=86437825564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30330016 ena=140464274020 run=86433279003 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=352291422 ena=140464266653 run=97239977284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15628302811136 ena=141422506571 run=141422506571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2967375708160 ena=141422507397 run=141422507397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3893321837 ena=140464265443 run=97199153499 ratio=0.00 cycles
CPU22  raw=352249416 ena=140464261389 run=97197099232 ratio=0.00 instructions
CPU23  raw=4758 ena=139230664474 run=18446743998297939354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1467677 ena=135084585750 run=18446744000544412103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2906 ena=139230669615 run=18446743998290278693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1463126 ena=135084687885 run=18446744000541933453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3877768360 ena=140450030113 run=97223381787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=318724073 ena=140450032694 run=97233958566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2668818470 ena=140450060998 run=97243019281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5197596 ena=140450059146 run=97245146179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3062052640 ena=140450057793 run=97244067679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=494358 ena=140450056220 run=97243141906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16285 ena=140449901899 run=97237874027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=494766 ena=140449895040 run=97236549731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15424 ena=140449886091 run=86432638440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=29632724 ena=140449876332 run=86422988442 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=382334207 ena=140449869031 run=97230008772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15628422610944 ena=141422506097 run=141422506097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2967397924864 ena=141422506800 run=141422506800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3880323770 ena=140449865847 run=97222034073 ratio=0.00 cycles
CPU23  raw=381504004 ena=140449862642 run=97221105949 ratio=0.00 instructions
Total time elapsed : 141485664934 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =  141.5340
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044500D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   141.53
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    60.69
 Mop/s/thread    =                    12.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


