ep        -----------start-------------
CPU12  raw=2240259317 ena=33042982050 run=22876314980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=75579545098 ena=33042979609 run=22879589156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10627693 ena=33042976879 run=22880074834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48420369660 ena=33042974954 run=22877567950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1015062 ena=33042973550 run=22873341305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=247502 ena=33042968688 run=22870291109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1013921 ena=33042961566 run=22871274049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=208360 ena=33042954095 run=20334858072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3822818 ena=33042946325 run=20336299315 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40760644979 ena=33042941584 run=22880546453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4095884656640 ena=33209762989 run=33209762989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=682921820160 ena=33209762560 run=33209762560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35814563082 ena=33042937430 run=22876708214 ratio=0.00 cycles
CPU12  raw=40749983357 ena=33042935459 run=22873438424 ratio=0.00 instructions
CPU13  raw=365501 ena=32813973243 run=18446744055943998247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5865 ena=32830419414 run=18446744055932889116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=359240 ena=32813963579 run=18446744055944726977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1080 ena=32830409326 run=18446744055933659027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33976113293 ena=33078980234 run=22898179985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2124243297 ena=33078978209 run=22899447739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74042157222 ena=33078976765 run=22900881506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1090831 ena=33078973419 run=22901049226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46902390184 ena=33078970426 run=22901087638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8210 ena=33079020003 run=22900952103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=146983 ena=33079015377 run=22901005362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7727 ena=33079008541 run=22902041812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=124336 ena=33079001385 run=20358683037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2417355 ena=33078994379 run=20357598370 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39831993847 ena=33078989565 run=22902881837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4095760138240 ena=33209744621 run=33209744621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=682895147008 ena=33209744697 run=33209744697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33960822837 ena=33078990353 run=22899578687 ratio=0.00 cycles
CPU13  raw=39821481626 ena=33078987382 run=22898396878 ratio=0.00 instructions
CPU14  raw=363729 ena=32813958978 run=18446744055945382074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4106 ena=32830404598 run=18446744055934306229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=358585 ena=32813947927 run=18446744055933253018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=639 ena=32830395482 run=18446744055922302780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=895473530 ena=32972286981 run=22824598719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=73247847 ena=32972291276 run=22826177876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=635794697 ena=32972288240 run=22828200844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1227246 ena=32972285398 run=22828483798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=731228023 ena=32972282542 run=22828043599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=135791 ena=32972279634 run=22827527325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=35866 ena=32972274550 run=22826967003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=141490 ena=32972266325 run=22827368950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=30088 ena=32972257868 run=20291927205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6505045 ena=32972249718 run=20290865709 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=100968065 ena=32972245089 run=22828397451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4095760138240 ena=33209702334 run=33209702334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=682895147008 ena=33209702450 run=33209702450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=895973904 ena=32972242763 run=22824946575 ratio=0.00 cycles
CPU14  raw=100328824 ena=32972238948 run=22824249184 ratio=0.00 instructions
CPU15  raw=359714 ena=32813911342 run=18446744055922444861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1568 ena=32830359725 run=18446744055911801944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=358709 ena=32813905650 run=18446744055921646783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=972 ena=32830354534 run=18446744055911198476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=885981585 ena=32968560065 run=22821587778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=72552523 ena=32968562231 run=22823452998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=617663259 ena=32968558889 run=22825238389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1109559 ena=32968555593 run=22825363990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=711467269 ena=32968552752 run=22825006738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=115152 ena=32968550120 run=22824511074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=292365 ena=32968543512 run=22824385713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=115321 ena=32968535016 run=22825159381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=260247 ena=32968526228 run=20290518301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6532358 ena=32968517777 run=20289148279 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=82240266 ena=32968511981 run=22826197316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4095760138240 ena=33209657458 run=33209657458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=682895147008 ena=33209658038 run=33209658038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=886221263 ena=32968510585 run=22822597423 ratio=0.00 cycles
CPU15  raw=82167384 ena=32968506967 run=22821601257 ratio=0.00 instructions
CPU16  raw=362091 ena=32813867593 run=18446744055922959566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3970 ena=32830315809 run=18446744055912650532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=358738 ena=32813863305 run=18446744055922081894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1057 ena=32830316988 run=18446744055912112081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=884017054 ena=32980075222 run=22829237740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=72390772 ena=32980069365 run=22831019502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=626981877 ena=32980067503 run=22832472837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1115049 ena=32980063582 run=22832408178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=719261123 ena=32980060549 run=22832424715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=116045 ena=32980033329 run=22832180923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=10046 ena=32980026170 run=22832695374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=115986 ena=32980017628 run=22834201769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=8244 ena=32980009234 run=20298473316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6235487 ena=32980000289 run=20296902269 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=85371005 ena=32979996164 run=22834363724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4095760138240 ena=33209596035 run=33209596035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=682895147008 ena=33209596035 run=33209596035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=883922953 ena=32979993651 run=22830672974 ratio=0.00 cycles
CPU16  raw=85324720 ena=32979989776 run=22829154744 ratio=0.00 instructions
CPU17  raw=363250 ena=32813807304 run=18446744055922324727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5289 ena=32830296366 run=18446744055913105803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=359277 ena=32813846539 run=18446744055920380264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1761 ena=32830298969 run=18446744055911849380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=880133978 ena=32989054124 run=22835718835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=72035151 ena=32989052778 run=22837564938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=622080064 ena=32989052036 run=22839300836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1130690 ena=32989050086 run=22839351584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=713382590 ena=32989046994 run=22839177108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=115143 ena=32989043589 run=22838811853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=410 ena=32989036630 run=22838754141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=115127 ena=32989028424 run=22839567569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=177 ena=32989020194 run=20303205175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6359265 ena=32989011651 run=20301719576 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=82591759 ena=32989007497 run=22840197945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4095760138240 ena=33209568589 run=33209568589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=682895147008 ena=33209568558 run=33209568558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=880338679 ena=32989004978 run=22836711797 ratio=0.00 cycles
CPU17  raw=82386494 ena=32989001863 run=22835662334 ratio=0.00 instructions
CPU18  raw=374670 ena=32813767491 run=18446744055920401463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16896 ena=32830220238 run=18446744055912450333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=361545 ena=32813770396 run=18446744055918141765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4078 ena=32830222688 run=18446744055910969784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=879967181 ena=32987891508 run=22834114941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=72016381 ena=32987888499 run=22836385783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=624162377 ena=32987888066 run=22838696639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1156881 ena=32987885541 run=22839047729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=715385789 ena=32987882865 run=22839077963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=115528 ena=32987879799 run=22838765357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=393 ena=32987881308 run=22838549632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=115151 ena=32987873281 run=22839188148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=78 ena=32987865822 run=20302581469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6078898 ena=32987857441 run=20300617158 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=83366395 ena=32987853459 run=22838954053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4095760138240 ena=33209549438 run=33209549438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=682895147008 ena=33209549301 run=33209549301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=879762623 ena=32987850895 run=22835150837 ratio=0.00 cycles
CPU18  raw=83999665 ena=32987847709 run=22833963252 ratio=0.00 instructions
CPU19  raw=379324 ena=32813747319 run=18446744055918076328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21585 ena=32830199473 run=18446744055911435972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=362868 ena=32813747020 run=18446744055916585298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5414 ena=32830194890 run=18446744055909988384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=895197894 ena=32988520911 run=22835215570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=73309073 ena=32988518588 run=22837321856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=637122725 ena=32988517396 run=22839080538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1235263 ena=32988514504 run=22839108131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=729823112 ena=32988532779 run=22839030642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=116745 ena=32988529310 run=22838510152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4617 ena=32988522702 run=22838591168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=116714 ena=32988513960 run=22839414599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3755 ena=32988504967 run=20302807478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6165533 ena=32988496332 run=20301215890 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=88152449 ena=32988492002 run=22839569123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4095741001728 ena=33209533262 run=33209533262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=682895343616 ena=33209534711 run=33209534711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=895296152 ena=32988490086 run=22836041146 ratio=0.00 cycles
CPU19  raw=88421725 ena=32988487480 run=22835098053 ratio=0.00 instructions
CPU20  raw=374611 ena=32813725014 run=18446744055935241500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16585 ena=32830172709 run=18446744055928435321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=362396 ena=32813718032 run=18446744055934200811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4880 ena=32830165779 run=18446744055927366809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=887801372 ena=32986825331 run=22834017610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=72687713 ena=32986827881 run=22836095393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=621251113 ena=32986823853 run=22837822510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1114835 ena=32986820667 run=22837879011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=713184537 ena=32986866295 run=22837708592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=115137 ena=32986863297 run=22837252667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=359 ena=32986855950 run=22837336317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=115101 ena=32986847048 run=22838285212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=160 ena=32986838587 run=20301965424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6901505 ena=32986829473 run=20300343118 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=82590504 ena=32986824985 run=22838567726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4095741001728 ena=33209514865 run=33209514865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=682895343616 ena=33209517314 run=33209517314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=888230805 ena=32986825092 run=22835010576 ratio=0.00 cycles
CPU20  raw=82294582 ena=32986821290 run=22834073611 ratio=0.00 instructions
CPU21  raw=366631 ena=32813728021 run=18446744055935332031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9092 ena=32830175859 run=18446744055928355689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=359367 ena=32813721430 run=18446744055934522605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2017 ena=32830168787 run=18446744055927256994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=890419840 ena=32959076529 run=22819330526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=72896021 ena=32959073960 run=22821112468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=621362964 ena=32959067580 run=22819911706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1113445 ena=32959063645 run=22817191252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=713461794 ena=32959061255 run=22814139482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=115107 ena=32959058911 run=22811497322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2108 ena=32959051052 run=22811336816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115099 ena=32959042129 run=22812482871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1584 ena=32959033230 run=20284667776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6752335 ena=32959024281 run=20285523081 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=82695913 ena=32959019653 run=22823393914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4095741001728 ena=33209460035 run=33209460035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=682895343616 ena=33209460189 run=33209460189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=890523391 ena=32959016101 run=22822798983 ratio=0.00 cycles
CPU21  raw=82655168 ena=32958987972 run=22819732541 ratio=0.00 instructions
CPU22  raw=360629 ena=32813644669 run=18446744055935767756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3418 ena=32830091809 run=18446744055928161571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=358312 ena=32813637191 run=18446744055935093977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1079 ena=32830084853 run=18446744055927124278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=933323304 ena=33037253709 run=22868992836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=57378699 ena=33037256362 run=22870607822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=623737384 ena=33037254321 run=22872230144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1208919 ena=33037252128 run=22872658882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=713954290 ena=33037249994 run=22872475244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=115311 ena=33037247638 run=22872326538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=602 ena=33037242371 run=22872666897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=115238 ena=33037235938 run=22873482507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=371 ena=33037228767 run=20333035623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7304782 ena=33037220713 run=20331569640 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=83014137 ena=33037173035 run=22873365953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4095741001728 ena=33209353469 run=33209353469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=682895343616 ena=33209355143 run=33209355143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=933471243 ena=33037175218 run=22869831497 ratio=0.00 cycles
CPU22  raw=82757190 ena=33037173263 run=22868746289 ratio=0.00 instructions
CPU23  raw=361012 ena=32813567938 run=18446744055936346572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3817 ena=32830015931 run=18446744055927656407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=358261 ena=32813562005 run=18446744055935564188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1192 ena=32830012847 run=18446744055926352319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=918585939 ena=33042425305 run=22873233176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=56550291 ena=33042423850 run=22874599382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=620744338 ena=33042423227 run=22876032247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1241987 ena=33042421564 run=22875953258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=720357819 ena=33042419786 run=22875680753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=119056 ena=33042417179 run=22875274574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4599 ena=33042412516 run=22875579754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=117976 ena=33042406243 run=22876642555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3452 ena=33042399688 run=20335931162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7218166 ena=33042392158 run=20334967073 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=89023937 ena=33042388954 run=22877334815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4095741001728 ena=33209323745 run=33209323745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=682895343616 ena=33209324848 run=33209324848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=922264040 ena=33042388720 run=22873915817 ratio=0.00 cycles
CPU23  raw=87451498 ena=33042386548 run=22872901411 ratio=0.00 instructions
Total time elapsed : 33222233870 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   33.2594
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.26
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   258.27
 Mop/s/thread    =                    18.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


