ep        -----------start-------------
CPU12  raw=7838734460 ena=116218849606 run=80440975362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=212793837418 ena=116218845402 run=80439378672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=37070386 ena=116218842090 run=80427778872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=136763889558 ena=116218838288 run=80436629785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3571993 ena=116218854205 run=80450492770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1231224 ena=116218846490 run=80468332216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3571887 ena=116218838019 run=80487427790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1068500 ena=116218829174 run=71565143274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13745565 ena=116218820357 run=71546235679 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=114860005222 ena=116218814876 run=80477564437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13227992023040 ena=116876167159 run=116876167159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2460204531712 ena=116876167397 run=116876167397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=101827757016 ena=116218812775 run=80459954750 ratio=0.00 cycles
CPU12  raw=114802045959 ena=116218808572 run=80451374415 ratio=0.00 instructions
CPU13  raw=9585 ena=115183747656 run=18446744011325942564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1264875 ena=115270827202 run=18446744011280457284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3108 ena=115183737811 run=18446744011327292568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1257761 ena=115270824524 run=18446744011281210408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95308903932 ena=116343088318 run=80540526261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7334844999 ena=116343085852 run=80545321686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207416697352 ena=116343082022 run=80548876389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3351026 ena=116343078990 run=80548499008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131415522447 ena=116343075555 run=80547322749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=36459 ena=116343069982 run=80546738883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=896310 ena=116343062688 run=80546524175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=36393 ena=116343053812 run=80547668449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=901895 ena=116343045011 run=71598314863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7675085 ena=116343015640 run=71594116101 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111528667740 ena=116343012445 run=80544050016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13227992023040 ena=116876069372 run=116876069372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2460204531712 ena=116876105207 run=116876105207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95253793203 ena=116343036417 run=80538450036 ratio=0.00 cycles
CPU13  raw=111537699058 ena=116343032609 run=80537802821 ratio=0.00 instructions
CPU14  raw=7703 ena=115183689838 run=18446744011327435019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1262394 ena=115270774991 run=18446744011279466402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2420 ena=115183688678 run=18446744011312353455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1257215 ena=115270774905 run=18446744011263338678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3908268212 ena=116038652743 run=80331024383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=321134010 ena=116038654180 run=80338408348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2707050683 ena=116038651108 run=80343249362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3872287 ena=116038649645 run=80340926291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3031494678 ena=116038647200 run=80338665797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=403329 ena=116038641738 run=80335947723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6403 ena=116038579107 run=80333414918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=403608 ena=116038572075 run=80333348829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4690 ena=116038563333 run=71407609763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23857536 ena=116038557760 run=71402956474 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=474166307 ena=116038617455 run=80331756118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13227992023040 ena=116876086619 run=116876086619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2460204531712 ena=116876087379 run=116876087379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3908466613 ena=116038617084 run=80326812602 ratio=0.00 cycles
CPU14  raw=473809162 ena=116038613526 run=80328602206 ratio=0.00 instructions
CPU15  raw=4159 ena=115183655651 run=18446744011298513978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1259915 ena=115270744326 run=18446744011247636583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1861 ena=115183659617 run=18446744011296680072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1257069 ena=115270747970 run=18446744011244567491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3201610062 ena=116041559174 run=80328133689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=262493202 ena=116041560576 run=80335964902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2198522932 ena=116041557926 run=80341968494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3960474 ena=116041555452 run=80341912267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2524803275 ena=116041552610 run=80340970383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=409867 ena=116041545995 run=80339549252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=29898 ena=116041537659 run=80338531959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=409878 ena=116041530637 run=80338297840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=32462 ena=116041521136 run=71414007712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=25142604 ena=116041515195 run=71407608954 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=293647008 ena=116041512904 run=80334822577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13227992023040 ena=116876062348 run=116876062348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2460204531712 ena=116876062701 run=116876062701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3199544240 ena=116041509692 run=80328239002 ratio=0.00 cycles
CPU15  raw=293653159 ena=116041505446 run=80327504583 ratio=0.00 instructions
CPU16  raw=8419 ena=115183633050 run=18446744011297141829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1264869 ena=115270720353 run=18446744011244992698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4270 ena=115183633296 run=18446744011295198927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1259199 ena=115270715572 run=18446744011243443440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3148238403 ena=116020142812 run=80313707033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=257754233 ena=116020140277 run=80320279944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2179586876 ena=116020137535 run=80325316929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4042754 ena=116020133864 run=80324269658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2514319236 ena=116020131400 run=80324143755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=406444 ena=116020125935 run=80323668301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2752 ena=116020117519 run=80323692457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=406480 ena=116020108821 run=80325128714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2324 ena=116020099176 run=71402423424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23216195 ena=116020092789 run=71396332315 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=291656376 ena=116020089436 run=80321691031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13227871961088 ena=116876019542 run=116876019542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2460204531712 ena=116876021551 run=116876021551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3159757302 ena=116020089078 run=80314214091 ratio=0.00 cycles
CPU16  raw=291959914 ena=116020086999 run=80313414724 ratio=0.00 instructions
CPU17  raw=9582 ena=115183588134 run=18446744011312942034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1266256 ena=115270670541 run=18446744011262221947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3899 ena=115183580401 run=18446744011310497678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1259253 ena=115270664852 run=18446744011262521269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3184806349 ena=116047257457 run=80331140462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=260655956 ena=116047260458 run=80336824216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2192417992 ena=116047257956 run=80342563106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4031158 ena=116047255338 run=80343183862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2517038104 ena=116047252553 run=80343327750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=407973 ena=116047247713 run=80342759604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2709 ena=116047239489 run=80343112718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=408159 ena=116047231340 run=80343396712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2354 ena=116047222205 run=71420041798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=23983130 ena=116047216173 run=71414938762 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=301606370 ena=116047213664 run=80342019139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13227871961088 ena=116875979085 run=116875979085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2460177858560 ena=116875979671 run=116875979671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3188565459 ena=116047213156 run=80334211213 ratio=0.00 cycles
CPU17  raw=297897189 ena=116047210783 run=80332224366 ratio=0.00 instructions
CPU18  raw=10513 ena=115183548112 run=18446744011309902819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1267196 ena=115270630604 run=18446744011264644374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9140 ena=115183540314 run=18446744011306600008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1264555 ena=115270622693 run=18446744011263095323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3208020444 ena=116048241051 run=80334089972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=262714657 ena=116048243259 run=80339659847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2195083744 ena=116048240380 run=80345963480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4058536 ena=116048237845 run=80343856739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2514184706 ena=116048236799 run=80342912004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=406061 ena=116048232367 run=80342306974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=204515 ena=116048224148 run=80340894174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=406793 ena=116048214896 run=80343121328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=144582 ena=116048206025 run=71419475874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23211640 ena=116048168932 run=71414522743 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=295612682 ena=116048167396 run=80342274822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13227983372288 ena=116875908293 run=116875908293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2460204466176 ena=116875910150 run=116875910150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3208142384 ena=116048168283 run=80334922096 ratio=0.00 cycles
CPU18  raw=294678530 ena=116048165507 run=80334727743 ratio=0.00 instructions
CPU19  raw=4866 ena=115183478049 run=18446744011306595988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1260896 ena=115270560714 run=18446744011264094833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=11152 ena=115183470664 run=18446744011305084126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1266687 ena=115270553017 run=18446744011262313007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3434627228 ena=116049186248 run=80336131962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=281615530 ena=116049187797 run=80343288554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2206801906 ena=116049185441 run=80350050005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3982139 ena=116049183142 run=80348828660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2532532014 ena=116049180601 run=80344609560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=405799 ena=116049175607 run=80342290614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=138783 ena=116049167510 run=80340590693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=405782 ena=116049101519 run=80341387974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=103888 ena=116049092773 run=71417625327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=22258973 ena=116049086583 run=71412798465 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=283978129 ena=116049085920 run=80341172822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13227983372288 ena=116875812364 run=116875812364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2460204466176 ena=116875815477 run=116875815477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3435271823 ena=116049088788 run=80333441154 ratio=0.00 cycles
CPU19  raw=283948076 ena=116049086709 run=80332879876 ratio=0.00 instructions
CPU20  raw=7771 ena=115183429211 run=18446744011307100291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1264141 ena=115270516943 run=18446744011263656969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6205 ena=115183429386 run=18446744011306964606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1261193 ena=115270512052 run=18446744011261742890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3188819544 ena=116039204039 run=80326992915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=261175491 ena=116039206562 run=80334960283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2172860363 ena=116039203959 run=80341500823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3989741 ena=116039201464 run=80340633275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2511729676 ena=116039198695 run=80337872050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=406757 ena=116039193471 run=80335663373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3339 ena=116039188817 run=80334533403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=406728 ena=116039180790 run=80336071271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2210 ena=116039171988 run=71413537769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=25250713 ena=116039165844 run=71407794658 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=288215088 ena=116039163998 run=80334967441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13227983372288 ena=116875817634 run=116875817634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2460204466176 ena=116875818804 run=116875818804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3189099505 ena=116039164705 run=80326927465 ratio=0.00 cycles
CPU20  raw=287585033 ena=116039163102 run=80325475270 ratio=0.00 instructions
CPU21  raw=7029 ena=115183387990 run=18446744011310371297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1263544 ena=115270477346 run=18446744011263211665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6575 ena=115183452977 run=18446744011311548970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1261598 ena=115270536339 run=18446744011262912945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3238154394 ena=116041872243 run=80327136493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=265199094 ena=116041873792 run=80333143219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2197030549 ena=116041870468 run=80340082455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3941026 ena=116041867550 run=80341133774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2525392636 ena=116041864950 run=80339714177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=407936 ena=116041860929 run=80340098307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=12257 ena=116041852422 run=80339455481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=408065 ena=116041843337 run=80342544548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=9656 ena=116041834441 run=71416886523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25519217 ena=116041828905 run=71410507558 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=297353059 ena=116041826775 run=80337213452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13227983372288 ena=116875852443 run=116875852443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2460204466176 ena=116875853839 run=116875853839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3238912843 ena=116041826699 run=80326239727 ratio=0.00 cycles
CPU21  raw=296652941 ena=116041824147 run=80323793800 ratio=0.00 instructions
CPU22  raw=8284 ena=115183423459 run=18446744011314742176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1264002 ena=115270506526 run=18446744011265870473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2250 ena=115183418243 run=18446744011314332069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1257123 ena=115270501556 run=18446744011266400982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3203799859 ena=116028073324 run=80319692039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=262485333 ena=116028074427 run=80327700905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2185942244 ena=116028071032 run=80335684872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4060834 ena=116028067847 run=80337869501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2509516656 ena=116028065084 run=80332223466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=405907 ena=116028059012 run=80325658596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1316 ena=116028050486 run=80323012315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=405901 ena=116028043783 run=80346458569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=801 ena=116028035089 run=71404222903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24606951 ena=116028029339 run=71402791089 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=288810224 ena=116028027196 run=80328586494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13227846270976 ena=116875818427 run=116875818427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2460177989632 ena=116875819899 run=116875819899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3203624030 ena=116028030738 run=80295900965 ratio=0.00 cycles
CPU22  raw=288741576 ena=116028028156 run=80294373282 ratio=0.00 instructions
CPU23  raw=9074 ena=115183381483 run=18446744011316394234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1265064 ena=115270464850 run=18446744011269031264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3025 ena=115183377045 run=18446744011316031784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1258155 ena=115270460512 run=18446744011270339830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3225291311 ena=116055351343 run=80338550743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=263812755 ena=116055348874 run=80335911517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2204384664 ena=116055346179 run=80336315118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4283068 ena=116055343810 run=80329045931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2533946014 ena=116055341334 run=80344376603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=408754 ena=116055334716 run=80352826501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=184818 ena=116055326749 run=80358285638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=407994 ena=116055318152 run=80349435778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=162904 ena=116055309279 run=71427765331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=24234678 ena=116055303424 run=71421959768 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=321991201 ena=116055301421 run=80348910903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13227846270976 ena=116875770191 run=116875770191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2460177989632 ena=116875770963 run=116875770963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3228877152 ena=116055300668 run=80356676386 ratio=0.00 cycles
CPU23  raw=322069995 ena=116055267448 run=80356761325 ratio=0.00 instructions
Total time elapsed : 116927431667 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =  116.9726
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   116.97
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    73.44
 Mop/s/thread    =                    14.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


