ep        -----------start-------------
CPU12  raw=47999111865 ena=19693621946 run=13632026086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6401727 ena=19693619167 run=13631294280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30741639156 ena=19693617268 run=13631671922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=606680 ena=19693614288 run=13633943737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=231227 ena=19693611804 run=13635912745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=608089 ena=19693607367 run=13637568301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=221004 ena=19693602973 run=12122545418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2423362 ena=19693598653 run=12120852036 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25901045841 ena=19693595363 run=13635582703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3724564496384 ena=19793263203 run=19793263203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=417153417216 ena=19793263126 run=19793263126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22747259155 ena=19693591974 run=13633439866 ratio=0.00 cycles
CPU12  raw=25896102744 ena=19693586891 run=13632543467 ratio=0.00 instructions
CPU13  raw=227096 ena=19561234957 run=18446744063115534035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9231 ena=19574373108 run=18446744063105238394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=219319 ena=19561233674 run=18446744063115863193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5098 ena=19574371248 run=18446744063105234926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21679983349 ena=19713977842 run=13645473677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1275818863 ena=19713973148 run=13646983123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47148873763 ena=19713968080 run=13648323604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=678773 ena=19713964065 run=13649092257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29846744308 ena=19713961455 run=13649268526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6438 ena=19713958145 run=13649689697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=36207 ena=19713955376 run=13650263988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9089 ena=19714001520 run=13650495759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=38528 ena=19713998303 run=12133281566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1569878 ena=19713993759 run=12131345451 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25343548734 ena=19713990858 run=13648199606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3724564496384 ena=19793260814 run=19793260814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=417153417216 ena=19793261469 run=19793261469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21674379751 ena=19713997861 run=13645252635 ratio=0.00 cycles
CPU13  raw=25340471966 ena=19713993308 run=13644327251 ratio=0.00 instructions
CPU14  raw=222843 ena=19561240928 run=18446744063116573827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6385 ena=19574378933 run=18446744063105793269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=218055 ena=19561240928 run=18446744063105205473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4321 ena=19574380047 run=18446744063094462184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21623492921 ena=19718040464 run=13648199871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1272433347 ena=19718035987 run=13649626163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47082890760 ena=19718030667 run=13651477656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=668408 ena=19718026998 run=13652314995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29842739830 ena=19718023924 run=13652578985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6353 ena=19718019978 run=13652683314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=25807 ena=19718016886 run=13652529743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9788 ena=19718012939 run=13652567482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=29722 ena=19718009529 run=12135320210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1595327 ena=19718004988 run=12133783562 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25346984893 ena=19718002606 run=13651240917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3724405899264 ena=19793218346 run=19793218346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=417125892096 ena=19793218327 run=19793218327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21618603967 ena=19717999686 run=13648401269 ratio=0.00 cycles
CPU14  raw=25338304902 ena=19717995126 run=13647488039 ratio=0.00 instructions
CPU15  raw=220661 ena=19561202789 run=18446744063094924742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5643 ena=19574338381 run=18446744063084969388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=217735 ena=19561200511 run=18446744063093905255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4282 ena=19574336472 run=18446744063085396339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21618753793 ena=19723500038 run=13652382466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1272278044 ena=19723495220 run=13653981516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47099307163 ena=19723490824 run=13655685135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=676719 ena=19723487411 run=13656383166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29843984994 ena=19723484696 run=13656388649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6110 ena=19723482515 run=13656336487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=83588 ena=19723478499 run=13656114215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10239 ena=19723474180 run=13655982503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=80802 ena=19723470396 run=12138249150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1487757 ena=19723466752 run=12136698133 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25342651367 ena=19723462964 run=13654632753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3724405899264 ena=19793173600 run=19793173600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=417125892096 ena=19793173522 run=19793173522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21610501824 ena=19723460206 run=13652093931 ratio=0.00 cycles
CPU15  raw=25338703693 ena=19723455276 run=13651393625 ratio=0.00 instructions
CPU16  raw=227709 ena=19561143876 run=18446744063112950643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9885 ena=19574279695 run=18446744063105427786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=221637 ena=19561137568 run=18446744063111951041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7708 ena=19574272924 run=18446744063104789255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21610248692 ena=19724089927 run=13652771813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1271725672 ena=19724085117 run=13654371560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47091981180 ena=19724080137 run=13656170759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=672477 ena=19724076276 run=13656830347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29845600313 ena=19724073354 run=13656836340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6420 ena=19724071424 run=13656817941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=53661 ena=19724067801 run=13656532690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10236 ena=19724065163 run=13656412277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=49784 ena=19724061649 run=12138590608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1496094 ena=19724058173 run=12137005797 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25342813289 ena=19724056331 run=13654986386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3724562923520 ena=19793115977 run=19793115977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=417151516672 ena=19793115702 run=19793115702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21604974391 ena=19724053035 run=13652420076 ratio=0.00 cycles
CPU16  raw=25339140527 ena=19724049052 run=13651750677 ratio=0.00 instructions
CPU17  raw=234883 ena=19561087370 run=18446744063112996693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15618 ena=19574223099 run=18446744063106056592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=250967 ena=19561080578 run=18446744063112001454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=37443 ena=19574216254 run=18446744063105374672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21616999143 ena=19723295812 run=13652250661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1272140758 ena=19723291346 run=13653922258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47096720867 ena=19723285615 run=13655694200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=666383 ena=19723262629 run=13656225876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29841444779 ena=19723260421 run=13656261382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6896 ena=19723258346 run=13656141979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=50755 ena=19723255301 run=13655976811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10634 ena=19723251709 run=13655872191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=46118 ena=19723248586 run=12138076978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1457600 ena=19723244856 run=12136520526 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25341223185 ena=19723242749 run=13654384903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3724562923520 ena=19793038183 run=19793038183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=417151516672 ena=19793039196 run=19793039196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21610503584 ena=19723241348 run=13651759961 ratio=0.00 cycles
CPU17  raw=25337321983 ena=19723237245 run=13651170020 ratio=0.00 instructions
CPU18  raw=242813 ena=19560997264 run=18446744063112698958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23296 ena=19574134101 run=18446744063106266833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=264577 ena=19560994034 run=18446744063111510187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=50481 ena=19574130866 run=18446744063105387722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21611727661 ena=19723454201 run=13652499152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1271848399 ena=19723449642 run=13654132094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47098788522 ena=19723444150 run=13655905436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=679131 ena=19723441216 run=13656428040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29843709161 ena=19723439176 run=13656441286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6624 ena=19723392671 run=13656308554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=47228 ena=19723392144 run=13655973546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10253 ena=19723388910 run=13655840960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=52700 ena=19723385455 run=12137987669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1531147 ena=19723382635 run=12136439588 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25343561829 ena=19723380813 run=13654434311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3724562923520 ena=19792944867 run=19792944867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=417151516672 ena=19792945298 run=19792945298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21605686864 ena=19723379411 run=13651877379 ratio=0.00 cycles
CPU18  raw=25336205739 ena=19723381213 run=13651383730 ratio=0.00 instructions
CPU19  raw=246699 ena=19560911586 run=18446744063112152498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=27641 ena=19574048505 run=18446744063106430328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=250568 ena=19560906612 run=18446744063110856253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=35866 ena=19574043681 run=18446744063105568728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21619494554 ena=19722852024 run=13651972267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1272314611 ena=19722847688 run=13653592883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47111788296 ena=19722842570 run=13655458626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=670556 ena=19722839630 run=13655941494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29845410284 ena=19722837827 run=13655951916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=8759 ena=19722836403 run=13655904022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=46807 ena=19722833411 run=13655613471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11050 ena=19722830779 run=13655483641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=39086 ena=19722827189 run=12137800145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1552704 ena=19722823596 run=12136224736 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25342772205 ena=19722820735 run=13654124358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3724447055872 ena=19792899965 run=19792899965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=417124712448 ena=19792899286 run=19792899286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21613061972 ena=19722817277 run=13651486616 ratio=0.00 cycles
CPU19  raw=25338434301 ena=19722813290 run=13650984458 ratio=0.00 instructions
CPU20  raw=244654 ena=19560857756 run=18446744063111509340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=23209 ena=19573994023 run=18446744063106261998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=234439 ena=19560851077 run=18446744063110483301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=20219 ena=19573987057 run=18446744063105284751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21613329908 ena=19722570044 run=13651795146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1271944163 ena=19722564968 run=13653329640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47082335329 ena=19722559258 run=13655071018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=677700 ena=19722555392 run=13655581598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29835040812 ena=19722552583 run=13655650526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11449 ena=19722549557 run=13655710101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=43049 ena=19722546424 run=13655555910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13378 ena=19722542810 run=13655410273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=37346 ena=19722538657 run=12137710261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1626388 ena=19722536179 run=12136112187 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25334248236 ena=19722533686 run=13653939635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3724447055872 ena=19792840592 run=19792840592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=417124712448 ena=19792839790 run=19792839790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21606596534 ena=19722532004 run=13651324026 ratio=0.00 cycles
CPU20  raw=25329759327 ena=19722527677 run=13650827222 ratio=0.00 instructions
CPU21  raw=241131 ena=19560762642 run=18446744063111407437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20982 ena=19573897035 run=18446744063107660495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=235694 ena=19560757501 run=18446744063110604037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21857 ena=19573891753 run=18446744063106772557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21621786125 ena=19724106583 run=13652972515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1272482112 ena=19724101827 run=13654684060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47084872311 ena=19724095627 run=13656415144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=673016 ena=19724091469 run=13656692926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29835038746 ena=19724088930 run=13656714477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10266 ena=19724086109 run=13656646131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=147474 ena=19724083235 run=13656450422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=11606 ena=19724079853 run=13656377773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=127137 ena=19724076217 run=12138543234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1503891 ena=19724073189 run=12136895843 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25336058037 ena=19724071035 run=13654877082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3724447055872 ena=19792732330 run=19792732330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=417124712448 ena=19792732549 run=19792732549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21611088810 ena=19724071026 run=13652257933 ratio=0.00 cycles
CPU21  raw=25327781451 ena=19724067369 run=13651985160 ratio=0.00 instructions
CPU22  raw=236380 ena=19560707456 run=18446744063111765690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17606 ena=19573842168 run=18446744063106987568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=230939 ena=19560702000 run=18446744063110880190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17106 ena=19573836758 run=18446744063105633571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=570323786 ena=19696922399 run=13634283683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=33051044 ena=19696919099 run=13636118252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=390808119 ena=19696913810 run=13637946893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=792705 ena=19696940452 run=13638375844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=454800259 ena=19696942201 run=13637920995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=87197 ena=19696940670 run=13637789915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=104010 ena=19696961560 run=13637463920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=82871 ena=19696959571 run=13637415423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=78259 ena=19696958261 run=12121755959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4385471 ena=19696955844 run=12120050082 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=62589148 ena=19696954421 run=13636045808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3724447055872 ena=19792745305 run=19792745305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=417124712448 ena=19792746729 run=19792746729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=571562041 ena=19696956420 run=13633348758 ratio=0.00 cycles
CPU22  raw=62565513 ena=19696952666 run=13632907009 ratio=0.00 instructions
CPU23  raw=231337 ena=19560722240 run=18446744063111587670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13536 ena=19573857468 run=18446744063105752094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=227929 ena=19560719815 run=18446744063110083513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14192 ena=19573854954 run=18446744063103126159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=564652862 ena=19696756452 run=13633834505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32708577 ena=19696751933 run=13635987245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=385081753 ena=19696746729 run=13637926982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=735696 ena=19696761709 run=13638229237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=434643383 ena=19696762928 run=13638126091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=84777 ena=19696761596 run=13638008300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=36687 ena=19696758899 run=13637657992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=90514 ena=19696755267 run=13637402129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=44827 ena=19696751638 run=12121617360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4373536 ena=19696748544 run=12119580267 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=67073801 ena=19696746503 run=13635451496 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3724447055872 ena=19792768999 run=19792768999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=417124712448 ena=19792770153 run=19792770153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=564884555 ena=19696794644 run=13633020494 ratio=0.00 cycles
CPU23  raw=68237328 ena=19696790790 run=13632671951 ratio=0.00 instructions
Total time elapsed : 19799496856 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   19.8342
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.83
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   433.09
 Mop/s/thread    =                    19.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


