ep        -----------start-------------
CPU12  raw=1497352412 ena=22065884527 run=15274686401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50400445759 ena=22065880281 run=15275477972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7222289 ena=22065875222 run=15275997117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32310618278 ena=22065871317 run=15276604997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=678622 ena=22065865496 run=15277226887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=357377 ena=22065860844 run=15277678669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=678570 ena=22065857668 run=15277820921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=315644 ena=22065854975 run=13580795054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2478774 ena=22065851657 run=13579858399 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27197276860 ena=22065849553 run=15277806672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3838571446272 ena=22160841040 run=22160841040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=469415952384 ena=22160841738 run=22160841738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23938726320 ena=22065849264 run=15275482954 ratio=0.00 cycles
CPU12  raw=27184435639 ena=22065846905 run=15274558966 ratio=0.00 instructions
CPU13  raw=255241 ena=21889816012 run=18446744061865208416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22861 ena=21901757003 run=18446744061857576782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=249242 ena=21889807674 run=18446744061866753397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10322 ena=21901748048 run=18446744061858965279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22677299661 ena=22064838494 run=15273184757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1417714220 ena=22064836978 run=15273558507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49358490424 ena=22064832742 run=15274302864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=753450 ena=22064827480 run=15274873945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31273371176 ena=22064821293 run=15275713743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6922 ena=22064815233 run=15276858426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=65693 ena=22064810820 run=15277428225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6003 ena=22064808026 run=15277745272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=61024 ena=22064805925 run=13580779708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1426532 ena=22064803179 run=13579257737 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26560273112 ena=22064801131 run=15277035271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3838571446272 ena=22160782584 run=22160782584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=469415952384 ena=22160786255 run=22160786255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22668902899 ena=22064803044 run=15274578304 ratio=0.00 cycles
CPU13  raw=26558507041 ena=22064800937 run=15273492864 ratio=0.00 instructions
CPU14  raw=254391 ena=21889760974 run=18446744061867931692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17017 ena=21901701204 run=18446744061860200912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=247504 ena=21889752652 run=18446744061856495971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8758 ena=21901694424 run=18446744061848954877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22679104225 ena=22076013675 run=15280021876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1417980895 ena=22076011880 run=15281043283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49365492163 ena=22076007242 run=15282748636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=770421 ena=22076001772 run=15283915264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31276013511 ena=22075996530 run=15284888437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6016 ena=22075991029 run=15285683605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=59991 ena=22075986526 run=15285751100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6119 ena=22076009714 run=15285760376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=56689 ena=22076006050 run=13587144652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1420970 ena=22076002910 run=13585323856 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26557798371 ena=22076000593 run=15283955502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3838441684992 ena=22160754693 run=22160754693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=469389148160 ena=22160755800 run=22160755800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22668845864 ena=22076000931 run=15281087043 ratio=0.00 cycles
CPU14  raw=26555733626 ena=22075998246 run=15279926374 ratio=0.00 instructions
CPU15  raw=249417 ena=21889730590 run=18446744061845999049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13256 ena=21901672802 run=18446744061838834713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=244492 ena=21889724930 run=18446744061844774747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6636 ena=21901667412 run=18446744061838036586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22687439921 ena=22070281101 run=15276199055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1418394447 ena=22070278041 run=15276788231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49365564870 ena=22070274638 run=15278229987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=787085 ena=22070269669 run=15279015481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31278550007 ena=22070264521 run=15280224362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6728 ena=22070259320 run=15281771321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=119311 ena=22070255224 run=15282255848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6234 ena=22070252783 run=15282302577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=114981 ena=22070250053 run=13584140980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1559536 ena=22070247252 run=13582000498 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26560468506 ena=22070244933 run=15280059235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3838441684992 ena=22160756914 run=22160756914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=469389148160 ena=22160758577 run=22160758577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22680671187 ena=22070296730 run=15277247327 ratio=0.00 cycles
CPU15  raw=26557653698 ena=22070294093 run=15276315278 ratio=0.00 instructions
CPU16  raw=251677 ena=21889732056 run=18446744061845424822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=24168 ena=21901674208 run=18446744061839221590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=244464 ena=21889726797 run=18446744061844192771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7446 ena=21901672022 run=18446744061838465044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22664254540 ena=22074349460 run=15279175044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1416964879 ena=22074347882 run=15279508619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49353633536 ena=22074343861 run=15280660631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=729157 ena=22074338818 run=15281635692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31267714371 ena=22074333746 run=15282670544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5927 ena=22074329638 run=15284016949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=95239 ena=22074325048 run=15284615402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6591 ena=22074321250 run=15284822192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=87431 ena=22074318539 run=13586856674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1425964 ena=22074315176 run=13585172558 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26551316090 ena=22074312970 run=15283471889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3838441684992 ena=22160709202 run=22160709202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=469389148160 ena=22160710162 run=22160710162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22658479077 ena=22074312256 run=15280793002 ratio=0.00 cycles
CPU16  raw=26542639922 ena=22074310116 run=15279553910 ratio=0.00 instructions
CPU17  raw=252626 ena=21889683810 run=18446744061845077906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=30677 ena=21901626390 run=18446744061839553782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=244392 ena=21889678704 run=18446744061844144889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7278 ena=21901621053 run=18446744061838500342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22669647743 ena=22079326593 run=15282428721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1417449547 ena=22079323690 run=15283307527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49364784560 ena=22079318621 run=15285098680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=766517 ena=22079312792 run=15286205269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31269589704 ena=22079306535 run=15287214993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6422 ena=22079300200 run=15288045537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=103228 ena=22079295104 run=15287930986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6828 ena=22079290781 run=15287867066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=95501 ena=22079286355 run=13589005880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1364589 ena=22079283348 run=13587291196 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26551939937 ena=22079279389 run=15286253991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3838594252800 ena=22160623117 run=22160623117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=469414641664 ena=22160622360 run=22160622360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22659910104 ena=22079275700 run=15283408703 ratio=0.00 cycles
CPU17  raw=26548943149 ena=22079221795 run=15282429963 ratio=0.00 instructions
CPU18  raw=251546 ena=21889544925 run=18446744061845229634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=24798 ena=21901488247 run=18446744061839714641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=245886 ena=21889540419 run=18446744061844392689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7974 ena=21901482524 run=18446744061838642194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22666664841 ena=22069523095 run=15275965474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1417137965 ena=22069521626 run=15276219454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49363783013 ena=22069517457 run=15278002313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=771535 ena=22069512486 run=15278969315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31273454141 ena=22069510241 run=15280089896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6127 ena=22069504768 run=15281249338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=80593 ena=22069500200 run=15281126510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6326 ena=22069497213 run=15280898002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=73347 ena=22069495091 run=13582997273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1577284 ena=22069491404 run=13581579371 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26551195065 ena=22069489203 run=15279801002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3838594252800 ena=22160521729 run=22160521729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=469414641664 ena=22160521305 run=22160521305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22657615077 ena=22069486358 run=15277203440 ratio=0.00 cycles
CPU18  raw=26547145516 ena=22069482330 run=15276311988 ratio=0.00 instructions
CPU19  raw=249621 ena=21889491888 run=18446744061845640276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18430 ena=21901433779 run=18446744061839535649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=248933 ena=21889485813 run=18446744061844680554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11636 ena=21901427735 run=18446744061838150286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22667550153 ena=22067253831 run=15274442716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1417276196 ena=22067252536 run=15274750632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49350291288 ena=22067249160 run=15276115115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=768099 ena=22067243809 run=15277038468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31268087563 ena=22067238292 run=15278142722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6130 ena=22067232150 run=15279357847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=70610 ena=22067226814 run=15279519629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6100 ena=22067223024 run=15279574670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=65522 ena=22067219420 run=13581923649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1431105 ena=22067215228 run=13580396757 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26549127607 ena=22067212045 run=15278375930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3838594252800 ena=22160457943 run=22160457943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=469414641664 ena=22160457716 run=22160457716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22658602477 ena=22067208866 run=15275781982 ratio=0.00 cycles
CPU19  raw=26547957864 ena=22067205880 run=15274720655 ratio=0.00 instructions
CPU20  raw=250374 ena=21889428275 run=18446744061845800921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=22036 ena=21901370060 run=18446744061839085270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=249514 ena=21889422142 run=18446744061844986729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=12595 ena=21901363138 run=18446744061837969463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22668562062 ena=22076938641 run=15280614205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1417283244 ena=22076935115 run=15281471960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49351498790 ena=22076928895 run=15283512621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=754505 ena=22076923353 run=15284668327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31266602269 ena=22076917565 run=15285761936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6666 ena=22076913195 run=15286684383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=86163 ena=22076910576 run=15286343976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6857 ena=22076922776 run=15286248791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=74496 ena=22076918171 run=13587515963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1477461 ena=22076914492 run=13585740762 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26550268517 ena=22076914080 run=15284507753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3838594252800 ena=22160418390 run=22160418390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=469414641664 ena=22160417726 run=22160417726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22661915853 ena=22076909989 run=15281684812 ratio=0.00 cycles
CPU20  raw=26543986542 ena=22076906662 run=15280650248 ratio=0.00 instructions
CPU21  raw=252337 ena=21889381783 run=18446744061846286706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=25969 ena=21901323812 run=18446744061840583927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=248119 ena=21889375744 run=18446744061845576504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11203 ena=21901317166 run=18446744061839251979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=576818204 ena=22016621670 run=15238892755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=47234784 ena=22016616272 run=15240075238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=404531677 ena=22016609086 run=15242182651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=747345 ena=22016601395 run=15243144259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=469189644 ena=22016593966 run=15243913605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=78798 ena=22016588744 run=15244716809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=105794 ena=22016584785 run=15244293065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=78757 ena=22016575999 run=15244231763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=93287 ena=22016571858 run=13550432383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4179805 ena=22016570668 run=13548451111 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=57258949 ena=22016571952 run=15242753750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3838455316480 ena=22160362934 run=22160362934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=469388165120 ena=22160363238 run=22160363238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=576759588 ena=22016600968 run=15239746479 ratio=0.00 cycles
CPU21  raw=56821692 ena=22016596817 run=15238732575 ratio=0.00 instructions
CPU22  raw=251321 ena=21889372696 run=18446744061846248561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=21245 ena=21901318841 run=18446744061840117164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=246916 ena=21889376776 run=18446744061843908508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9470 ena=21901323195 run=18446744061838120070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=623369142 ena=22046340815 run=15255622051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38313708 ena=22046337362 run=15259789697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=417628726 ena=22046332169 run=15262169826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=822442 ena=22046326918 run=15263143669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=478330144 ena=22046322117 run=15264703466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=77649 ena=22046318976 run=15266014068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7149 ena=22046316510 run=15264411386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=77583 ena=22046313660 run=15264427830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5766 ena=22046310782 run=13572359026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4868036 ena=22046331802 run=13566911007 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=56047068 ena=22046329305 run=15264420839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3838455316480 ena=22160414467 run=22160414467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=469388165120 ena=22160414669 run=22160414669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=623308147 ena=22046327694 run=15261161372 ratio=0.00 cycles
CPU22  raw=56068183 ena=22046325663 run=15255892688 ratio=0.00 instructions
CPU23  raw=251205 ena=21889390316 run=18446744061843823230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=22140 ena=21901336613 run=18446744061838048457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=246564 ena=21889395911 run=18446744061841501419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9593 ena=21901342313 run=18446744061835099767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=612166761 ena=22046412658 run=15259725669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=37642570 ena=22046411943 run=15260757034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=414775359 ena=22046408869 run=15262771429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=833152 ena=22046403592 run=15263916314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=480102492 ena=22046398514 run=15264716201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=80635 ena=22046370415 run=15265405604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6263 ena=22046367829 run=15265077863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=80692 ena=22046365120 run=15264801527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4591 ena=22046362527 run=13568391329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4848390 ena=22046381847 run=13566678166 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=58851290 ena=22046380148 run=15263163935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3838455316480 ena=22160415295 run=22160415295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=469388165120 ena=22160416492 run=22160416492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=613423668 ena=22046380878 run=15260466720 ratio=0.00 cycles
CPU23  raw=56637777 ena=22046378537 run=15259391807 ratio=0.00 instructions
Total time elapsed : 22168280916 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   22.2047
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.20
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   386.85
 Mop/s/thread    =                    18.42
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


