ep        -----------start-------------
CPU12  raw=58401008911 ena=18318492677 run=12683863125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5980582 ena=18318490628 run=12683501758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37270352996 ena=18318488654 run=12682545358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=564785 ena=18318486461 run=12681494388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=152937 ena=18318484975 run=12680289297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=563183 ena=18318463662 run=12679168439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=130125 ena=18318459226 run=11270156807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2300565 ena=18318454210 run=11271364081 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31488956737 ena=18318449810 run=12682393987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3747345072128 ena=18412650336 run=18412650336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=379389739008 ena=18412650973 run=18412650973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27496820948 ena=18318452013 run=12682314603 ratio=0.00 cycles
CPU12  raw=31475232240 ena=18318447440 run=12683667844 ratio=0.00 instructions
CPU13  raw=17186 ena=18243562778 run=18446744063837670725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=210538 ena=18254503248 run=18446744063832245031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=13057 ena=18243555901 run=18446744063838655123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=210982 ena=18254495986 run=18446744063832900898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26497351609 ena=18359426355 run=12709800769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1204750118 ena=18359424425 run=12710279680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57590017606 ena=18359421756 run=12710772718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=660369 ena=18359420059 run=12710786667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36439036586 ena=18359379687 run=12710819999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5372 ena=18359377355 run=12710835897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77359 ena=18359374589 run=12710769571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4228 ena=18359371939 run=12710793759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65201 ena=18359368023 run=11298185274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1366483 ena=18359363066 run=11297686203 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30962821407 ena=18359358829 run=12710883893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3747345072128 ena=18412560030 run=18412560030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=379389739008 ena=18412561525 run=18412561525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26489771923 ena=18359357179 run=12709386087 ratio=0.00 cycles
CPU13  raw=30963212261 ena=18359353009 run=12709343163 ratio=0.00 instructions
CPU14  raw=16242 ena=18243472728 run=18446744063839637091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=212580 ena=18254413074 run=18446744063833733584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=11154 ena=18243465413 run=18446744063830502151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=210018 ena=18254407454 run=18446744063824358885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26413178476 ena=18361622017 run=12711347133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1200924092 ena=18361620304 run=12711784558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57533807951 ena=18361617681 run=12712424223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=647286 ena=18361615931 run=12712434402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36434061359 ena=18361613858 run=12712407433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5315 ena=18361611275 run=12712383480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=58165 ena=18361607728 run=12712126714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4296 ena=18361603952 run=12712065668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=46953 ena=18361598871 run=11299481309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1349517 ena=18361592571 run=11299063541 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30967972724 ena=18361587317 run=12712511286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3747345072128 ena=18412504030 run=18412504030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=379389739008 ena=18412503293 run=18412503293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26406062995 ena=18361580796 run=12711085807 ratio=0.00 cycles
CPU14  raw=30962449858 ena=18361575500 run=12711051261 ratio=0.00 instructions
CPU15  raw=13231 ena=18243411748 run=18446744063822068490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=210817 ena=18254353376 run=18446744063815772491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3366 ena=18243407025 run=18446744063821278440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=201448 ena=18254347898 run=18446744063814981841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26422029280 ena=18363006501 run=12712207590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1201450967 ena=18363004621 run=12712739783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57548533288 ena=18363002412 run=12713339103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=674673 ena=18363000915 run=12713399757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36442933917 ena=18362998314 run=12713422369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4983 ena=18362996153 run=12713367947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=87752 ena=18362993680 run=12713189285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4465 ena=18362990474 run=12713118109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=70870 ena=18362985241 run=11300374856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1408557 ena=18362979308 run=11299893044 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30965468315 ena=18362974129 run=12713415696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3747345072128 ena=18412445959 run=18412445959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=379389739008 ena=18412445271 run=18412445271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26410439653 ena=18362967457 run=12711934534 ratio=0.00 cycles
CPU15  raw=30965205614 ena=18362962464 run=12711909309 ratio=0.00 instructions
CPU16  raw=20129 ena=18243354040 run=18446744063821703268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=213137 ena=18254295197 run=18446744063815784216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3826 ena=18243348966 run=18446744063820443371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=201157 ena=18254291486 run=18446744063814970230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26407787145 ena=18361712379 run=12711249788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1200718260 ena=18361710907 run=12711818770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57534632080 ena=18361708122 run=12712437465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=645523 ena=18361701848 run=12712564833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36430437938 ena=18361699849 run=12712574428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4631 ena=18361697944 run=12712500376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=97102 ena=18361695496 run=12712300402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4551 ena=18361693829 run=12712200816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=82854 ena=18361689873 run=11299588012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1458593 ena=18361684854 run=11299089705 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30953092742 ena=18361680305 run=12712526884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3747345072128 ena=18412390612 run=18412390612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=379389739008 ena=18412390001 run=18412390001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26400321834 ena=18361675185 run=12711028921 ratio=0.00 cycles
CPU16  raw=30950244470 ena=18361670773 run=12710975420 ratio=0.00 instructions
CPU17  raw=17217 ena=18243300421 run=18446744063820750067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=209557 ena=18254241421 run=18446744063815418725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2825 ena=18243295373 run=18446744063819691080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=200357 ena=18254236523 run=18446744063814303347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26404950006 ena=18362124218 run=12711502541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1200589234 ena=18362122971 run=12711994666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57528582678 ena=18362121053 run=12712638021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=639737 ena=18362119130 run=12712769016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36430948696 ena=18362117274 run=12712797748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4841 ena=18362115207 run=12712787523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=84241 ena=18362113131 run=12712527553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4215 ena=18362111111 run=12712389813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=71093 ena=18362107042 run=11299941203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1290543 ena=18362101765 run=11299455989 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30955862261 ena=18362097164 run=12712954052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3747185426432 ena=18412340686 run=18412340686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=379363131392 ena=18412341570 run=18412341570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26397818470 ena=18362094100 run=12711500154 ratio=0.00 cycles
CPU17  raw=30953633111 ena=18362090720 run=12711356692 ratio=0.00 instructions
CPU18  raw=9135 ena=18243252351 run=18446744063820338673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=205026 ena=18254193135 run=18446744063814860887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=19900 ena=18243247364 run=18446744063819253843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=219131 ena=18254192345 run=18446744063813366386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=477153401 ena=18293634841 run=12663721238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=39068503 ena=18293633138 run=12664665726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=352164981 ena=18293629733 run=12665769116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=639240 ena=18293626072 run=12665732387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=404944575 ena=18293622500 run=12665409198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=66464 ena=18293619978 run=12665314380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=11923 ena=18293614894 run=12665064183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=66494 ena=18293609250 run=12665155425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=8476 ena=18293600997 run=11258126905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3031849 ena=18293591972 run=11257273010 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=49432488 ena=18293584092 run=12665469120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3747185426432 ena=18412284562 run=18412284562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=379363131392 ena=18412284099 run=18412284099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=476692309 ena=18293575531 run=12663370224 ratio=0.00 cycles
CPU18  raw=50155728 ena=18293567750 run=12663408589 ratio=0.00 instructions
CPU19  raw=12179 ena=18243189042 run=18446744063819309462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=208409 ena=18254132797 run=18446744063812930508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=29549 ena=18243189080 run=18446744063817604570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=227053 ena=18254132688 run=18446744063811020356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=479007555 ena=18294119224 run=12664066245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=39171059 ena=18294117058 run=12665086090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=357199157 ena=18294141109 run=12666043315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=653306 ena=18294149548 run=12666024457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=409926503 ena=18294146860 run=12665986660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=74964 ena=18294143824 run=12665658217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=41979 ena=18294139670 run=12665475726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=71130 ena=18294134565 run=12665472149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=31440 ena=18294127218 run=11258213179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3070039 ena=18294118315 run=11257516575 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=53177364 ena=18294111002 run=12665777886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3747185426432 ena=18412283639 run=18412283639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=379363131392 ena=18412283621 run=18412283621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=480376434 ena=18294103062 run=12663875153 ratio=0.00 cycles
CPU19  raw=53675056 ena=18294095335 run=12663921875 ratio=0.00 instructions
CPU20  raw=19487 ena=18243189100 run=18446744063817395538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=211355 ena=18254114947 run=18446744063810813712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=34541 ena=18243171700 run=18446744063815356746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=231351 ena=18254116488 run=18446744063808804596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=469610129 ena=18292542722 run=12663017641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=38417294 ena=18292568049 run=12664099814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=344696292 ena=18292564593 run=12664803592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=685559 ena=18292588533 run=12665061010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=396981512 ena=18292586681 run=12664875570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=64503 ena=18292583495 run=12664631011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1913 ena=18292578570 run=12664407811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=64420 ena=18292573388 run=12664221465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1182 ena=18292525673 run=11257236192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3263121 ena=18292516671 run=11256420719 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=45561815 ena=18292511005 run=12664659866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3747185426432 ena=18412248209 run=18412248209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=379363131392 ena=18412249339 run=18412249339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=469406617 ena=18292506307 run=12662944900 ratio=0.00 cycles
CPU20  raw=46118618 ena=18292498529 run=12662779903 ratio=0.00 instructions
CPU21  raw=18222 ena=18243147338 run=18446744063814854982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=208301 ena=18254109968 run=18446744063808428156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12726 ena=18243164969 run=18446744063813722188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=209970 ena=18254106199 run=18446744063807928862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=475860413 ena=18291034715 run=12661813900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=39025029 ena=18291031319 run=12662989198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=349882423 ena=18291055423 run=12664202618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=620713 ena=18291053128 run=12664182749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=402195646 ena=18291050048 run=12664066549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=69388 ena=18291046810 run=12663805540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6077 ena=18291042184 run=12663387679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=69435 ena=18291037159 run=12663258830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2990 ena=18291029593 run=11256204314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3288121 ena=18291020793 run=11255283391 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=46624621 ena=18291013517 run=12663380135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3747373383680 ena=18412254857 run=18412254857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=379387445248 ena=18412254807 run=18412254807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=473774982 ena=18291005483 run=12661397497 ratio=0.00 cycles
CPU21  raw=47634148 ena=18290999072 run=12661474925 ratio=0.00 instructions
CPU22  raw=15515 ena=18243159028 run=18446744063832150988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=208681 ena=18254098616 run=18446744063826270565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=12421 ena=18243154110 run=18446744063831313314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=210391 ena=18254094088 run=18446744063825440276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=526389572 ena=18343700404 run=12700195142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=23546276 ena=18343714678 run=12699531345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=345708413 ena=18343712003 run=12699858622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=671275 ena=18343710097 run=12699736608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=396903083 ena=18343707877 run=12699461474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=65726 ena=18343707339 run=12699566824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2763 ena=18343705219 run=12699778609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=66815 ena=18343702582 run=12699979378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2365 ena=18343701755 run=11287751665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3963136 ena=18343695867 run=11288323848 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=46081538 ena=18343690805 run=12699976180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3747373383680 ena=18412244326 run=18412244326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=379387445248 ena=18412244601 run=18412244601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=519862612 ena=18343687167 run=12698743251 ratio=0.00 cycles
CPU22  raw=44627105 ena=18343682606 run=12700079064 ratio=0.00 instructions
CPU23  raw=13350 ena=18243154712 run=18446744063831968242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=208067 ena=18254094769 run=18446744063826084899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10090 ena=18243150918 run=18446744063831108809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=207472 ena=18254092335 run=18446744063825284683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=515597869 ena=18343433953 run=12698248660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=23059669 ena=18343434780 run=12699293100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=347319295 ena=18343447548 run=12699961762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=683904 ena=18343445622 run=12699953762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=396421867 ena=18343444191 run=12699812480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=65457 ena=18343442551 run=12699492531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=43003 ena=18343440727 run=12699254605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=66899 ena=18343439501 run=12699281551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=38517 ena=18343435979 run=11288817004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3934617 ena=18343430292 run=11288091700 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52044102 ena=18343426554 run=12700325013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3747373383680 ena=18412236029 run=18412236029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=379387445248 ena=18412237260 run=18412237260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=515599417 ena=18343422456 run=12698580018 ratio=0.00 cycles
CPU23  raw=52597792 ena=18343417437 run=12698084488 ratio=0.00 instructions
Total time elapsed : 18418762896 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   18.4470
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.45
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   465.65
 Mop/s/thread    =                    25.87
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


