ep        -----------start-------------
CPU12  raw=14906365622 ena=221366180967 run=153252360328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=359904998276 ena=221366178031 run=153263569408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=74210417 ena=221366174976 run=153263241642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=232929740472 ena=221366170912 run=153261253016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6786682 ena=221366165321 run=153259443376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=36816559 ena=221366157259 run=153257060439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6786082 ena=221366147940 run=153255762973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=32681970 ena=221366138624 run=136230174682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=21399135 ena=221366131294 run=136220556814 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=193874773266 ena=221366127037 run=153249646457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=23483875590144 ena=222450222888 run=222450222888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4675568664576 ena=222450228078 run=222450228078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=178672988710 ena=221366129429 run=153239123921 ratio=0.00 cycles
CPU12  raw=193837882828 ena=221366124674 run=153240026277 ratio=0.00 instructions
CPU13  raw=12865 ena=219028463752 run=18446743955058192136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2326323 ena=216516687387 run=18446743956362836158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3055 ena=219028451741 run=18446743955052534628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2314170 ena=216516674996 run=18446743956337970953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6786269307 ena=220717753264 run=152790538592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=557006968 ena=220717756565 run=152805347873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4230383739 ena=220717753914 run=152819014702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7549424 ena=220717721023 run=152818773833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4832743349 ena=220717718491 run=152821082117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=771901 ena=220717714150 run=152821694069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4337 ena=220717706291 run=152814966804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=771863 ena=220717704304 run=152807905939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3235 ena=220717696694 run=135823851046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=48032544 ena=220717690468 run=135808450469 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=560355463 ena=220717689372 run=152790191463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23483875590144 ena=222450153596 run=222450153596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4675568664576 ena=222450154824 run=222450154824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6787467429 ena=220717689408 run=152783387641 ratio=0.00 cycles
CPU13  raw=559366049 ena=220717686796 run=152787083733 ratio=0.00 instructions
CPU14  raw=14540 ena=219028395858 run=18446743955050802189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2328509 ena=216516624854 run=18446743956330994368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2744 ena=219028395631 run=18446743955037827820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2314121 ena=216516626123 run=18446743956329537935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6261417432 ena=220943214499 run=152940434027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=512056663 ena=220943213858 run=152954218868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4202545012 ena=220943212306 run=152969419788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7329680 ena=220943210537 run=152971383740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4837899078 ena=220943145549 run=152971119152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=774606 ena=220943139821 run=152970867636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=650142 ena=220943131816 run=152967302399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=775018 ena=220943123405 run=152968126389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=587165 ena=220943115071 run=135974806869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=47245504 ena=220943109523 run=135961281668 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=586564270 ena=220943108117 run=152957722123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23483743993856 ena=222450069560 run=222450069560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4675542188032 ena=222450070876 run=222450070876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6281088102 ena=220943109936 run=152942136176 ratio=0.00 cycles
CPU14  raw=574217873 ena=220943108020 run=152939440894 ratio=0.00 instructions
CPU15  raw=14319 ena=219028311120 run=18446743955030149757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2326704 ena=216516542165 run=18446743956334299849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2181 ena=219028311703 run=18446743955036420045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2314377 ena=216516542524 run=18446743956369818654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6131186928 ena=220934466196 run=152935259152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=502160809 ena=220934465370 run=152947787336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4170512745 ena=220934464469 run=152962874450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7717589 ena=220934462721 run=152963196754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4780020850 ena=220934460859 run=152962758448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=771675 ena=220934455811 run=152962593989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=588423 ena=220934448324 run=152960624233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=771939 ena=220934440402 run=152961993264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=526836 ena=220934431959 run=135970909455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=49172504 ena=220934425795 run=135958553499 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=556982734 ena=220934423677 run=152952917401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=23483743993856 ena=222450049739 run=222450049739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4675542188032 ena=222450055209 run=222450055209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6132750609 ena=220934427941 run=152938298260 ratio=0.00 cycles
CPU15  raw=555480964 ena=220934426159 run=152935756322 ratio=0.00 instructions
CPU16  raw=15735 ena=219028318389 run=18446743955044720767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2329093 ena=216516550205 run=18446743956406948323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3057 ena=219028320922 run=18446743955048200787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2316248 ena=216516547429 run=18446743956426909651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6079606759 ena=220960065063 run=152985640908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=497693094 ena=220960068251 run=153004551545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4188225989 ena=220960066168 run=153001270210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7778844 ena=220960065858 run=152991790781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4787351951 ena=220960063780 run=152962615971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=772839 ena=220960092602 run=152951154570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3820 ena=220960086911 run=152961102778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=774293 ena=220960080812 run=152972123542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4252 ena=220960072418 run=135971871964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=45745202 ena=220960068348 run=135964473922 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=581196118 ena=220960066771 run=152964375990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=23483743993856 ena=222450094751 run=222450094751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4675542188032 ena=222450095317 run=222450095317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6083881424 ena=220960066208 run=152938009747 ratio=0.00 cycles
CPU16  raw=581117204 ena=220960063006 run=152950140069 ratio=0.00 instructions
CPU17  raw=9718 ena=219028332859 run=18446743955070112593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2323723 ena=216516558377 run=18446743956459607271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2718 ena=219028324769 run=18446743955068484983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2316064 ena=216516550098 run=18446743956458501751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6059035235 ena=220924046008 run=152992689364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=496308801 ena=220924048990 run=153005749554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4166751420 ena=220924046398 run=152955500761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7852827 ena=220924043127 run=152948761711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4777999227 ena=220924040004 run=152945411546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=771393 ena=220924034351 run=152939281032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2213 ena=220924026680 run=152948043663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=771397 ena=220924018162 run=152959510190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2204 ena=220924010729 run=135909985102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=45478504 ena=220924004384 run=135903068903 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=564656203 ena=220924002275 run=152895035836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=23483863007232 ena=222450052281 run=222450052281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4675567616000 ena=222450164357 run=222450164357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6059779862 ena=220924114265 run=152923362228 ratio=0.00 cycles
CPU17  raw=564455717 ena=220924111549 run=152931499816 ratio=0.00 instructions
CPU18  raw=10402 ena=219028386769 run=18446743955069356106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2324959 ena=216516596188 run=18446743956459971397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2387 ena=219028383461 run=18446743955068010987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2315838 ena=216516593119 run=18446743956459162819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6094478502 ena=220939407224 run=152939396102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=499091844 ena=220939409960 run=152954070346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4170759288 ena=220939407818 run=152967681622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7616356 ena=220939404869 run=152967612393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4780482523 ena=220939402630 run=152968333233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=771137 ena=220939364817 run=152966717627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2041 ena=220939356656 run=152963723240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=771144 ena=220939348933 run=152963961602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1570 ena=220939340754 run=135971080519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=45707612 ena=220939335900 run=135958002506 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=556830237 ena=220939333940 run=152954787224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=23483863007232 ena=222450098839 run=222450098839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4675567616000 ena=222450101851 run=222450101851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6095361359 ena=220939336043 run=152940305600 ratio=0.00 cycles
CPU18  raw=556993326 ena=220939333821 run=152939280812 ratio=0.00 instructions
CPU19  raw=6145 ena=219028325506 run=18446743955068513725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2321032 ena=216516535577 run=18446743956451407339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2233 ena=219028318500 run=18446743955067746506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2315429 ena=216516527991 run=18446743956452541308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6053359980 ena=220965754312 run=152958913095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=495716691 ena=220965756908 run=152973241345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4146947815 ena=220965754751 run=152986760685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7809392 ena=220965752206 run=152985985759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4778563076 ena=220965750181 run=152984429707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=771469 ena=220965745903 run=152982200936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=530664 ena=220965738839 run=152978682305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=771528 ena=220965618084 run=152979947854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=484234 ena=220965609836 run=135988161691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=42833391 ena=220965602856 run=135976076215 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=553431201 ena=220965601459 run=152975052813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=23483745828864 ena=222449954416 run=222449954416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4675542056960 ena=222449956268 run=222449956268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6055863826 ena=220965603179 run=152960172291 ratio=0.00 cycles
CPU19  raw=552084567 ena=220965599804 run=152959706562 ratio=0.00 instructions
CPU20  raw=10720 ena=219028195701 run=18446743955070240393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2326379 ena=216516425807 run=18446743956454584147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2724 ena=219028188302 run=18446743955070323766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2316424 ena=216516418524 run=18446743956454354174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6168534940 ena=220915124570 run=152926829550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=505419665 ena=220915123939 run=152941393484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4175799654 ena=220915121397 run=152952538206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7571242 ena=220915119121 run=152952161653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4787138554 ena=220915113964 run=152949756898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=771003 ena=220915106491 run=152946234159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1822 ena=220915097939 run=152944608605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=770994 ena=220915091665 run=152946251045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1562 ena=220915088114 run=135953671384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=49292921 ena=220915084252 run=135942626941 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=552813596 ena=220915081209 run=152937195330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=23483745828864 ena=222449892823 run=222449892823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4675542056960 ena=222449893219 run=222449893219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6166301913 ena=220915078968 run=152924060024 ratio=0.00 cycles
CPU20  raw=551646849 ena=220915075263 run=152923075619 ratio=0.00 instructions
CPU21  raw=15495 ena=219028130144 run=18446743955072439476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2331576 ena=216516360336 run=18446743956456788741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2941 ena=219028122354 run=18446743955072327800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2317165 ena=216516352737 run=18446743956464611098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6221047724 ena=220925534834 run=152929488532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=509569223 ena=220925532989 run=152943660707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4193897406 ena=220925530936 run=152956057966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7582775 ena=220925528170 run=152956128540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4812661683 ena=220925525783 run=152957194030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=776270 ena=220925520439 run=152956166539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=29960 ena=220925512901 run=152954305518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=776193 ena=220925504233 run=152955733202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=24771 ena=220925495527 run=135964378055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=48958854 ena=220925491696 run=135951242521 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=567567200 ena=220925490216 run=152945957660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=23483745828864 ena=222449842237 run=222449842237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4675542056960 ena=222449843488 run=222449843488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6221336563 ena=220925491272 run=152932008396 ratio=0.00 cycles
CPU21  raw=565868491 ena=220925489180 run=152931825420 ratio=0.00 instructions
CPU22  raw=17500 ena=219028083084 run=18446743955074601683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2333976 ena=216516314542 run=18446743956470270141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2889 ena=219028077386 run=18446743955074047334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2316797 ena=216516308248 run=18446743956467224947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6101778534 ena=220937127460 run=152938148371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=499888334 ena=220937157670 run=152951739020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4148844984 ena=220937155214 run=152965774208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7751113 ena=220937153871 run=152968234395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4773094508 ena=220937152166 run=152967373549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=771206 ena=220937147294 run=152965724712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2298 ena=220937139889 run=152962891199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=771084 ena=220937131769 run=152962396468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1838 ena=220937160565 run=135968757706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=47395130 ena=220937160485 run=135956898884 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=549713215 ena=220937158796 run=152952689365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=23483745828864 ena=222449877337 run=222449877337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4675542056960 ena=222449877664 run=222449877664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6104288408 ena=220937157893 run=152938430936 ratio=0.00 cycles
CPU22  raw=548313346 ena=220937153888 run=152936478579 ratio=0.00 instructions
CPU23  raw=11097 ena=219028114538 run=18446743955074815347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2325665 ena=216516344830 run=18446743956460005324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2634 ena=219028107222 run=18446743955070700194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2315561 ena=216516337230 run=18446743956441345790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6086810184 ena=220949113950 run=152947596734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=498946671 ena=220949143714 run=152962878719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4180241569 ena=220949141212 run=152974914151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8138988 ena=220949109798 run=152975898382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4808764121 ena=220949106983 run=152973181393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=776556 ena=220949100649 run=152970872934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=24293 ena=220949092040 run=152968142672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=776211 ena=220949083363 run=152968494485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17980 ena=220949074501 run=135977442806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=46469362 ena=220949068291 run=135964507469 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=598728364 ena=220949197644 run=152962623159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=23483866415104 ena=222449972105 run=222449972105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4675565191168 ena=222449972951 run=222449972951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6067776682 ena=220949200563 run=152949237402 ratio=0.00 cycles
CPU23  raw=605609909 ena=220949197291 run=152946553715 ratio=0.00 instructions
Total time elapsed : 222552015992 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  222.5993
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   222.60
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    38.59
 Mop/s/thread    =                    12.86
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


