ep        -----------start-------------
CPU12  raw=16834345199 ena=248115800285 run=171768629770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=529961396967 ena=248115795595 run=171779112862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=80615522 ena=248115789916 run=171780056850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=339850903459 ena=248115784101 run=171780316444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7596286 ena=248115777893 run=171779802507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3843881 ena=248115773229 run=171777235132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7596427 ena=248115769938 run=171776732746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3383611 ena=248115766203 run=152692201261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=28206022 ena=248115762357 run=152683168371 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=285790848329 ena=248115760921 run=171770013117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27681780137984 ena=249122910531 run=249122910531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5217819033600 ena=249122910114 run=249122910114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=252288695431 ena=248115758105 run=171759615031 ratio=0.00 cycles
CPU12  raw=285795411429 ena=248115754982 run=171758606657 ratio=0.00 instructions
CPU13  raw=12189 ena=245955000394 run=18446743940481104187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2698716 ena=246088228110 run=18446743940411178854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3671 ena=245955000635 run=18446743940478908952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2685136 ena=246088228056 run=18446743940404075666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6688804233 ena=247363942593 run=171228173288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=547618044 ena=247363938079 run=171245563953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4638597069 ena=247363964220 run=171262139081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8816253 ena=247363957730 run=171264610804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5346033574 ena=247363950726 run=171265336868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=864862 ena=247363943256 run=171263415789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6923 ena=247363937818 run=171261920731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=864882 ena=247363933701 run=171262867745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5777 ena=247363932492 run=152234407928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=51363271 ena=247363927591 run=152218932895 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=614440895 ena=247363925831 run=171245497138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27681649328128 ena=249122923446 run=249122923446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5217792360448 ena=249122925112 run=249122925112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6691220012 ena=247363954361 run=171227972396 ratio=0.00 cycles
CPU13  raw=611772044 ena=247363954051 run=171225967989 ratio=0.00 instructions
CPU14  raw=13783 ena=245955031597 run=18446743940478617334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2699655 ena=246088259940 run=18446743940399196675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3167 ena=245955031238 run=18446743940465515297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2684094 ena=246088260689 run=18446743940381528395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6699489323 ena=247366832730 run=171236050371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=548865933 ena=247366829492 run=171250082052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4689249678 ena=247366852946 run=171261923202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8929692 ena=247366846759 run=171263074276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5379363699 ena=247366840220 run=171262088344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=868009 ena=247366810903 run=171260066836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=36519 ena=247366804960 run=171258121245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=865972 ena=247366800628 run=171259956001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=16362 ena=247366867952 run=152235628482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=49266863 ena=247366863791 run=152223592130 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=643707045 ena=247366861269 run=171252373895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27681751302144 ena=249123010108 run=249123010108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5217817985024 ena=249123012396 run=249123012396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6693445315 ena=247366861272 run=171238360430 ratio=0.00 cycles
CPU14  raw=650898893 ena=247366857524 run=171235857325 ratio=0.00 instructions
CPU15  raw=12014 ena=245955086839 run=18446743940455614649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2695283 ena=246088317305 run=18446743940370814651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2243 ena=245955088784 run=18446743940458070344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2682769 ena=246088314772 run=18446743940374768383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6639170506 ena=247359105852 run=171225482914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=543469813 ena=247359101667 run=171238818792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4633515987 ena=247359072911 run=171253688849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9127238 ena=247359065377 run=171256203449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5335069834 ena=247359058261 run=171258872747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=863855 ena=247359050798 run=171260190365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2566 ena=247359046284 run=171259244122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=863789 ena=247359041661 run=171259447109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1958 ena=247359037512 run=152233831488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=51037222 ena=247359033168 run=152219172973 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=605634844 ena=247359030083 run=171246144379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27681751302144 ena=249122935904 run=249122935904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5217817985024 ena=249122936643 run=249122936643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6642442798 ena=247359031369 run=171230166261 ratio=0.00 cycles
CPU15  raw=603239309 ena=247359028297 run=171226255803 ratio=0.00 instructions
CPU16  raw=9318 ena=245955013511 run=18446743940479648729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2692506 ena=246088238496 run=18446743940400522353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1793 ena=245955006332 run=18446743940480044305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2682437 ena=246088231600 run=18446743940403880195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6644668255 ena=247320424979 run=171208543279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=544157615 ena=247320421773 run=171220445585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4673237200 ena=247320446397 run=171230755352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8334675 ena=247320439843 run=171229654017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5352698200 ena=247320433131 run=171225908740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=863266 ena=247320425767 run=171223498732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1722 ena=247320419430 run=171221576310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=863228 ena=247320414216 run=171223278918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1344 ena=247320409283 run=152206427098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=47895280 ena=247320404261 run=152196930804 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=618903316 ena=247320401656 run=171223730288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27681751302144 ena=249122925932 run=249122925932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5217817985024 ena=249122928264 run=249122928264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6645676884 ena=247320404312 run=171210756371 ratio=0.00 cycles
CPU16  raw=617007573 ena=247320400860 run=171209215762 ratio=0.00 instructions
CPU17  raw=7922 ena=245955001953 run=18446743940482615913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2692059 ena=246088227841 run=18446743940408396016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1619 ena=245954996383 run=18446743940483206160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2682471 ena=246088222908 run=18446743940409896409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6661656948 ena=247392685121 run=171254810709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=545560468 ena=247392681486 run=171266598739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4662745971 ena=247392705488 run=171277375275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8431276 ena=247392699466 run=171275426034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5352455140 ena=247392688177 run=171275996051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=863335 ena=247392680509 run=171276696790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1864 ena=247392675306 run=171274985393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=863301 ena=247392670723 run=171278781185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1498 ena=247392665798 run=152254588191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=48592046 ena=247392661910 run=152242094607 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=621729109 ena=247392659388 run=171274501949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27681751302144 ena=249122915623 run=249122915623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5217817985024 ena=249122916326 run=249122916326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6662722752 ena=247392657715 run=171259791053 ratio=0.00 cycles
CPU17  raw=619132385 ena=247392654031 run=171256603653 ratio=0.00 instructions
CPU18  raw=4805 ena=245954988590 run=18446743940484322894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2688855 ena=246088189473 run=18446743940409856845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2059 ena=245954957026 run=18446743940482546506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2682998 ena=246088185034 run=18446743940405611116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6630113566 ena=247364720866 run=171235196995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=542772043 ena=247364717422 run=171249938676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4659932464 ena=247364710103 run=171264115287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8663755 ena=247364704736 run=171263742849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5351460427 ena=247364698415 run=171262350901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=863531 ena=247364693836 run=171261443557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1940 ena=247364691744 run=171257520352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=863513 ena=247364719293 run=171258385757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1512 ena=247364713932 run=152231931670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=46974924 ena=247364708991 run=152218106822 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=621662744 ena=247364705986 run=171248351556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27681621540864 ena=249122891248 run=249122891248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5217817985024 ena=249122891832 run=249122891832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6630234405 ena=247364704313 run=171233313203 ratio=0.00 cycles
CPU18  raw=619507448 ena=247364700076 run=171232579896 ratio=0.00 instructions
CPU19  raw=7562 ena=245954963633 run=18446743940483195386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2690938 ena=246088189591 run=18446743940405821637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2389 ena=245954966903 run=18446743940480735081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2683083 ena=246088221567 run=18446743940406389499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6653191430 ena=247367249827 run=171243752577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=544670639 ena=247367245671 run=171258801512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4678629153 ena=247367268892 run=171269242912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8744713 ena=247367262685 run=171266155729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5388883962 ena=247367256043 run=171260867713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=869701 ena=247367248284 run=171256600212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=16626 ena=247367242580 run=171252917387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=869722 ena=247367214039 run=171253448883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=14903 ena=247367209915 run=152229909471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=46618160 ena=247367204917 run=152219122227 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=630300796 ena=247367201932 run=171249671862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27681737146368 ena=249122935521 run=249122935521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5217817001984 ena=249122990493 run=249122990493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6655813014 ena=247367255009 run=171239311820 ratio=0.00 cycles
CPU19  raw=629418526 ena=247367251815 run=171239489589 ratio=0.00 instructions
CPU20  raw=12970 ena=245955064701 run=18446743940479786221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2696214 ena=246088289901 run=18446743940407676894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3853 ena=245955059013 run=18446743940476846494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2684762 ena=246088283520 run=18446743940407673833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6737046450 ena=247300760541 run=171190052978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=551805133 ena=247300757174 run=171204411627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4664969014 ena=247300780349 run=171218123353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8482828 ena=247300775298 run=171217003259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5353610632 ena=247300771666 run=171215367892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=863918 ena=247300713196 run=171214196030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3571 ena=247300707876 run=171211747220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=863997 ena=247300704265 run=171213355678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2928 ena=247300699808 run=152196134455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=52334248 ena=247300695659 run=152182892026 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=619854381 ena=247300692894 run=171207118327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27681737146368 ena=249122935060 run=249122935060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5217817001984 ena=249122937706 run=249122937706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6736759810 ena=247300693231 run=171192133812 ratio=0.00 cycles
CPU20  raw=618280595 ena=247300691181 run=171190590064 ratio=0.00 instructions
CPU21  raw=16240 ena=245955011459 run=18446743940477623508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2700336 ena=246088236429 run=18446743940412554283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5196 ena=245955006165 run=18446743940477025070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2686294 ena=246088231242 run=18446743940415307282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6677082877 ena=247341864361 run=171223390961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=546609712 ena=247341861258 run=171228078905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4624700408 ena=247341883970 run=171234767381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8309853 ena=247341877055 run=171228775165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5349042641 ena=247341869248 run=171240236186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=864783 ena=247341862354 run=171249565662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6828 ena=247341857021 run=171252428466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=864806 ena=247341854096 run=171191730482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6040 ena=247341849193 run=152220128439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=50577742 ena=247341844208 run=152206106578 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=614229247 ena=247341841313 run=171233992253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27681737146368 ena=249122929653 run=249122929653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5217817001984 ena=249122930203 run=249122930203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6677582860 ena=247341838927 run=171288190633 ratio=0.00 cycles
CPU21  raw=614078419 ena=247341835632 run=171287866592 ratio=0.00 instructions
CPU22  raw=14955 ena=245955001873 run=18446743940479540052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2699684 ena=246088226285 run=18446743940418197163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3842 ena=245954995892 run=18446743940480827153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2685084 ena=246088220267 run=18446743940417694869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6690224879 ena=247414399233 run=171266154674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=547837332 ena=247414395606 run=171278833620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4649576658 ena=247414417970 run=171293055898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9067446 ena=247414411170 run=171294684377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5337785217 ena=247414405741 run=171295486190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=863414 ena=247414400191 run=171296592156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1075889 ena=247414394270 run=171294807397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=863436 ena=247414390872 run=171289862143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=959342 ena=247414391998 run=152267193668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=50306915 ena=247414388456 run=152253404168 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=610812309 ena=247414385981 run=171286106543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27681737146368 ena=249122926295 run=249122926295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5217817001984 ena=249122926122 run=249122926122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6690850736 ena=247414382557 run=171275645273 ratio=0.00 cycles
CPU22  raw=608559261 ena=247414379094 run=171274917787 ratio=0.00 instructions
CPU23  raw=10636 ena=245954997080 run=18446743940483686544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2695498 ena=246088221074 run=18446743940419564251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2589 ena=245954989806 run=18446743940482614472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2683891 ena=246088213456 run=18446743940419267028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6609437089 ena=247483129490 run=171319878230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=543190742 ena=247483115347 run=171349647442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4672059430 ena=247483106872 run=171372984018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9106315 ena=247483100227 run=171378700175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5382352879 ena=247483093970 run=171354761474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=866859 ena=247483090160 run=171336772221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28550 ena=247483112402 run=171320472276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=866915 ena=247483107197 run=171360920171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=25702 ena=247483100471 run=152291631960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=49378306 ena=247483094257 run=152279846730 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=675304220 ena=247483089915 run=171321471561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27681616560128 ena=249122876653 run=249122876653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5217817001984 ena=249122877692 run=249122877692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6611904730 ena=247483085312 run=171261964907 ratio=0.00 cycles
CPU23  raw=671911780 ena=247483080694 run=171260779941 ratio=0.00 instructions
Total time elapsed : 249238105001 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  249.2784
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   249.28
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    34.46
 Mop/s/thread    =                    17.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


