ep        -----------start-------------
CPU12  raw=3388236139 ena=50281969680 run=34815703672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=78330686131 ena=50281963239 run=34816946181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16498936 ena=50281957150 run=34817561413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51053213958 ena=50281950390 run=34818616514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1546662 ena=50281945695 run=34818650497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=18540928 ena=50281939735 run=34817535134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1546432 ena=50281934544 run=34812640512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=16427076 ena=50281929203 run=30936734594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4694217 ena=50281923709 run=30929585954 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=42079829125 ena=50281920718 run=34798879231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6716645965824 ena=50604486794 run=50604486794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1066542301184 ena=50604487131 run=50604487131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=40600345273 ena=50281917025 run=34800185665 ratio=0.00 cycles
CPU12  raw=42079922146 ena=50281914614 run=34804355918 ratio=0.00 instructions
CPU13  raw=567705 ena=49815736687 run=18446744046719688739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=24046 ena=48318806996 run=18446744047541283839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=543444 ena=49815725940 run=18446744046725462628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10371 ena=48318795881 run=18446744047540820630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34190346722 ena=50342178391 run=34847522714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2850413199 ena=50342174529 run=34850206376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74226769178 ena=50342170821 run=34853241046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1598287 ena=50342163835 run=34854254630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=47089873055 ena=50342127426 run=34854500815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=33061 ena=50342119163 run=34855008059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=52517 ena=50342112297 run=34855154723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=34210 ena=50342106556 run=34854922347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=55484 ena=50342101452 run=30982303354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3855914 ena=50342096981 run=30979104119 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39866296655 ena=50342093699 run=34852082767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6716645965824 ena=50604373039 run=50604373039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1066542301184 ena=50604378171 run=50604378171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34171198471 ena=50342095221 run=34847618643 ratio=0.00 cycles
CPU13  raw=39861420498 ena=50342092167 run=34846707893 ratio=0.00 instructions
CPU14  raw=564833 ena=49815626891 run=18446744046731522192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20748 ena=48318696697 run=18446744047544306565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=542017 ena=49815615344 run=18446744046720657177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=8953 ena=48318686987 run=18446744047529986669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34241822938 ena=50339578089 run=34844159149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2854680281 ena=50339511885 run=34847207146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74179823481 ena=50339505763 run=34851049737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1494736 ena=50339498720 run=34852478737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=47067494847 ena=50339491824 run=34853368982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=32540 ena=50339484951 run=34854370808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=493515 ena=50339480160 run=34854089746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=33600 ena=50339475681 run=34853922350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=495532 ena=50339471034 run=30981565274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3637901 ena=50339466240 run=30977445819 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39850726991 ena=50339463091 run=34850126148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6716777562112 ena=50604236013 run=50604236013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1066567794688 ena=50604231582 run=50604231582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=34223643874 ena=50339455402 run=34845258384 ratio=0.00 cycles
CPU14  raw=39848273791 ena=50339451850 run=34843781199 ratio=0.00 instructions
CPU15  raw=552191 ena=49815480119 run=18446744046710538086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11909 ena=48318552321 run=18446744047517666082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=540781 ena=49815473320 run=18446744046711218055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8229 ena=48318545100 run=18446744047519622014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34173414271 ena=50312949142 run=34826361488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2848948692 ena=50312947340 run=34830686107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74210883152 ena=50312941553 run=34833648593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1634637 ena=50312934859 run=34832869638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=47089320179 ena=50312927942 run=34834200130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=32544 ena=50312920713 run=34834889905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=148907 ena=50312914729 run=34835156893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=34629 ena=50312910321 run=34835114811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=141727 ena=50312904657 run=30965337302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3932409 ena=50312898926 run=30960316978 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39862950623 ena=50312895531 run=34830843381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6716653305856 ena=50604157874 run=50604157874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1066542366720 ena=50604158710 run=50604158710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=34156771324 ena=50312895768 run=34826267168 ratio=0.00 cycles
CPU15  raw=39860300156 ena=50312892777 run=34826858430 ratio=0.00 instructions
CPU16  raw=547302 ena=49815407951 run=18446744046712655687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10108 ena=48318479869 run=18446744047522268821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=538036 ena=49815400806 run=18446744046711307222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5535 ena=48318477737 run=18446744047518433137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34168155342 ena=50299588776 run=34818553667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2848533502 ena=50299585392 run=34821478073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74224632570 ena=50299579245 run=34823977386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1652965 ena=50299571978 run=34824091845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=47090547780 ena=50299564915 run=34824868218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=33101 ena=50299557198 run=34825102111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=64623 ena=50299550875 run=34824880549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=33197 ena=50299544605 run=34824893348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=65060 ena=50299538575 run=30955752243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3741294 ena=50299533426 run=30952586431 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39865825647 ena=50299529538 run=34822729164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6716653305856 ena=50604082025 run=50604082025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1066542366720 ena=50604081559 run=50604081559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=34150734627 ena=50299524435 run=34818957296 ratio=0.00 cycles
CPU16  raw=39861328861 ena=50299555103 run=34818079697 ratio=0.00 instructions
CPU17  raw=547666 ena=49815361740 run=18446744046712896032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10668 ena=48318435044 run=18446744047517609697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=552548 ena=49815354977 run=18446744046712572996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=21671 ena=48318426309 run=18446744047515498491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=34177461756 ena=50334349427 run=34842518732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2849334247 ena=50334345877 run=34845911957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74222891153 ena=50334340264 run=34849964518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1633362 ena=50334334737 run=34850714060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=47088436786 ena=50334327784 run=34850731304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=32652 ena=50334320462 run=34850368245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58565 ena=50334313447 run=34848662496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=34818 ena=50334308400 run=34847892297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=59853 ena=50334303316 run=30975448758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3707597 ena=50334298565 run=30972411497 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39861853663 ena=50334294520 run=34845499240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6716653305856 ena=50604034701 run=50604034701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1066542366720 ena=50604034918 run=50604034918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=34159193406 ena=50334290955 run=34841603631 ratio=0.00 cycles
CPU17  raw=39859510008 ena=50334287500 run=34841349621 ratio=0.00 instructions
CPU18  raw=553956 ena=49815284452 run=18446744046715212120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15424 ena=48318361447 run=18446744047517106975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=570786 ena=49815425507 run=18446744046714526280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=37459 ena=48318489324 run=18446744047517470529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=34173586234 ena=50345097207 run=34850400721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2849016725 ena=50345098901 run=34853052053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74221865501 ena=50345093812 run=34855815264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1646877 ena=50345060812 run=34856412308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=47090456438 ena=50345053092 run=34856870254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=32518 ena=50345049568 run=34857156345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=45357 ena=50345043518 run=34856370090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=34618 ena=50345037847 run=34855927791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=46758 ena=50345033863 run=30982906805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3723221 ena=50345028758 run=30979967191 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39866532891 ena=50345024813 run=34853616385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6716653305856 ena=50604130687 run=50604130687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1066542366720 ena=50604130402 run=50604130402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=34155285847 ena=50345020409 run=34850237250 ratio=0.00 cycles
CPU18  raw=39863517701 ena=50345016339 run=34849834474 ratio=0.00 instructions
CPU19  raw=555868 ena=49815361151 run=18446744046716413273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17635 ena=48318410482 run=18446744047521405331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=572678 ena=49815227374 run=18446744046715192756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=39898 ena=48318287426 run=18446744047521574677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1382918260 ena=50246631555 run=34780546304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=113242794 ena=50246624519 run=34783712915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=950432419 ena=50246647288 run=34787058359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1796247 ena=50246637203 run=34788149516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1092351890 ena=50246628556 run=34789060010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=176406 ena=50246619891 run=34789051727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11282 ena=50246613554 run=34788096858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=176234 ena=50246608483 run=34787956746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9262 ena=50246602586 run=30923677206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10022028 ena=50246597769 run=30920509909 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=129175698 ena=50246594414 run=34786928477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6716518563840 ena=50603922422 run=50603922422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1066517069824 ena=50603924771 run=50603924771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1383028306 ena=50246595535 run=34782450307 ratio=0.00 cycles
CPU19  raw=128471998 ena=50246594171 run=34781071351 ratio=0.00 instructions
CPU20  raw=551849 ena=49815188352 run=18446744046716357326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15681 ena=48318254046 run=18446744047523551354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=543631 ena=49815191938 run=18446744046714324207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10521 ena=48318257851 run=18446744047521672008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1406280097 ena=50219468755 run=34762512513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=115210108 ena=50219465640 run=34765153187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=955215709 ena=50219489802 run=34767622459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1719832 ena=50219483101 run=34768214246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1094912681 ena=50219476471 run=34768616820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=186112 ena=50219469268 run=34769702840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=28486 ena=50219464253 run=34769757064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=189989 ena=50219459643 run=34770375911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=26831 ena=50219455349 run=30907839465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11270944 ena=50219450896 run=30904108396 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=132835906 ena=50219451566 run=34767720693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6716646752256 ena=50603934566 run=50603934566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1066542563328 ena=50603935900 run=50603935900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1408252300 ena=50219450704 run=34763458650 ratio=0.00 cycles
CPU20  raw=130932675 ena=50219447858 run=34762631887 ratio=0.00 instructions
CPU21  raw=548448 ena=49815196446 run=18446744046715217033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12914 ena=48318257527 run=18446744047523955190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=540244 ena=49815189702 run=18446744046731104926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7866 ena=48318250034 run=18446744047536721084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1403325555 ena=50256336328 run=34786995638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=114930669 ena=50256332461 run=34790312297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=945946462 ena=50256356770 run=34794927857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1711060 ena=50256350566 run=34796462802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1088737146 ena=50256345859 run=34796688954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=175898 ena=50256340797 run=34796759118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1402 ena=50256335758 run=34795304076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=175833 ena=50256332378 run=34796563139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=880 ena=50256328773 run=30929023389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11101129 ena=50256325395 run=30925632581 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=127386838 ena=50256322636 run=34792337545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6716646752256 ena=50603928010 run=50603928010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1066542563328 ena=50603928493 run=50603928493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1403896264 ena=50256321977 run=34785965061 ratio=0.00 cycles
CPU21  raw=127065657 ena=50256319041 run=34785132803 ratio=0.00 instructions
CPU22  raw=547951 ena=49815222113 run=18446744046731684993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13259 ena=48318283718 run=18446744047537486887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=543069 ena=49815216749 run=18446744046727056479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10875 ena=48318276864 run=18446744047538334233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1388028909 ena=50249055465 run=34781625131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=113739937 ena=50249051783 run=34784743916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=944645814 ena=50249075385 run=34788837781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1818581 ena=50249068752 run=34790209921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1086280544 ena=50249061988 run=34790987047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=176203 ena=50249054964 run=34791576840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=772 ena=50249050094 run=34790484148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=175577 ena=50249045796 run=34790492620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=549 ena=50249017940 run=30925528064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10730275 ena=50249013445 run=30921815011 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=124018792 ena=50249011219 run=34787751762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6716646752256 ena=50603926465 run=50603926465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1066542563328 ena=50603927946 run=50603927946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1388383324 ena=50249012063 run=34783195256 ratio=0.00 cycles
CPU22  raw=123700328 ena=50249161759 run=34782011107 ratio=0.00 instructions
CPU23  raw=550839 ena=49815323363 run=18446744046722748717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14449 ena=48318356491 run=18446744047540408231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=544242 ena=49815327285 run=18446744046716353670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12256 ena=48318361120 run=18446744047538017449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1391884666 ena=50260537970 run=34789565876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=114507431 ena=50260533801 run=34792671227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=956634819 ena=50260557752 run=34796990857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1857775 ena=50260552050 run=34798265408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1098963739 ena=50260545476 run=34799195863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=181819 ena=50260538797 run=34800100219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=198625 ena=50260377918 run=34797891826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=182125 ena=50260373828 run=34797799486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=146730 ena=50260364213 run=30932344680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10653029 ena=50260359897 run=30928330692 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=134615272 ena=50260357355 run=34796286926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6716646752256 ena=50603920870 run=50603920870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1066542563328 ena=50603921093 run=50603921093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1391865546 ena=50260355507 run=34791262249 ratio=0.00 cycles
CPU23  raw=134433337 ena=50260353324 run=34789493715 ratio=0.00 instructions
Total time elapsed : 50623719021 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   50.6720
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    50.67
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   169.52
 Mop/s/thread    =                    12.11
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


