ep        -----------start-------------
CPU12  raw=2260392832 ena=247246563399 run=171179102893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=21038261719 ena=247246560630 run=171187163380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=82481729 ena=247246557962 run=171181115749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=21779317305 ena=247246555873 run=171177106294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=9293836 ena=247246554103 run=171172980975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=762449 ena=247246551208 run=171170030854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=9294026 ena=247246544868 run=171172575377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=530795 ena=247246535883 run=152153681938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=96784868 ena=247246527131 run=152141033634 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=8508923759 ena=247246520983 run=171163373317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25533140172800 ena=249128028789 run=249128028789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5165960331264 ena=249128030155 run=249128030155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27236486273 ena=247246518943 run=171151224684 ratio=0.00 cycles
CPU12  raw=8508576797 ena=247246516262 run=171156204475 ratio=0.00 instructions
CPU13  raw=12835 ena=244611385167 run=18446743941201073111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2694040 ena=245401193106 run=18446743940797760424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4655 ena=244611374013 run=18446743941196135864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2683217 ena=245401181655 run=18446743940796691063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6906255925 ena=247468345613 run=171307488615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=566203689 ena=247468377507 run=171323147559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4691287699 ena=247468375885 run=171337276337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8593409 ena=247468373426 run=171335888346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5395903094 ena=247468394975 run=171334330107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=869924 ena=247468392216 run=171331400806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=77676 ena=247468388489 run=171327705416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=870202 ena=247468384349 run=171328523215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=88732 ena=247468376450 run=152294921866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=53880338 ena=247468368178 run=152282221358 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=657141618 ena=247468361031 run=171320425447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25533112123392 ena=249128030772 run=249128030772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5165963739136 ena=249128032108 run=249128032108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6912292360 ena=247468359660 run=171305700411 ratio=0.00 cycles
CPU13  raw=649614322 ena=247468357752 run=171304943755 ratio=0.00 instructions
CPU14  raw=16049 ena=244611368961 run=18446743941193723268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2697147 ena=245401179703 run=18446743940788558068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4935 ena=244611357721 run=18446743941185086323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2683325 ena=245401169705 run=18446743940775382234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6915441674 ena=247419879684 run=171273006638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=566496845 ena=247419885637 run=171289357483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4679794526 ena=247419956287 run=171302918191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8503210 ena=247419955243 run=171302726717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5381702741 ena=247419953271 run=171299308413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=869099 ena=247419950332 run=171295888765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=10722 ena=247419946998 run=171293261390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=869668 ena=247419939387 run=171295280919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=9696 ena=247419930603 run=152267517904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=52538479 ena=247419921691 run=152254589721 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=640780376 ena=247419914691 run=171288437008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25533112123392 ena=249128068702 run=249128068702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5165963739136 ena=249128070165 run=249128070165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6917868548 ena=247419913707 run=171272984708 ratio=0.00 cycles
CPU14  raw=638488667 ena=247419909975 run=171271210896 ratio=0.00 instructions
CPU15  raw=21164 ena=244611406593 run=18446743941179488783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2701174 ena=245401219112 run=18446743940762801024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5117 ena=244611401600 run=18446743941184931398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2683432 ena=245401166341 run=18446743940762323129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6889469757 ena=247459277867 run=171302095929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=564196595 ena=247459276763 run=171316908371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4694834530 ena=247459274625 run=171329221465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8726804 ena=247459272082 run=171328067278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5377705700 ena=247459269877 run=171327683632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=866353 ena=247459267118 run=171324772448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7982 ena=247459270087 run=171321516711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=867259 ena=247459264356 run=171322476069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=8464 ena=247459255998 run=152288768183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=55050506 ena=247459247705 run=152276863062 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=658912907 ena=247459241460 run=171313822336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25533112123392 ena=249128012031 run=249128012031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5165963739136 ena=249128015329 run=249128015329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6895527196 ena=247459240891 run=171300750396 ratio=0.00 cycles
CPU15  raw=657939462 ena=247459237963 run=171301583759 ratio=0.00 instructions
CPU16  raw=16566 ena=244611353324 run=18446743941191591366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2696132 ena=245401172135 run=18446743940763109316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4033 ena=244611358525 run=18446743941197024035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2682338 ena=245401178464 run=18446743940765257263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7554453938 ena=247476311681 run=171315958824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=619755290 ena=247476307993 run=171332376528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5249528369 ena=247476306448 run=171344538513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8632366 ena=247476300700 run=171341422465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5926321235 ena=247476298111 run=171337416540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=861637 ena=247476295916 run=171332048800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6439 ena=247476292957 run=171328904977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=861953 ena=247476286875 run=171333119136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5314 ena=247476278341 run=152299234428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=50410221 ena=247476270129 run=152288178581 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=829898690 ena=247476263167 run=171327617094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25533112123392 ena=249128001336 run=249128001336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5165963739136 ena=249128002692 run=249128002692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7560385683 ena=247476262642 run=171311249837 ratio=0.00 cycles
CPU16  raw=826655099 ena=247476260206 run=171312512937 ratio=0.00 instructions
CPU17  raw=14696 ena=244611341576 run=18446743941200728080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2694438 ena=245401160426 run=18446743940766811087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4093 ena=244611346141 run=18446743941200015963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2682160 ena=245401166323 run=18446743940763871332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6834535580 ena=247462521629 run=171304875504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=560090572 ena=247462520229 run=171319869051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4697866544 ena=247462517947 run=171332652801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8621217 ena=247462515525 run=171332252410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5393136590 ena=247462512783 run=171331645909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=866168 ena=247462509988 run=171326745817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6019 ena=247462506629 run=171322121470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=866202 ena=247462499822 run=171321847555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5312 ena=247462491628 run=152288512999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=51700288 ena=247462482233 run=152278415349 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=647242217 ena=247462475509 run=171316746842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25533112123392 ena=249128005336 run=249128005336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5165963739136 ena=249128006244 run=249128006244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=6836953135 ena=247462472459 run=171303559044 ratio=0.00 cycles
CPU17  raw=635844621 ena=247462469532 run=171303402187 ratio=0.00 instructions
CPU18  raw=12022 ena=244611342025 run=18446743941201753299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2691555 ena=245401154984 run=18446743940763000392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4089 ena=244611303737 run=18446743941219231640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2682190 ena=245401123491 run=18446743940778539203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6928997782 ena=247476745812 run=171334395855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=567532720 ena=247476779053 run=171362327560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4782017134 ena=247476777520 run=171346353844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9045323 ena=247476776294 run=171343754918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5470783366 ena=247476774405 run=171339450594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=877891 ena=247476771735 run=171328650386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=33182 ena=247476769050 run=171328408415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=878579 ena=247476762406 run=171328233400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=29853 ena=247476754021 run=152279673768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=51530080 ena=247476744750 run=152262572842 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=661217263 ena=247476738373 run=171302967376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25532995469312 ena=249127981589 run=249127981589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5165938114560 ena=249127982551 run=249127982551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6931935872 ena=247476735910 run=171311699111 ratio=0.00 cycles
CPU18  raw=659271294 ena=247476732742 run=171306545266 ratio=0.00 instructions
CPU19  raw=13793 ena=244611330210 run=18446743941220330132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2693111 ena=245401177588 run=18446743940778094433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4416 ena=244611356900 run=18446743941219571541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2682545 ena=245401172812 run=18446743940777479361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6817127741 ena=247420225897 run=171267633782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=558412907 ena=247420257409 run=171274673414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4688908871 ena=247420254873 run=171286552628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8457979 ena=247420252035 run=171282668754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5399131622 ena=247420249289 run=171303563026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=872828 ena=247420246291 run=171298308949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=21779 ena=247420242423 run=171294085896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=871407 ena=247420210645 run=171326215661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=18612 ena=247420200972 run=152269278378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=48707879 ena=247420192310 run=152267521337 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=640985087 ena=247420184918 run=171306007128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25533115531264 ena=249128000473 run=249128000473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5165962297344 ena=249128055613 run=249128055613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6819901055 ena=247420235837 run=171259937976 ratio=0.00 cycles
CPU19  raw=638628285 ena=247420232221 run=171259150163 ratio=0.00 instructions
CPU20  raw=13549 ena=244611389947 run=18446743941220811299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2692480 ena=245401204020 run=18446743940780743754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4170 ena=244611383614 run=18446743941217753365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2682285 ena=245401197691 run=18446743940779762360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6893447481 ena=247442319616 run=171289811491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=564786921 ena=247442352664 run=171309790398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4683428919 ena=247442350611 run=171327673124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8938165 ena=247442350324 run=171329634288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5365408215 ena=247442347150 run=171320232990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=866411 ena=247442344592 run=171312385520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=12315 ena=247442295022 run=171303471921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=865194 ena=247442287926 run=171318768158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10041 ena=247442279059 run=152274622285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=54523485 ena=247442270301 run=152262521338 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=624563081 ena=247442263392 run=171300262759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25533115531264 ena=249128004901 run=249128004901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5165962297344 ena=249128006590 run=249128006590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6893661367 ena=247442261872 run=171268680842 ratio=0.00 cycles
CPU20  raw=626355409 ena=247442260156 run=171268678294 ratio=0.00 instructions
CPU21  raw=17270 ena=244611343813 run=18446743941218701578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2696768 ena=245401158219 run=18446743940780492331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5889 ena=244611338536 run=18446743941218240945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2683883 ena=245401153158 run=18446743940787797934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6970633553 ena=247458615614 run=171298486468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=571407679 ena=247458647206 run=171315394376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4663506069 ena=247458645236 run=171329396231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8715970 ena=247458642847 run=171329974255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5355909562 ena=247458640411 run=171327476141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=864470 ena=247458637660 run=171323721130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2258362 ena=247458634059 run=171319996801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=864178 ena=247458627126 run=171321071767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2010026 ena=247458618464 run=152291293416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=54225482 ena=247458609781 run=152278169360 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=620167213 ena=247458602159 run=171316183696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25533115531264 ena=249127998590 run=249127998590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5165962297344 ena=249127999833 run=249127999833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6972296393 ena=247458599375 run=171299834419 ratio=0.00 cycles
CPU21  raw=619272180 ena=247458595648 run=171297344909 ratio=0.00 instructions
CPU22  raw=13314 ena=244611335165 run=18446743941219683679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2693098 ena=245401149995 run=18446743940783310157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6296 ena=244611330315 run=18446743941217332789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2684132 ena=245401145262 run=18446743940779638952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7283673248 ena=247399222768 run=171203973644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=489271463 ena=247399248641 run=171246468620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4691302702 ena=247399247518 run=171269573713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8967998 ena=247399246431 run=171274855530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5364562106 ena=247399246207 run=171296741726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=889473 ena=247399245827 run=171288807798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=22678 ena=247399243507 run=171282705228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=888067 ena=247399238153 run=171250593233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19679 ena=247399233645 run=152297753605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=58100735 ena=247399226538 run=152263218050 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=618522020 ena=247399220596 run=171310806881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25533115531264 ena=249127997818 run=249127997818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5165962297344 ena=249127998282 run=249127998282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7271584941 ena=247399219409 run=171308141964 ratio=0.00 cycles
CPU22  raw=617153398 ena=247399217203 run=171269401396 ratio=0.00 instructions
CPU23  raw=13863 ena=244611336760 run=18446743941216371724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2693788 ena=245401151583 run=18446743940784515731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4542 ena=244611331812 run=18446743941211970287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2682579 ena=245401146837 run=18446743940785907797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8208842913 ena=247715096916 run=171479750848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=550642954 ena=247715122584 run=171490470785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4901101776 ena=247715121007 run=171501840547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9635476 ena=247715118908 run=171503196858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5540985925 ena=247715116803 run=171503884781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=888607 ena=247715114759 run=171504160386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=41431 ena=247715111927 run=171499317060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=885761 ena=247715106103 run=171496926653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=32095 ena=247715098421 run=152446578090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=60414917 ena=247715091508 run=152435606172 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=696080102 ena=247715085918 run=171494079812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25532984983552 ena=249127993000 run=249127993000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5165936803840 ena=249127994730 run=249127994730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8206129606 ena=247715085720 run=171484944259 ratio=0.00 cycles
CPU23  raw=699444037 ena=247715083920 run=171484700714 ratio=0.00 instructions
Total time elapsed : 249243292430 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  249.2837
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   249.28
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    34.46
 Mop/s/thread    =                    17.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


