ep        -----------start-------------
CPU12  raw=1059833950 ena=115353313419 run=79870420493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9541094196 ena=115353311736 run=79867726236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=38652101 ena=115353381649 run=79863118473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9875826818 ena=115353376503 run=79862393940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4352748 ena=115353369909 run=79867918802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=809476 ena=115353361992 run=79877548359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4353681 ena=115353353296 run=79879591571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=836250 ena=115353346586 run=70986831776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=45663994 ena=115353341508 run=70968361154 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3860728716 ena=115353399280 run=79832070372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11766450356224 ena=116341830242 run=116341830242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2441703653376 ena=116341830718 run=116341830718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12784157749 ena=115353396708 run=79832852080 ratio=0.00 cycles
CPU12  raw=3858670972 ena=115353392583 run=79842804382 ratio=0.00 instructions
CPU13  raw=1256951 ena=114194394775 run=18446744011824960080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10976 ena=114558930584 run=18446744011602131314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1252912 ena=114194383903 run=18446744011846958625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8932 ena=114558921018 run=18446744011608948721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3582514746 ena=115490383342 run=79946009760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=294206729 ena=115490385419 run=79950077030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2251685817 ena=115490383237 run=79956072334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4045513 ena=115490380313 run=79959825275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2555649354 ena=115490374440 run=79959521922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=410488 ena=115490367564 run=79960629531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=23930 ena=115490359796 run=79959471275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=410776 ena=115490351474 run=79958465379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=36560 ena=115490345876 run=71075241098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=25287912 ena=115490345026 run=71070068892 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=312113831 ena=115490342614 run=79955106947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11766546038784 ena=116341784333 run=116341784333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2441729343488 ena=116341786063 run=116341786063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3579933635 ena=115490313811 run=79948425435 ratio=0.00 cycles
CPU13  raw=316706362 ena=115490310583 run=79944910739 ratio=0.00 instructions
CPU14  raw=1259086 ena=114194321746 run=18446744011853768846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13216 ena=114558857200 run=18446744011617777122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1251179 ena=114194310106 run=18446744011847233603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7185 ena=114558847515 run=18446744011616750817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3231133828 ena=115460530140 run=79928540741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=264671766 ena=115460534265 run=79936745361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2185608877 ena=115460531282 run=79941652649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3960279 ena=115460529990 run=79938748320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2503906601 ena=115460524655 run=79937481578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=405127 ena=115460517842 run=79935850989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=10331 ena=115460509496 run=79934268915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=405815 ena=115460502455 run=79934719576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17149 ena=115460496197 run=71055048692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=24538113 ena=115460433613 run=71048476354 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=294304164 ena=115460430793 run=79931485628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11766546038784 ena=116341653047 run=116341653047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2441729343488 ena=116341658378 run=116341658378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3232736315 ena=115460433414 run=79926035363 ratio=0.00 cycles
CPU14  raw=293028380 ena=115460429792 run=79928791862 ratio=0.00 instructions
CPU15  raw=1259092 ena=114194222340 run=18446744011841961542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=14704 ena=114558759604 run=18446744011618578264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1250415 ena=114194214104 run=18446744011849871137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6470 ena=114558751751 run=18446744011639579250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3207912376 ena=115526811699 run=79973804803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=262957148 ena=115526814150 run=79980606755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2193088024 ena=115526810743 run=79986109753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4139889 ena=115526808806 run=79984985800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2515108439 ena=115526802776 run=79982834002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=406752 ena=115526795290 run=79980509921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5786 ena=115526786916 run=79979700514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=406705 ena=115526779180 run=79981048296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4797 ena=115526772381 run=71096992116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=25834160 ena=115526766954 run=71092513274 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=299670726 ena=115526764116 run=79980469893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11766546038784 ena=116341610224 run=116341610224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2441729343488 ena=116341610804 run=116341610804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3208351739 ena=115526761503 run=79973579516 ratio=0.00 cycles
CPU15  raw=300890247 ena=115526757265 run=79972379390 ratio=0.00 instructions
CPU16  raw=1257321 ena=114194175585 run=18446744011851979618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12510 ena=114558713211 run=18446744011655092328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1248327 ena=114194168299 run=18446744011851622696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4654 ena=114558705176 run=18446744011662471626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3177619282 ena=115569445582 run=80001707116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=260272000 ena=115569444327 run=80008837818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2187493017 ena=115569434348 run=80013961799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4035033 ena=115569431543 run=80014024453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2507694714 ena=115569426666 run=80013318730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=404648 ena=115569419503 run=80012407936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=451010 ena=115569410991 run=80012074258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=404606 ena=115569401582 run=80012848391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=411879 ena=115569395255 run=71123860009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23392139 ena=115569390909 run=71117636056 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=294944338 ena=115569387760 run=80008995783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11766546038784 ena=116341530291 run=116341530291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2441729343488 ena=116341531470 run=116341531470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3178749866 ena=115569387741 run=80001530636 ratio=0.00 cycles
CPU16  raw=294993756 ena=115569383580 run=80000253449 ratio=0.00 instructions
CPU17  raw=1256539 ena=114194094035 run=18446744011850515252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11834 ena=114558631045 run=18446744011662586031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1246574 ena=114194085731 run=18446744011850756377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2898 ena=114558624530 run=18446744011663895818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3193102125 ena=115552341086 run=79988467596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=261473835 ena=115552339385 run=79995399421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2184657883 ena=115552336646 run=80000855722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3988583 ena=115552333520 run=80000798009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2504517461 ena=115552327636 run=80001505220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=404099 ena=115552320190 run=80001510838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2956 ena=115552311770 run=80001326831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=405516 ena=115552302539 run=80002682406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2816 ena=115552295466 run=71114708881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=24210239 ena=115552291431 run=71107766601 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=295387589 ena=115552288027 run=79997163329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11766429122560 ena=116341496704 run=116341496704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2441702604800 ena=116341497010 run=116341497010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3194707638 ena=115552285984 run=79989314458 ratio=0.00 cycles
CPU17  raw=294976789 ena=115552281752 run=79988430999 ratio=0.00 instructions
CPU18  raw=1250908 ena=114194059827 run=18446744011850062390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6728 ena=114558596780 run=18446744011664305958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1245925 ena=114194051389 run=18446744011850150639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2368 ena=114558588731 run=18446744011665426658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3183086213 ena=115568567435 run=80007626105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=260816426 ena=115568598130 run=80017849496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2186720983 ena=115568596310 run=80015124102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4018886 ena=115568593362 run=80013399650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2509931745 ena=115568589422 run=80012030335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=409539 ena=115568583836 run=80009628862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7575 ena=115568575379 run=80010813982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=409162 ena=115568566497 run=80012188876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4553 ena=115568559555 run=71117515535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23144825 ena=115568555088 run=71109721560 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=294176623 ena=115568551996 run=80000157406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11766429122560 ena=116341485156 run=116341485156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2441702604800 ena=116341455930 run=116341455930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3182203533 ena=115568519445 run=79998466420 ratio=0.00 cycles
CPU18  raw=295299780 ena=115568516656 run=80000179095 ratio=0.00 instructions
CPU19  raw=1250395 ena=114194004846 run=18446744011849815959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6068 ena=114558561846 run=18446744011665074275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1246225 ena=114194016403 run=18446744011851577456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2543 ena=114558503551 run=18446744011666444066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3151749198 ena=115571501451 run=79997327302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=258121717 ena=115571520385 run=80002329767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2162965692 ena=115571516916 run=80009536751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3956808 ena=115571510973 run=80009570642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2497939630 ena=115571503671 run=80017233354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=404336 ena=115571495820 run=80013645000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4112 ena=115571487876 run=80014245510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=404838 ena=115571481946 run=80032730906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3362 ena=115571477959 run=71128462039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21620425 ena=115571472731 run=71127063703 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=288125599 ena=115571471815 run=80018326223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11766429122560 ena=116341357994 run=116341357994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2441702604800 ena=116341402653 run=116341402653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3153058166 ena=115571506461 run=79988488924 ratio=0.00 cycles
CPU19  raw=286829567 ena=115571503707 run=79989332286 ratio=0.00 instructions
CPU20  raw=1253904 ena=114193970113 run=18446744011851381791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9479 ena=114558508397 run=18446744011664329594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1247082 ena=114193963657 run=18446744011852413090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3320 ena=114558501608 run=18446744011665031024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3266724213 ena=115535104736 run=79977237532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=267571021 ena=115535106849 run=79984241358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2224931589 ena=115535104423 run=79991545471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4584754 ena=115535099208 run=79992119879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2522443807 ena=115535092037 run=79992013393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=407615 ena=115535084503 run=79992613204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=722345 ena=115535078375 run=79990156531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=407784 ena=115535072452 run=79989482580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=646266 ena=115535067798 run=71100967086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26337389 ena=115535063880 run=71093363883 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=307796174 ena=115535061158 run=79982287406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11766552592384 ena=116341361307 run=116341361307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2441726984192 ena=116341398422 run=116341398422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3267981437 ena=115535087195 run=79975009147 ratio=0.00 cycles
CPU20  raw=307731399 ena=115535085653 run=79975482986 ratio=0.00 instructions
CPU21  raw=1255942 ena=114193966767 run=18446744011853144340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11271 ena=114558503921 run=18446744011665619180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1247749 ena=114193958106 run=18446744011853828636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3871 ena=114558495394 run=18446744011683230153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3204262070 ena=115551538711 run=79988926641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=262552306 ena=115551536041 run=79995725848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2164329098 ena=115551533143 run=80002272331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4001852 ena=115551527462 run=80002019607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2498436486 ena=115551520094 run=80001903735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=404905 ena=115551513951 run=80001227518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=13328 ena=115551505316 run=80000005480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=404499 ena=115551498820 run=79999756867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=11541 ena=115551493767 run=71112248595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25310792 ena=115551488855 run=71106119406 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=288660743 ena=115551485793 run=79994997456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11766429908992 ena=116341324648 run=116341324648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2441701425152 ena=116341324064 run=116341324064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3205623727 ena=115551482011 run=79988987415 ratio=0.00 cycles
CPU21  raw=287188776 ena=115551479099 run=79988964178 ratio=0.00 instructions
CPU22  raw=1255020 ena=114193888056 run=18446744011853992915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10711 ena=114558425382 run=18446744011668300590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1247881 ena=114193879432 run=18446744011854324090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3761 ena=114558416716 run=18446744011673475164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3370644188 ena=115298092738 run=79810297814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=259234554 ena=115298090619 run=79823251040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2204602479 ena=115298087990 run=79831953559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4063542 ena=115298082555 run=79829514703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2514348209 ena=115298075288 run=79826706250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=439648 ena=115298068294 run=79820369962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1618 ena=115298060208 run=79821394979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=437842 ena=115298055778 run=79823196895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1413 ena=115298051294 run=70959183384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=26143785 ena=115298047099 run=70952561414 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=291340877 ena=115298044310 run=79826009975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11766429908992 ena=116341274453 run=116341274453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2441701425152 ena=116341275736 run=116341275736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3371926206 ena=115298045940 run=79808860752 ratio=0.00 cycles
CPU22  raw=291591529 ena=115298042892 run=79809655342 ratio=0.00 instructions
CPU23  raw=1253926 ena=114193853442 run=18446744011848628480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8688 ena=114558396009 run=18446744011670148799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1247801 ena=114193855391 run=18446744011841213309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4089 ena=114558398184 run=18446744011654038076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3512681806 ena=115400340784 run=79887707568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=269119403 ena=115400339086 run=79891325686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2222848328 ena=115400336687 run=79892775959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4292913 ena=115400331320 run=79893098515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2542754104 ena=115400324597 run=79895134254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=419996 ena=115400317145 run=79898692015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=15472 ena=115400281689 run=79897713492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=418722 ena=115400275770 run=79898722598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12418 ena=115400271675 run=71017841538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25136277 ena=115400266589 run=71010660532 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=315556028 ena=115400263720 run=79887348346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11766429908992 ena=116341231430 run=116341231430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2441701425152 ena=116341231422 run=116341231422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3504415815 ena=115400262059 run=79885483089 ratio=0.00 cycles
CPU23  raw=316085181 ena=115400258823 run=79885907111 ratio=0.00 instructions
Total time elapsed : 116392864508 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =  116.4383
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044500D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   116.44
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    73.77
 Mop/s/thread    =                    14.75
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


