ep        -----------start-------------
CPU12  raw=938160147 ena=13738952077 run=9513910624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=43797564728 ena=13738952682 run=9512406345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4461120 ena=13738951225 run=9510765976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27955278100 ena=13738949789 run=9509067333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=432101 ena=13738949281 run=9508137601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=453533 ena=13738949874 run=9508476376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=429458 ena=13738948135 run=9509434735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=409937 ena=13738943977 run=8454516570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1950586 ena=13738939238 run=8455853133 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23613980860 ena=13738935368 run=9514163660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3864607850496 ena=13800046574 run=13800046574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=296474050560 ena=13800048065 run=13800048065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20628160244 ena=13738914495 run=9513702632 ratio=0.00 cycles
CPU12  raw=23611678843 ena=13738910575 run=9513817303 ratio=0.00 instructions
CPU13  raw=204407 ena=13669423135 run=18446744066309342806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=49150 ena=13677746908 run=18446744066304088711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=186580 ena=13669416764 run=18446744066310694804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=37293 ena=13677740844 run=18446744066305349290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19812124421 ena=13760728921 run=9526524898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=900788755 ena=13760727603 run=9526941993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43165447187 ena=13760726542 run=9527173787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=488120 ena=13760726684 run=9527121140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27330987108 ena=13760725331 run=9527045477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=13582 ena=13760722928 run=9526976278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=213637 ena=13760720069 run=9526909125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12687 ena=13760718639 run=9526916878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=191566 ena=13760675819 run=8467883877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1142431 ena=13760670877 run=8467532260 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23227844178 ena=13760666151 run=9527009038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3864424873984 ena=13799943139 run=13799943139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=296447377408 ena=13799943495 run=13799943495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19806603677 ena=13760661912 run=9525768634 ratio=0.00 cycles
CPU13  raw=23224430184 ena=13760659569 run=9525767474 ratio=0.00 instructions
CPU14  raw=197760 ena=13669339627 run=18446744066312144587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=46615 ena=13677662556 run=18446744066306622130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=179270 ena=13669331872 run=18446744066304361006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=31640 ena=13677656102 run=18446744066298646220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19796240566 ena=13757977602 run=9524243584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=900072040 ena=13757983140 run=9524705976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43164666178 ena=13758005053 run=9525195556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=499669 ena=13758006368 run=9525326902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27329337535 ena=13758004819 run=9525397773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9973 ena=13758005975 run=9525493231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=112130 ena=13758003469 run=9525410574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9158 ena=13758001414 run=9525270502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=100727 ena=13757996941 run=8466341064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1028904 ena=13757991847 run=8465789908 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23226419340 ena=13757987415 run=9525000030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3864424873984 ena=13799934864 run=13799934864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=296447377408 ena=13799939530 run=13799939530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19790518437 ena=13757990197 run=9523667884 ratio=0.00 cycles
CPU14  raw=23221360278 ena=13757985218 run=9523567680 ratio=0.00 instructions
CPU15  raw=190738 ena=13669335737 run=18446744066296793428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=42845 ena=13677663298 run=18446744066291132270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=174924 ena=13669337223 run=18446744066295483156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=28710 ena=13677664017 run=18446744066290207630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19799370412 ena=13759398820 run=9525338596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=900234379 ena=13759397489 run=9525705001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43155284477 ena=13759395057 run=9526081881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=485206 ena=13759392866 run=9526094945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27328415721 ena=13759390755 run=9526223218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=21112 ena=13759388631 run=9526267180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=164850 ena=13759386009 run=9526250144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=20298 ena=13759383262 run=9526243091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=147030 ena=13759378859 run=8467227761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1064841 ena=13759373980 run=8466813939 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23226813895 ena=13759369365 run=9526143971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3864424873984 ena=13799903183 run=13799903183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=296447377408 ena=13799903366 run=13799903366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19793383370 ena=13759365569 run=9524726328 ratio=0.00 cycles
CPU15  raw=23222121473 ena=13759360613 run=9524775489 ratio=0.00 instructions
CPU16  raw=187750 ena=13669296893 run=18446744066295287882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=42603 ena=13677624560 run=18446744066290310364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=173827 ena=13669298657 run=18446744066293350467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=27829 ena=13677627500 run=18446744066288649642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19785546836 ena=13761394247 run=9526906883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=899612439 ena=13761394784 run=9527214503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43143994365 ena=13761392697 run=9527570972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=500609 ena=13761390477 run=9527523421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27320958311 ena=13761388445 run=9527467252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15931 ena=13761386140 run=9527445674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=140394 ena=13761383542 run=9527360874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=16164 ena=13761380424 run=9527311086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=125315 ena=13761376090 run=8468408557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1057205 ena=13761370461 run=8468120747 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23220799099 ena=13761365903 run=9527653489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3864424873984 ena=13799867599 run=13799867599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=296447377408 ena=13799867265 run=13799867265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19779796785 ena=13761360996 run=9526370488 ratio=0.00 cycles
CPU16  raw=23213814165 ena=13761356783 run=9526398003 ratio=0.00 instructions
CPU17  raw=184810 ena=13669277264 run=18446744066292850368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=40115 ena=13677624813 run=18446744066288343243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=173106 ena=13669297720 run=18446744066290983167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=27159 ena=13677622226 run=18446744066286586640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19859416337 ena=13761516187 run=9526805098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=902984168 ena=13761514232 run=9527169275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43193265858 ena=13761511391 run=9527550889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=510861 ena=13761509948 run=9527628231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27326693990 ena=13761508218 run=9527630697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6183 ena=13761506327 run=9527583071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=153217 ena=13761503251 run=9527529722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8541 ena=13761500306 run=9527520173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=137746 ena=13761495640 run=8468588610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1197610 ena=13761490701 run=8468268213 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23219137058 ena=13761486215 run=9527780128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3864660279296 ena=13799858436 run=13799858436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=296473985024 ena=13799858795 run=13799858795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19849182546 ena=13761480807 run=9526393067 ratio=0.00 cycles
CPU17  raw=23217581606 ena=13761476017 run=9526360187 ratio=0.00 instructions
CPU18  raw=188544 ena=13669250059 run=18446744066309190405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=42923 ena=13677574472 run=18446744066304877776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=213174 ena=13669245246 run=18446744066308117607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=67472 ena=13677569438 run=18446744066303881334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19799512443 ena=13762767667 run=9527587143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=900313563 ena=13762765893 run=9528112438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43150248752 ena=13762763209 run=9528553370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=484150 ena=13762803848 run=9528647292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27326672705 ena=13762802338 run=9528633069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6310 ena=13762800954 run=9528530677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=175675 ena=13762798520 run=9528378821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7543 ena=13762798030 run=9528338137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=159359 ena=13762794725 run=8469349793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1011330 ena=13762789673 run=8468923732 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23217094680 ena=13762785208 run=9528592893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3864660279296 ena=13799853194 run=13799853194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=296473985024 ena=13799853041 run=13799853041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19788946402 ena=13762779821 run=9527206031 ratio=0.00 cycles
CPU18  raw=23214373679 ena=13762774551 run=9527184753 ratio=0.00 instructions
CPU19  raw=195678 ena=13669244158 run=18446744066308522311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=49292 ena=13677568954 run=18446744066304352678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=235567 ena=13669239792 run=18446744066307599525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=89589 ena=13677564208 run=18446744066303432642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19799236052 ena=13762523635 run=9527504721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=900330001 ena=13762521907 run=9527830530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43155743402 ena=13762519347 run=9528234347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=510807 ena=13762517234 run=9528271210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27324569285 ena=13762515091 run=9528346747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=17731 ena=13762513015 run=9528336834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=116508 ena=13762510686 run=9528201948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=19097 ena=13762507926 run=9528157125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=107121 ena=13762503831 run=8469187258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1060933 ena=13762498502 run=8468867558 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23217768884 ena=13762494397 run=9528497686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3864660279296 ena=13799801715 run=13799801715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=296473985024 ena=13799802401 run=13799802401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19788529869 ena=13762490811 run=9527171206 ratio=0.00 cycles
CPU19  raw=23213960327 ena=13762487297 run=9527149662 ratio=0.00 instructions
CPU20  raw=194771 ena=13669184105 run=18446744066308221956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=49000 ena=13677508546 run=18446744066304072616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=224302 ena=13669178917 run=18446744066307359045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=78814 ena=13677503248 run=18446744066303222027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19800325858 ena=13762555902 run=9527527657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=900339447 ena=13762554524 run=9527909052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43148296986 ena=13762552431 run=9528323773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=506678 ena=13762550008 run=9528362145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27328155978 ena=13762548288 run=9528349508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10456 ena=13762545778 run=9528350739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=130978 ena=13762543309 run=9528236565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13323 ena=13762540724 run=9528203645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=121815 ena=13762536190 run=8469227025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1185277 ena=13762530783 run=8468840511 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23218082403 ena=13762526577 run=9528463049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3864660279296 ena=13799751585 run=13799751585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=296473985024 ena=13799750407 run=13799750407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19793573765 ena=13762522500 run=9527123383 ratio=0.00 cycles
CPU20  raw=23210108617 ena=13762518298 run=9527111254 ratio=0.00 instructions
CPU21  raw=187233 ena=13669133977 run=18446744066308005322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=41022 ena=13677458592 run=18446744066304322791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=198656 ena=13669128847 run=18446744066307054188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=51318 ena=13677453751 run=18446744066303861796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19799039819 ena=13762435289 run=9527413747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=900325191 ena=13762433543 run=9527833799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43146626444 ena=13762431833 run=9528236361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=487664 ena=13762411301 run=9528256345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27328728716 ena=13762410214 run=9528243427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9664 ena=13762408899 run=9528174412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=134658 ena=13762406612 run=9528079218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12690 ena=13762403996 run=9528064534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=127683 ena=13762399641 run=8469188329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1113093 ena=13762393431 run=8468834231 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23215707531 ena=13762388931 run=9528450115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3864660279296 ena=13799684066 run=13799684066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=296473985024 ena=13799683673 run=13799683673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19791831953 ena=13762383119 run=9527097452 ratio=0.00 cycles
CPU21  raw=23212694689 ena=13762378498 run=9527055256 ratio=0.00 instructions
CPU22  raw=195655 ena=13669064915 run=18446744066307400510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=42068 ena=13677389711 run=18446744066304021225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=199924 ena=13669016988 run=18446744066305985117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=51338 ena=13677341764 run=18446744066302186484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19790825329 ena=13761662209 run=9526843520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=899864406 ena=13761661589 run=9527263321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43142734399 ena=13761659593 run=9527730123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=497735 ena=13761657738 run=9527808817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27319230478 ena=13761656862 run=9527802990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=10867 ena=13761655382 run=9527692398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=119608 ena=13761653051 run=9527583083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=13057 ena=13761650814 run=9527512917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=112240 ena=13761647193 run=8468672561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1105555 ena=13761642253 run=8468361252 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23218370204 ena=13761637444 run=9527899845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3864473632768 ena=13799595408 run=13799595408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=296473985024 ena=13799596340 run=13799596340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19783730234 ena=13761635786 run=9526526773 ratio=0.00 cycles
CPU22  raw=23212020888 ena=13761631368 run=9526555660 ratio=0.00 instructions
CPU23  raw=199046 ena=13668989842 run=18446744066305950953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=43570 ena=13677314752 run=18446744066302099475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=200840 ena=13668985984 run=18446744066304166924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=50504 ena=13677310325 run=18446744066300063395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19802562464 ena=13760919857 run=9526249374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=900460826 ena=13760919195 run=9526636709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43160344916 ena=13760917721 run=9527103919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=559999 ena=13760916518 run=9527194639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27338463762 ena=13760915801 run=9527222461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=14698 ena=13760914416 run=9527164903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=140657 ena=13760912524 run=9527050415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=17818 ena=13760910865 run=9526944501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=134673 ena=13760906882 run=8468363823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1209364 ena=13760902113 run=8468031999 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23221561959 ena=13760898329 run=9527526726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3864473632768 ena=13799558451 run=13799558451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=296473985024 ena=13799559254 run=13799559254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19795535343 ena=13760895267 run=9526183712 ratio=0.00 cycles
CPU23  raw=23217222997 ena=13760891225 run=9526120878 ratio=0.00 instructions
Total time elapsed : 13804048844 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.8310
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.83
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   621.06
 Mop/s/thread    =                    25.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


