ep        -----------start-------------
CPU12  raw=52596764113 ena=17316329193 run=11987510796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5634722 ena=17316326822 run=11985195365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33584781407 ena=17316325221 run=11985221651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=536292 ena=17316321281 run=11985171530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=385629 ena=17316317115 run=11986425079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=532476 ena=17316311792 run=11989422878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=322597 ena=17316305806 run=10660418371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2159964 ena=17316301575 run=10659992419 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28359374228 ena=17316299936 run=11992064443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4209615044608 ena=17408345858 run=17408345858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=366594162688 ena=17408346150 run=17408346150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24795674876 ena=17316298003 run=11989600494 ratio=0.00 cycles
CPU12  raw=28351119327 ena=17316295220 run=11987837110 ratio=0.00 instructions
CPU13  raw=198048 ena=17236386940 run=18446744064380325531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15004 ena=17247696780 run=18446744064374553538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=190233 ena=17236378324 run=18446744064382323581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2760 ena=17247688599 run=18446744064375023039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23754537175 ena=17351112176 run=12010591807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1131503059 ena=17351110694 run=12011131367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51784793590 ena=17351108587 run=12011795135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=573875 ena=17351106041 run=12011742714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32791912851 ena=17351103885 run=12011890303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7872 ena=17351100693 run=12012358879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=24839 ena=17351095599 run=12013140968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4359 ena=17351090275 run=12013918420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15258 ena=17351084947 run=10679733951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1331106 ena=17351080391 run=10678729032 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27870898622 ena=17351079636 run=12013743980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4209615044608 ena=17408290489 run=17408290489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=366594162688 ena=17408290060 run=17408290060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23748015285 ena=17351077132 run=12011340262 ratio=0.00 cycles
CPU13  raw=27866824335 ena=17351076911 run=12010457481 ratio=0.00 instructions
CPU14  raw=200775 ena=17236333440 run=18446744064384486675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18740 ena=17247643730 run=18446744064376528512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=189782 ena=17236325757 run=18446744064376441604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1934 ena=17247636977 run=18446744064367792703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23821797724 ena=17349808761 run=12009671744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1134741428 ena=17349807115 run=12010677305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51838965752 ena=17349805004 run=12011581391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=576414 ena=17349803445 run=12011741111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32789858087 ena=17349820578 run=12011642795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6977 ena=17349816996 run=12011627958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=20554 ena=17349812214 run=12012064499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4487 ena=17349806949 run=12012559305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=15707 ena=17349801061 run=10678314800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1360657 ena=17349796435 run=10677327671 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27874633999 ena=17349794779 run=12012316362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4209615044608 ena=17408259940 run=17408259940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=366594162688 ena=17408260028 run=17408260028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23816593793 ena=17349793287 run=12010061079 ratio=0.00 cycles
CPU14  raw=27866816709 ena=17349792018 run=12009307576 ratio=0.00 instructions
CPU15  raw=194982 ena=17236301703 run=18446744064368975198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9238 ena=17247613119 run=18446744064360296789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=190017 ena=17236295910 run=18446744064368889512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2001 ena=17247607798 run=18446744064360698076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23755467425 ena=17355831989 run=12014194720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1131549713 ena=17355829667 run=12014663207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51778810346 ena=17355828965 run=12015110571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=578184 ena=17355827298 run=12014998736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32787180595 ena=17355825252 run=12014902219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7361 ena=17355822085 run=12015335857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=17860 ena=17355817281 run=12016078793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4913 ena=17355811936 run=12016898113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=12079 ena=17355806513 run=10682560302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1371123 ena=17355801910 run=10681660920 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27871619289 ena=17355799935 run=12017086381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4209615044608 ena=17408254321 run=17408254321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=366594162688 ena=17408256294 run=17408256294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23751155501 ena=17355842637 run=12014904749 ratio=0.00 cycles
CPU15  raw=27864707559 ena=17355840182 run=12014192412 ratio=0.00 instructions
CPU16  raw=191094 ena=17236298196 run=18446744064369690740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3031 ena=17247609829 run=18446744064362324529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=189531 ena=17236292879 run=18446744064368619449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1400 ena=17247604308 run=18446744064361767444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23747417096 ena=17358015549 run=12015252505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1131199620 ena=17358014416 run=12015687317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51780101282 ena=17358012188 run=12016255749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=526144 ena=17358010178 run=12016405422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32783200790 ena=17358008207 run=12016448570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6805 ena=17358005452 run=12016954791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=159928 ena=17358001612 run=12017776691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4508 ena=17357996364 run=12018763113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=135154 ena=17357990634 run=10684322681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1316119 ena=17357986503 run=10683387195 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27873787774 ena=17357984329 run=12018861774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4209615044608 ena=17408207762 run=17408207762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=366594162688 ena=17408207274 run=17408207274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23742765887 ena=17357977230 run=12016352633 ratio=0.00 cycles
CPU16  raw=27866998824 ena=17357974329 run=12015229637 ratio=0.00 instructions
CPU17  raw=189922 ena=17236247510 run=18446744064369242557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1621 ena=17247559165 run=18446744064362490199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=188469 ena=17236242311 run=18446744064368440260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=404 ena=17247553894 run=18446744064361698308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23743358283 ena=17357996314 run=12015189450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1130994960 ena=17357994499 run=12015691449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51782751322 ena=17357992087 run=12016369884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=587382 ena=17357989698 run=12016519973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32790085853 ena=17357987672 run=12016575723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6980 ena=17357984235 run=12017056668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46738 ena=17357979501 run=12017805409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4895 ena=17357974099 run=12018687257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=36112 ena=17357968642 run=10684218813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1277276 ena=17357964173 run=10683238637 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27872546237 ena=17357962525 run=12018770470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4209615044608 ena=17408157046 run=17408157046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=366594162688 ena=17408156415 run=17408156415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23738541159 ena=17357960288 run=12016251961 ratio=0.00 cycles
CPU17  raw=27863587427 ena=17357958490 run=12015205941 ratio=0.00 instructions
CPU18  raw=189397 ena=17236197656 run=18446744064369360593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1075 ena=17247509230 run=18446744064362701632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=219346 ena=17236192320 run=18446744064368643972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=31873 ena=17247505388 run=18446744064362037963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23743455318 ena=17358493073 run=12015596964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1130999273 ena=17358491251 run=12016040733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51772076921 ena=17358489256 run=12016630625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=589369 ena=17358487479 run=12016739803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32782143781 ena=17358485583 run=12016732894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=8738 ena=17358482744 run=12017319226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=34621 ena=17358479528 run=12018155763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4600 ena=17358474144 run=12019052234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=24289 ena=17358468641 run=10684648798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1270695 ena=17358464073 run=10683624233 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27863957296 ena=17358462042 run=12019174980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4209615044608 ena=17408110347 run=17408110347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=366594162688 ena=17408110072 run=17408110072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23738562307 ena=17358459457 run=12016680787 ratio=0.00 cycles
CPU18  raw=27856738098 ena=17358457249 run=12015624900 ratio=0.00 instructions
CPU19  raw=201315 ena=17236150515 run=18446744064369415153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13325 ena=17247462158 run=18446744064362939136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=254388 ena=17236145897 run=18446744064368510350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=66619 ena=17247457599 run=18446744064362303426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23736431929 ena=17358658259 run=12015706846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1130711151 ena=17358656266 run=12016261287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51780803050 ena=17358654366 run=12016836053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=576249 ena=17358653665 run=12016935927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32789297676 ena=17358651195 run=12016938182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6228 ena=17358647871 run=12017468699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=28809 ena=17358643863 run=12018282252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4443 ena=17358638410 run=12019154140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=20658 ena=17358614324 run=10684664426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1308271 ena=17358610329 run=10683583219 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27860016412 ena=17358608346 run=12019144998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4209615044608 ena=17408044420 run=17408044420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=366594162688 ena=17408044102 run=17408044102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23731316588 ena=17358605520 run=12016730197 ratio=0.00 cycles
CPU19  raw=27855378973 ena=17358603345 run=12015715599 ratio=0.00 instructions
CPU20  raw=207035 ena=17236074125 run=18446744064368969110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=22229 ena=17247386784 run=18446744064362946253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=261369 ena=17236070014 run=18446744064366802800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=74495 ena=17247385690 run=18446744064360990105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23740391709 ena=17357626093 run=12014993911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1130860700 ena=17357624423 run=12015476917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51762310189 ena=17357622027 run=12016100485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=574048 ena=17357620108 run=12016202492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32781574811 ena=17357618006 run=12016165858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6747 ena=17357575275 run=12016760527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=21526 ena=17357569883 run=12017558671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5971 ena=17357565473 run=12018463214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=18513 ena=17357559363 run=10684084330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1439062 ena=17357554756 run=10682971265 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27863946481 ena=17357552710 run=12018450251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4209458544640 ena=17407960662 run=17407960662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=366568669184 ena=17407964546 run=17407964546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23734633136 ena=17357554992 run=12015988733 ratio=0.00 cycles
CPU20  raw=27855505188 ena=17357552426 run=12014961019 ratio=0.00 instructions
CPU21  raw=205118 ena=17235988859 run=18446744064366162889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=23747 ena=17247304223 run=18446744064362612509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=213221 ena=17235990203 run=18446744064364095473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=26617 ena=17247305716 run=18446744064359326228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23753525277 ena=17358050114 run=12015303207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1131566140 ena=17358048562 run=12015695186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51784394129 ena=17358046620 run=12016204781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=579976 ena=17358044689 run=12016276967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32788555657 ena=17358042791 run=12016356809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5166 ena=17358039654 run=12017119899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=15836 ena=17358035168 run=12017932545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4783 ena=17358029777 run=12018834676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=15349 ena=17358024223 run=10684432889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1386369 ena=17358019286 run=10683281401 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27863891839 ena=17358017544 run=12018821434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4209458544640 ena=17407920917 run=17407920917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=366568669184 ena=17407921788 run=17407921788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23744465821 ena=17358015592 run=12016442839 ratio=0.00 cycles
CPU21  raw=27857942768 ena=17358013934 run=12015438612 ratio=0.00 instructions
CPU22  raw=198431 ena=17235953089 run=18446744064363844855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18068 ena=17247268627 run=18446744064359034811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=201138 ena=17235954122 run=18446744064361156624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14601 ena=17247270131 run=18446744064357010791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=467210038 ena=17294249519 run=11970684594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38255185 ena=17294246757 run=11971805062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=340148693 ena=17294246077 run=11972703710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=680351 ena=17294243482 run=11972928971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=387970417 ena=17294240280 run=11972564288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=63695 ena=17294234345 run=11973152194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=38020 ena=17294226205 run=11973842000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=63624 ena=17294217441 run=11974570292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=34411 ena=17294208326 run=10645240917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3237763 ena=17294200587 run=10643532790 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=48880346 ena=17294197267 run=11974215089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4209458544640 ena=17407887869 run=17407887869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=366568669184 ena=17407891724 run=17407891724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=467747710 ena=17294197621 run=11971525726 ratio=0.00 cycles
CPU22  raw=48380204 ena=17294193189 run=11970471386 ratio=0.00 instructions
CPU23  raw=194516 ena=17235931560 run=18446744064360462229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10289 ena=17247242579 run=18446744064356528592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=193493 ena=17235926183 run=18446744064376114110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6423 ena=17247239501 run=18446744064371561591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=395838441 ena=17307476758 run=11980085111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32504490 ena=17307473752 run=11980990841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=298139386 ena=17307470276 run=11981595099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=558302 ena=17307466919 run=11981523274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=352522011 ena=17307463831 run=11981456527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=69263 ena=17307458526 run=11982088436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12185 ena=17307449860 run=11982875800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=69977 ena=17307440688 run=11983833011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12181 ena=17307431625 run=10653398951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2411424 ena=17307424487 run=10651862197 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50655226 ena=17307421108 run=11983579200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4209458544640 ena=17407817797 run=17407817797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=366568669184 ena=17407817040 run=17407817040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=396625836 ena=17307415545 run=11981042131 ratio=0.00 cycles
CPU23  raw=46482572 ena=17307410644 run=11980058597 ratio=0.00 instructions
Total time elapsed : 17413877700 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   17.4429
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996622D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.44
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   492.46
 Mop/s/thread    =                    24.62
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


