ep        -----------start-------------
CPU12  raw=44034735040 ena=18074145401 run=12514061862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5877941 ena=18074142656 run=12515159421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28192161742 ena=18074140401 run=12515017132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=557404 ena=18074138585 run=12514658502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=652627 ena=18074135364 run=12514135467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=557974 ena=18074131613 run=12513997660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=605191 ena=18074127710 run=11123109989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2108114 ena=18074124363 run=11121595073 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23737123477 ena=18074122546 run=12512698419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3702189981696 ena=18143278698 run=18143278698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=384598540288 ena=18143279182 run=18143279182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20879573586 ena=18074120900 run=12510108116 ratio=0.00 cycles
CPU12  raw=23735798979 ena=18074117382 run=12508984490 ratio=0.00 instructions
CPU13  raw=218370 ena=17928131326 run=18446744064001705051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=24771 ena=17941577915 run=18446744063994502515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=211381 ena=17928123527 run=18446744064003432126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15911 ena=17941569965 run=18446744063994881164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19840516386 ena=18069629018 run=12506959939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1167599009 ena=18069623971 run=12508828643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43195615188 ena=18069620386 run=12510585255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=642749 ena=18069617564 run=12511630206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27366176179 ena=18069615886 run=12511502415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5883 ena=18069613528 run=12511350499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=307061 ena=18069610225 run=12511280137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7375 ena=18069606478 run=12511174910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=275543 ena=18069603462 run=11120818051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1377661 ena=18069599026 run=11119096461 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23231393377 ena=18069596921 run=12509643785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3702061006848 ena=18143220333 run=18143220333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=384572981248 ena=18143227518 run=18143227518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19835602584 ena=18069602233 run=12507016350 ratio=0.00 cycles
CPU13  raw=23231421250 ena=18069597636 run=12505772679 ratio=0.00 instructions
CPU14  raw=219474 ena=17928079680 run=18446744064005701178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=26947 ena=17941525747 run=18446744063996015973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=206732 ena=17928070691 run=18446744063995699771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11440 ena=17941518189 run=18446744063985264082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19824938524 ena=18073314768 run=12509931774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1166593855 ena=18073310405 run=12511453890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43186024288 ena=18073305420 run=12512947798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=635746 ena=18073302050 run=12513595967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27354809293 ena=18073299825 run=12513650948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6209 ena=18073297135 run=12513967466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=290274 ena=18073294449 run=12513954283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7895 ena=18073292637 run=12513931800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=256773 ena=18073289288 run=11123068456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1168277 ena=18073286123 run=11121225640 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23234808718 ena=18073284143 run=12512132709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3702238216192 ena=18143171672 run=18143171672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=384598605824 ena=18143171604 run=18143171604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19820803724 ena=18073281972 run=12509714559 ratio=0.00 cycles
CPU14  raw=23232496610 ena=18073277124 run=12508847597 ratio=0.00 instructions
CPU15  raw=213693 ena=17928022579 run=18446744063986437058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=22482 ena=17941470837 run=18446744063975904495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=201361 ena=17928019250 run=18446744063986086792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5784 ena=17941471145 run=18446744063976193371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19828518276 ena=18070925163 run=12508857987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1166880277 ena=18070920758 run=12509801901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43190293612 ena=18070915408 run=12510898926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=634250 ena=18070911962 run=12511195327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27359723670 ena=18070909924 run=12511147672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6522 ena=18070907958 run=12511374498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=252647 ena=18070905034 run=12511687390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7130 ena=18070902025 run=12512099435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=224883 ena=18070898677 run=11121864470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1225777 ena=18070895647 run=11120690510 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23234215991 ena=18070894430 run=12511328030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3702238216192 ena=18143128166 run=18143128166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=384598605824 ena=18143128027 run=18143128027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19822423098 ena=18070893195 run=12508832527 ratio=0.00 cycles
CPU15  raw=23233761182 ena=18070888761 run=12507966031 ratio=0.00 instructions
CPU16  raw=210241 ena=17927969221 run=18446744063986549237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16060 ena=17941421914 run=18446744063977244098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=200198 ena=17927971852 run=18446744063984863086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4622 ena=17941428222 run=18446744063975879518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19825438041 ena=18076089762 run=12511803462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1166635131 ena=18076085797 run=12513360661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43172518264 ena=18076080977 run=12514946093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=665556 ena=18076077936 run=12515783915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27352292965 ena=18076076123 run=12515739039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7512 ena=18076073585 run=12515805724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=325873 ena=18076070837 run=12515801532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=9167 ena=18076067814 run=12515706056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=288489 ena=18076065287 run=11124659557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1421227 ena=18076062089 run=11123031707 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23228599832 ena=18076059798 run=12514150902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3702238216192 ena=18143097008 run=18143097008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=384598605824 ena=18143097923 run=18143097923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19821016929 ena=18076058665 run=12511603859 ratio=0.00 cycles
CPU16  raw=23227329417 ena=18076054258 run=12510610311 ratio=0.00 instructions
CPU17  raw=208735 ena=17927938414 run=18446744063984982189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12612 ena=17941392034 run=18446744063976182968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=199778 ena=17927942583 run=18446744063983104029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4318 ena=17941395049 run=18446744063974489894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19819713308 ena=18075904760 run=12512213396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1166340892 ena=18075899685 run=12513859856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43176708590 ena=18075893439 run=12515090368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=653016 ena=18075890649 run=12515505776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27352223365 ena=18075887882 run=12515313426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7235 ena=18075884983 run=12515142464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=259234 ena=18075881300 run=12515033611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8855 ena=18075859048 run=12515175554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=229353 ena=18075855629 run=11124300801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1356272 ena=18075852230 run=11122820398 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23225020712 ena=18075849347 run=12514025372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3702238216192 ena=18143037920 run=18143037920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=384598605824 ena=18143036621 run=18143036621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19815149858 ena=18075845481 run=12511759938 ratio=0.00 cycles
CPU17  raw=23224316314 ena=18075840867 run=12511051766 ratio=0.00 instructions
CPU18  raw=209189 ena=17927876558 run=18446744063983107917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13731 ena=17941328284 run=18446744063975001766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=200771 ena=17927876232 run=18446744063981722170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5896 ena=17941324779 run=18446744063973995724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19814984902 ena=18080730325 run=12515079901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1166199070 ena=18080725170 run=12516757865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43170053533 ena=18080719193 run=12518491501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=619863 ena=18080715293 run=12519149724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27351671051 ena=18080712939 run=12519166396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5952 ena=18080712716 run=12519072823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=273722 ena=18080662546 run=12518809961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6912 ena=18080660078 run=12518690275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=239665 ena=18080658232 run=11127235532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1185600 ena=18080655371 run=11125649027 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23224507583 ena=18080654199 run=12517190683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3702238216192 ena=18142944344 run=18142944344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=384598605824 ena=18142945204 run=18142945204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19808566183 ena=18080653866 run=12514648162 ratio=0.00 cycles
CPU18  raw=23218553656 ena=18080649686 run=12513971258 ratio=0.00 instructions
CPU19  raw=213865 ena=17927781236 run=18446744064000259165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23603 ena=17941229497 run=18446744063992798567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=202340 ena=17927775770 run=18446744063999251078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7930 ena=17941223985 run=18446744063992017044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19816556563 ena=18079868410 run=12514498203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1166211630 ena=18079863968 run=12516110844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43172550868 ena=18079859155 run=12517929255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=635741 ena=18079855820 run=12518576667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27354045379 ena=18079853762 run=12518594064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6499 ena=18079851434 run=12518499154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=282205 ena=18079848202 run=12518171414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8891 ena=18079844995 run=12518071719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=247301 ena=18079841723 run=11126663349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1237685 ena=18079838375 run=11125141528 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23222503146 ena=18079836693 run=12516663345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3702238216192 ena=18142887999 run=18142887999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=384598605824 ena=18142889773 run=18142889773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19811182157 ena=18079837335 run=12514072559 ratio=0.00 cycles
CPU19  raw=23225827157 ena=18079834900 run=12513465942 ratio=0.00 instructions
CPU20  raw=214294 ena=17927731304 run=18446744064000157122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=26599 ena=17941180123 run=18446744063993247721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=202846 ena=17927726386 run=18446744063999157221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8525 ena=17941174700 run=18446744063992293018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19820336846 ena=18078958919 run=12513854404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1166436638 ena=18078954563 run=12515392423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43170708532 ena=18078949243 run=12517212661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=635181 ena=18078946051 run=12517905316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27351934018 ena=18078944034 run=12517951197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=9254 ena=18078941660 run=12517924996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=244872 ena=18078938579 run=12517657151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7157 ena=18078958916 run=12517503264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=212492 ena=18078955935 run=11126154255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1205500 ena=18078952717 run=11124638457 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23226388835 ena=18078950641 run=12516053291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3702090104832 ena=18142865140 run=18142865140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=384573308928 ena=18142864884 run=18142864884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19814495718 ena=18078950725 run=12513502369 ratio=0.00 cycles
CPU20  raw=23218104617 ena=18078947264 run=12512787888 ratio=0.00 instructions
CPU21  raw=211749 ena=17927705473 run=18446744064000260204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24899 ena=17941153724 run=18446744063994574032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=203313 ena=17927699803 run=18446744063999388510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8779 ena=17941148701 run=18446744063994106627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19856578042 ena=18079690947 run=12514466779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1168674367 ena=18079686742 run=12515977070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43184911262 ena=18079681356 run=12517689768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=760875 ena=18079678423 run=12518259633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27359539602 ena=18079676681 run=12518284861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6026 ena=18079675720 run=12518278684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=598854 ena=18079673220 run=12518106580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8429 ena=18079670171 run=12518083705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=521886 ena=18079667062 run=11126651932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1323187 ena=18079664310 run=11125145497 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23229074615 ena=18079662328 run=12516593680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3702090104832 ena=18142816435 run=18142816435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=384573308928 ena=18142816009 run=18142816009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19847298070 ena=18079661629 run=12513933832 ratio=0.00 cycles
CPU21  raw=23228463505 ena=18079657248 run=12513406481 ratio=0.00 instructions
CPU22  raw=207385 ena=17927670630 run=18446744064000310415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18826 ena=17941118537 run=18446744063995112075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=205051 ena=17927665421 run=18446744063998618837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10491 ena=17941164501 run=18446744063993777383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19822642379 ena=18078735843 run=12513671491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1166591999 ena=18078731552 run=12515308869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43181572940 ena=18078726743 run=12517100587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=632273 ena=18078723864 run=12517723916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27349993508 ena=18078722198 run=12517814000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=7172 ena=18078719369 run=12517666485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=311035 ena=18078716430 run=12517476393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=10056 ena=18078712726 run=12517352426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=268308 ena=18078709658 run=11126006449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1277691 ena=18078705904 run=11124511950 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23227481016 ena=18078703395 run=12515876889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3702090104832 ena=18142816783 run=18142816783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=384573308928 ena=18142817709 run=18142817709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19816620407 ena=18078708086 run=12513252418 ratio=0.00 cycles
CPU22  raw=23224295597 ena=18078703955 run=12512715833 ratio=0.00 instructions
CPU23  raw=207111 ena=17927675871 run=18446744063998356864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=18412 ena=17941124097 run=18446744063994437643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=207909 ena=17927673852 run=18446744063995724756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13171 ena=17941121464 run=18446744063991887976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19834637967 ena=18078095884 run=12513466173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1167275955 ena=18078091445 run=12515012680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43187338744 ena=18078086513 run=12516721202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=703066 ena=18078083193 run=12517238483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27361185610 ena=18078081135 run=12517221522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=9602 ena=18078078693 run=12517144209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=325245 ena=18078075369 run=12516901327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7976 ena=18078072339 run=12516789407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=284684 ena=18078068629 run=11125522801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1328194 ena=18078065684 run=11124049752 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23230557571 ena=18078062793 run=12515431999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3702090104832 ena=18142771049 run=18142771049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=384573308928 ena=18142770356 run=18142770356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19827828941 ena=18078059862 run=12512914476 ratio=0.00 cycles
CPU23  raw=23222876817 ena=18078055655 run=12512423984 ratio=0.00 instructions
Total time elapsed : 18148937078 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   18.1834
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.18
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   472.40
 Mop/s/thread    =                    19.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


