ep        -----------start-------------
CPU12  raw=66217697157 ena=31029086767 run=21471718940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10090628 ena=31029083465 run=21475423356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42476869991 ena=31029079986 run=21482065423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=954281 ena=31029075858 run=21489294004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=445020 ena=31029071188 run=21489484596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=952777 ena=31029066508 run=21487502904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=386427 ena=31029076723 run=19098283049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3416650 ena=31029068634 run=19094816135 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35723520775 ena=31029061752 run=21483894367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4973752221696 ena=31212090836 run=31212090836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=656752574464 ena=31212089239 run=31212089239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31547119172 ena=31029052802 run=21483863408 ratio=0.00 cycles
CPU12  raw=35723171716 ena=31029045283 run=21482429803 ratio=0.00 instructions
CPU13  raw=11455 ena=30808779445 run=18446744057023439838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=344906 ena=30822297777 run=18446744057008032189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3195 ena=30808779452 run=18446744057023372455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=338302 ena=30822297922 run=18446744057008847843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29791914815 ena=31075640606 run=21512477454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1987025417 ena=31075637357 run=21513299422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64798660716 ena=31075634985 run=21514687305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1013974 ena=31075631802 run=21514843249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41049018568 ena=31075628670 run=21514860805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8133 ena=31075624915 run=21514805895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=71875 ena=31075621485 run=21514826277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7499 ena=31075617458 run=21514601798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=63943 ena=31075611570 run=19123931017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1891044 ena=31075603710 run=19123156955 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34851658727 ena=31075596978 run=21514335098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4973752221696 ena=31212025816 run=31212025816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=656752574464 ena=31212025464 run=31212025464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29774564665 ena=31075591849 run=21512090232 ratio=0.00 cycles
CPU13  raw=34850307844 ena=31075584887 run=21511726252 ratio=0.00 instructions
CPU14  raw=9778 ena=30808718552 run=18446744057023343990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=343914 ena=30822236800 run=18446744057011254309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3242 ena=30808716777 run=18446744057009369121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=338543 ena=30822235171 run=18446744056999961089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29800256802 ena=31073556562 run=21510218558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1987363112 ena=31073553756 run=21511234752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64782163620 ena=31073550154 run=21512485365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1024999 ena=31073546885 run=21512350469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41055847584 ena=31073543219 run=21513002546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14297 ena=31073540165 run=21513625735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=119053 ena=31073535801 run=21514281759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=19218 ena=31073532438 run=21514595379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=120118 ena=31073526638 run=19123878677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2018202 ena=31073518352 run=19122233434 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34861745786 ena=31073511717 run=21512713712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4973752221696 ena=31211962691 run=31211962691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=656752574464 ena=31211935912 run=31211935912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29789889446 ena=31073478412 run=21510095560 ratio=0.00 cycles
CPU14  raw=34854875418 ena=31073472081 run=21509787988 ratio=0.00 instructions
CPU15  raw=6010 ena=30808620255 run=18446744056996901563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=340721 ena=30822162472 run=18446744056990645153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4081 ena=30808645205 run=18446744056995139386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=339622 ena=30822163938 run=18446744056990611086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29797548524 ena=31070192323 run=21506891612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1987459097 ena=31070190036 run=21509175607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64796463584 ena=31070187621 run=21511789173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1020509 ena=31070184958 run=21512766013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41052023032 ena=31070181569 run=21513627978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7661 ena=31070177949 run=21513966110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=153865 ena=31070174968 run=21513676961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7368 ena=31070199080 run=21512476533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=139299 ena=31070195282 run=19119854302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1878119 ena=31070188316 run=19117226268 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34848392710 ena=31070132343 run=21507620536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4973752221696 ena=31211892483 run=31211892483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=656752574464 ena=31211893977 run=31211893977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29778250794 ena=31070127577 run=21505003065 ratio=0.00 cycles
CPU15  raw=34847348217 ena=31070121112 run=21505344973 ratio=0.00 instructions
CPU16  raw=9207 ena=30808569720 run=18446744056996507785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=344310 ena=30822084619 run=18446744056992137856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7096 ena=30808566298 run=18446744057014116150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=342791 ena=30822081424 run=18446744057008902728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29785439855 ena=31077816237 run=21513996606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1986584802 ena=31077813795 run=21515685957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64799762240 ena=31077811940 run=21517161445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1010198 ena=31077809428 run=21517107794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=41050990288 ena=31077810379 run=21516909923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7595 ena=31077807988 run=21517087223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=93671 ena=31077804652 run=21516737260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7593 ena=31077801343 run=21516289537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=88272 ena=31077795280 run=19124720087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1908681 ena=31077788590 run=19122848603 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34849545518 ena=31077782567 run=21514371632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4973752221696 ena=31211849293 run=31211849293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=656752574464 ena=31211850317 run=31211850317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29769565129 ena=31077834021 run=21512187738 ratio=0.00 cycles
CPU16  raw=34846566748 ena=31077827986 run=21512712834 ratio=0.00 instructions
CPU17  raw=9509 ena=30808583537 run=18446744057016465111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=344931 ena=30822098270 run=18446744057010318978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7335 ena=30808576453 run=18446744057016642941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=343289 ena=30822089983 run=18446744057010094311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29868390318 ena=31079663448 run=21515621743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1992123631 ena=31079661551 run=21517133526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64867258307 ena=31079658073 run=21518222323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1018082 ena=31079654843 run=21517883836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=41048425951 ena=31079652644 run=21517724424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7281 ena=31079648564 run=21517342036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=90624 ena=31079644657 run=21517130917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7969 ena=31079641988 run=21517244988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=86705 ena=31079635225 run=19125969925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1910112 ena=31079627682 run=19124834553 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34851007069 ena=31079621172 run=21516444460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4973752221696 ena=31211832926 run=31211832926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=656752574464 ena=31211832400 run=31211832400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29854236212 ena=31079613450 run=21514504378 ratio=0.00 cycles
CPU17  raw=34847266841 ena=31079606122 run=21514640525 ratio=0.00 instructions
CPU18  raw=13196 ena=30808506466 run=18446744057018464238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=349513 ena=30822021609 run=18446744057011974373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=48918 ena=30808500255 run=18446744057017756718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=384923 ena=30822015069 run=18446744057011830792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29795521755 ena=31079360091 run=21516070395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1987139093 ena=31079357735 run=21516440685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64806403008 ena=31079353497 run=21517157564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1034918 ena=31079350022 run=21516452571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=41057116930 ena=31079346999 run=21516172413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7511 ena=31079343843 run=21516532165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=80275 ena=31079342161 run=21516614797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8744 ena=31079337895 run=21517131253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=81034 ena=31079332847 run=19126464282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2107825 ena=31079324736 run=19125728728 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34850047133 ena=31079317817 run=21517312908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4973617217536 ena=31211757695 run=31211757695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=656724918272 ena=31211756616 run=31211756616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29780710302 ena=31079308493 run=21515233306 ratio=0.00 cycles
CPU18  raw=34845759994 ena=31079301651 run=21515449473 ratio=0.00 instructions
CPU19  raw=18407 ena=30808431419 run=18446744057018895893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=354709 ena=30821945845 run=18446744057013827372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=49094 ena=30808425884 run=18446744057017689041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=385008 ena=30821940533 run=18446744057013338088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29799560516 ena=31087355301 run=21520537920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1987472013 ena=31087352312 run=21521686625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64809217158 ena=31087348736 run=21523203813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1046956 ena=31087345348 run=21523371434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=41060407460 ena=31087342534 run=21523285876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7525 ena=31087338562 run=21523260654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=82851 ena=31087334697 run=21522813688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8469 ena=31087330422 run=21522607446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=84159 ena=31087323941 run=19130874039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2224824 ena=31087316163 run=19129743595 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34852916731 ena=31087309254 run=21522027886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4973617217536 ena=31211679883 run=31211679883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=656724918272 ena=31211677881 run=31211677881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29782620999 ena=31087300601 run=21519838583 ratio=0.00 cycles
CPU19  raw=34850986571 ena=31087293267 run=21519815509 ratio=0.00 instructions
CPU20  raw=21658 ena=30808316807 run=18446744057018641988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=357795 ena=30821830403 run=18446744057014408754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=33060 ena=30808309512 run=18446744057017818834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=367977 ena=30821822561 run=18446744057013334886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=835072910 ena=31004320965 run=21462730495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=68352835 ena=31004324061 run=21464377638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=582056297 ena=31004320970 run=21466075788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1185699 ena=31004317591 run=21465965718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=668487858 ena=31004288598 run=21465853160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=109734 ena=31004284683 run=21465624255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=64671 ena=31004280702 run=21465072953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=109733 ena=31004277034 run=21465216312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=58527 ena=31004269584 run=19080025908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6404026 ena=31004260265 run=19078606851 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=76666562 ena=31004253165 run=21464642908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4973766377472 ena=31211550610 run=31211550610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=656751525888 ena=31211548224 run=31211548224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=835114853 ena=31004242689 run=21462075655 ratio=0.00 cycles
CPU20  raw=76469724 ena=31004235141 run=21461976632 ratio=0.00 instructions
CPU21  raw=12745 ena=30808236515 run=18446744057019506442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=348191 ena=30821749624 run=18446744057018348103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5961 ena=30808228220 run=18446744057019082387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=341797 ena=30821689419 run=18446744057014971955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=836286395 ena=31000092724 run=21459796799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=68468964 ena=31000089623 run=21461472330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=578493608 ena=31000087611 run=21463291237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1039068 ena=31000084974 run=21463394556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=670362240 ena=31000081816 run=21463152799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108542 ena=31000079488 run=21462902936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=64595 ena=31000075253 run=21462212941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108613 ena=31000070884 run=21462137489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=56864 ena=31000063640 run=19077224942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6378249 ena=31000055304 run=19075793845 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=76776152 ena=31000048205 run=21461555068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4973766377472 ena=31211437522 run=31211437522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=656751525888 ena=31211437568 run=31211437568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=836244936 ena=31000041415 run=21459028709 ratio=0.00 cycles
CPU21  raw=76529709 ena=31000033703 run=21459098636 ratio=0.00 instructions
CPU22  raw=10644 ena=30808127283 run=18446744057020732561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=346115 ena=30821640954 run=18446744057016291857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3071 ena=30808120188 run=18446744057019499547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=339141 ena=30821634367 run=18446744057014281768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=836414783 ena=31000481108 run=21459686700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=68469360 ena=31000479428 run=21461704561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=578506104 ena=31000477656 run=21463322726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1109614 ena=31000474375 run=21463364957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=668252749 ena=31000471053 run=21463287652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108471 ena=31000467987 run=21462863059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1115 ena=31000463427 run=21462379929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=109126 ena=31000458356 run=21462415886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=919 ena=31000450452 run=19077977809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6307225 ena=31000440939 run=19076379795 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=75921571 ena=31000434480 run=21462107749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4973766377472 ena=31211379590 run=31211379590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=656751525888 ena=31211379074 run=31211379074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=836712811 ena=31000425569 run=21459531391 ratio=0.00 cycles
CPU22  raw=75562282 ena=31000417559 run=21459512261 ratio=0.00 instructions
CPU23  raw=8768 ena=30808067160 run=18446744057019666915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=344595 ena=30821580541 run=18446744057012797002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1655 ena=30808060193 run=18446744057017601660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=337473 ena=30821575581 run=18446744057006952437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=876611456 ena=30998673905 run=21458620389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=71910627 ena=30998671177 run=21460581751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=619634991 ena=30998669324 run=21462601232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1296954 ena=30998666126 run=21462791599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=707181637 ena=30998662744 run=21462247771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=116697 ena=30998659343 run=21461731266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=18847 ena=30998655174 run=21460853905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=116484 ena=30998650060 run=21460494064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=18865 ena=30998643830 run=19076468489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6765111 ena=30998633647 run=19075017503 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=95644213 ena=30998626327 run=21460799410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4973638975488 ena=31211321758 run=31211321758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=656724918272 ena=31211321961 run=31211321961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=877845465 ena=30998618638 run=21458231204 ratio=0.00 cycles
CPU23  raw=94264945 ena=30998611318 run=21458256262 ratio=0.00 instructions
Total time elapsed : 31223312130 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   31.2624
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997306D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.26
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   274.77
 Mop/s/thread    =                    17.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


