ep        -----------start-------------
CPU12  raw=95727934351 ena=31116884487 run=21536964356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10153732 ena=31116881999 run=21537922029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61069088051 ena=31116879770 run=21539984899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=959428 ena=31116877475 run=21542624529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=341231 ena=31116873365 run=21546041932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=959084 ena=31116867812 run=21548863640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=305173 ena=31116861815 run=19157569080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4402991 ena=31116856111 run=19153809500 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51538388485 ena=31116852645 run=21546736843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5822881464320 ena=31247442080 run=31247442080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=642516385792 ena=31247442138 run=31247442138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45138150410 ena=31116849146 run=21541374915 ratio=0.00 cycles
CPU12  raw=51539993478 ena=31116846059 run=21538731650 ratio=0.00 instructions
CPU13  raw=9898 ena=30954841121 run=18446744056950941865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=352407 ena=30979086941 run=18446744056940245020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2386 ena=30954833056 run=18446744056951831509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=340792 ena=30979078408 run=18446744056940859198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43214598106 ena=31152073591 run=21564581073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1964939160 ena=31152071775 run=21565429211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94187156902 ena=31152069896 run=21566555513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1051897 ena=31152067845 run=21566684149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59639451121 ena=31152065697 run=21566938792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10861 ena=31152063004 run=21566906799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=67992 ena=31152060485 run=21567175108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10697 ena=31152054786 run=21568206127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57927 ena=31152049291 run=19172619423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2379332 ena=31152043949 run=19171798769 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50666855787 ena=31152040379 run=21568615040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5822881464320 ena=31247384618 run=31247384618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=642516385792 ena=31247383700 run=31247383700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43200337479 ena=31152036125 run=21565710843 ratio=0.00 cycles
CPU13  raw=50666646074 ena=31152032810 run=21564640613 ratio=0.00 instructions
CPU14  raw=6685 ena=30954781540 run=18446744056952761656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=345678 ena=30979025815 run=18446744056940656459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1362 ena=30954771019 run=18446744056943389407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=339313 ena=30979016276 run=18446744056929622753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43184362201 ena=31145403400 run=21559902781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1963690610 ena=31145400866 run=21560178527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94202529568 ena=31145397650 run=21561033965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1103247 ena=31145394420 run=21560934952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59653264373 ena=31145391463 run=21561108607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=18253 ena=31145388717 run=21562005021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63448 ena=31145383778 run=21562925238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=17712 ena=31145377238 run=21564276459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=47547 ena=31145370122 run=19169783475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2604984 ena=31145363557 run=19168606035 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50675358584 ena=31145358413 run=21564710450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5822940446720 ena=31247310640 run=31247310640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=642513764352 ena=31247309796 run=31247309796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43172921691 ena=31145353553 run=21561476341 ratio=0.00 cycles
CPU14  raw=50665871987 ena=31145350090 run=21560421599 ratio=0.00 instructions
CPU15  raw=2230 ena=30954706197 run=18446744056935002695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=341587 ena=30978952546 run=18446744056919887199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=714 ena=30954698691 run=18446744056934904635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=338619 ena=30978945824 run=18446744056919853641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43181632395 ena=31154740468 run=21566734225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1963518132 ena=31154737711 run=21567927658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94183628708 ena=31154733601 run=21568806858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1064045 ena=31154731219 run=21568859990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59626420780 ena=31154728533 run=21568778672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10659 ena=31154725314 run=21568364483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=32615 ena=31154739510 run=21568927911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10445 ena=31154732647 run=21569614404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=26594 ena=31154725529 run=19173956104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2510941 ena=31154719251 run=19173170884 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50662392028 ena=31154714964 run=21570115941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5822940446720 ena=31247259451 run=31247259451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=642513764352 ena=31247258996 run=31247258996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43171039621 ena=31154710157 run=21567540832 ratio=0.00 cycles
CPU15  raw=50658990352 ena=31154706986 run=21566682572 ratio=0.00 instructions
CPU16  raw=2851 ena=30954655901 run=18446744056935562314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=344388 ena=30978901858 run=18446744056920692785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=990 ena=30954648245 run=18446744056934680911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=340304 ena=30978894125 run=18446744056919817856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43190942228 ena=31159823249 run=21570299769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1963904103 ena=31159820413 run=21571287587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94197740368 ena=31159817362 run=21572085376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1062207 ena=31159815305 run=21572033294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59625773670 ena=31159812458 run=21571950502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10758 ena=31159809048 run=21571792426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=38012 ena=31159805109 run=21572371164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10328 ena=31159799153 run=21573317550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=31473 ena=31159793263 run=19177385436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2485459 ena=31159787124 run=19176549448 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50660101329 ena=31159782189 run=21573871349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5822940446720 ena=31247194631 run=31247194631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=642513764352 ena=31247193197 run=31247193197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43178351144 ena=31159776872 run=21571219082 ratio=0.00 cycles
CPU16  raw=50659541021 ena=31159812129 run=21570388157 ratio=0.00 instructions
CPU17  raw=5317 ena=30954630191 run=18446744056935502314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=354422 ena=30978876763 run=18446744056921261606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=641 ena=30954623097 run=18446744056934650601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=340320 ena=30978851170 run=18446744056920814573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=795308471 ena=31046716142 run=21491514934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=65061937 ena=31046714159 run=21493333512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=583926012 ena=31046710611 run=21494604813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1030363 ena=31046706876 run=21494621691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=672702137 ena=31046703732 run=21494173589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=109555 ena=31046699340 run=21493866710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2794 ena=31046692629 run=21494225910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=108972 ena=31046684761 run=21495085462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2715 ena=31046675618 run=19107731351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5151920 ena=31046624809 run=19106213277 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=78747268 ena=31046619202 run=21494794470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5822940446720 ena=31247101549 run=31247101549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=642513764352 ena=31247100558 run=31247100558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=795701731 ena=31046612889 run=21491913096 ratio=0.00 cycles
CPU17  raw=78638870 ena=31046608291 run=21490836151 ratio=0.00 instructions
CPU18  raw=5863 ena=30954495550 run=18446744056935593857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=356116 ena=30978741267 run=18446744056921900276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=577 ena=30954487935 run=18446744056934666997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=339872 ena=30978734177 run=18446744056921340465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=797328520 ena=31043990211 run=21489053476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=65211734 ena=31043986214 run=21490857204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=582802453 ena=31043983924 run=21492441702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1008339 ena=31043979929 run=21492431731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=671117345 ena=31043975889 run=21492317805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=108395 ena=31043968328 run=21492124805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=743 ena=31043962760 run=21492684130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=108390 ena=31043953434 run=21493567249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=433 ena=31043943657 run=19106594819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5088472 ena=31043936257 run=19104985404 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=77669904 ena=31043931853 run=21493366015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5822940446720 ena=31247074022 run=31247074022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=642513764352 ena=31247074329 run=31247074329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=797660037 ena=31043957908 run=21489960865 ratio=0.00 cycles
CPU18  raw=77347776 ena=31043953401 run=21488913929 ratio=0.00 instructions
CPU19  raw=3750 ena=30954469527 run=18446744056935189727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=346651 ena=30978719139 run=18446744056922229448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3639 ena=30954469234 run=18446744056932889506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=342155 ena=30978719363 run=18446744056920318660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=811290266 ena=31042416266 run=21488061847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=66380154 ena=31042412927 run=21489827210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=600818973 ena=31042410628 run=21491413975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1244016 ena=31042407007 run=21491555803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=683188966 ena=31042403281 run=21491165216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109023 ena=31042396288 run=21491007749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=19901 ena=31042388127 run=21491455923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=109671 ena=31042378718 run=21492403090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=17346 ena=31042368794 run=19105592484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5212112 ena=31042360663 run=19103983349 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=86415807 ena=31042356778 run=21492225823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5822940446720 ena=31247021565 run=31247021565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=642513764352 ena=31247021072 run=31247021072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=811451561 ena=31042381100 run=21488877434 ratio=0.00 cycles
CPU19  raw=86124969 ena=31042376911 run=21487751446 ratio=0.00 instructions
CPU20  raw=5988 ena=30954455538 run=18446744056932366630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=348829 ena=30978704328 run=18446744056919719747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9074 ena=30954454082 run=18446744056930360303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=348289 ena=30978703770 run=18446744056917497946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=800696966 ena=31044813459 run=21489673892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=65499703 ena=31044808604 run=21491634997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=583739054 ena=31044805426 run=21493378073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1082987 ena=31044801241 run=21493463535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=670401948 ena=31044798029 run=21493064322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=108350 ena=31044791935 run=21492785697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=144165 ena=31044783572 run=21493066342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=108642 ena=31044774380 run=21493840809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=128242 ena=31044764251 run=19106873274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5576556 ena=31044758095 run=19105189854 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=77384179 ena=31044754197 run=21493754662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5822803607552 ena=31247006576 run=31247006576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=642488205312 ena=31247007322 run=31247007322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=800872663 ena=31044750365 run=21490343791 ratio=0.00 cycles
CPU20  raw=77059252 ena=31044746147 run=21489340872 ratio=0.00 instructions
CPU21  raw=11978 ena=30954406317 run=18446744056930396434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=356998 ena=30978655868 run=18446744056917469608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11525 ena=30954407976 run=18446744056928756049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=350432 ena=30978658299 run=18446744056915380866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=803655302 ena=31042419240 run=21488464760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=65750046 ena=31042415526 run=21490080222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=583877725 ena=31042413802 run=21491704440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1021083 ena=31042410331 run=21491692056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=672819076 ena=31042406293 run=21491141328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108517 ena=31042399005 run=21490867732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2564 ena=31042390576 run=21491078963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=108531 ena=31042381595 run=21492067222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2129 ena=31042371924 run=19105219445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5575227 ena=31042365543 run=19103876371 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=78891562 ena=31042362538 run=21492345518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5822937825280 ena=31246968801 run=31246968801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=642514026496 ena=31246969517 run=31246969517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=804010450 ena=31042358179 run=21488899066 ratio=0.00 cycles
CPU21  raw=78606807 ena=31042353405 run=21487918610 ratio=0.00 instructions
CPU22  raw=11149 ena=30954365692 run=18446744056929856128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=355049 ena=30978611102 run=18446744056916011509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10168 ena=30954358672 run=18446744056946721983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=348321 ena=30978603934 run=18446744056932755676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=795631569 ena=31043450283 run=21488935818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=65084294 ena=31043446315 run=21490704743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=580430907 ena=31043444233 run=21492292569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1066296 ena=31043440298 run=21492272772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=669637795 ena=31043436173 run=21491824281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108618 ena=31043429089 run=21491460146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1245 ena=31043420251 run=21492153959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=108611 ena=31043410842 run=21492985489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1112 ena=31043401150 run=19106126357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5449136 ena=31043394091 run=19104719445 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=77175510 ena=31043389397 run=21492895775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5822937825280 ena=31246883396 run=31246883396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=642514026496 ena=31246882476 run=31246882476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=795797683 ena=31043363712 run=21489589722 ratio=0.00 cycles
CPU22  raw=76990549 ena=31043359324 run=21488535262 ratio=0.00 instructions
CPU23  raw=6814 ena=30954276624 run=18446744056947208996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=346702 ena=30978522160 run=18446744056933770152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6654 ena=30954269625 run=18446744056945810709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=345222 ena=30978514890 run=18446744056933242721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=802187650 ena=31041580627 run=21487168683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65704410 ena=31041578104 run=21488973954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=596829745 ena=31041575659 run=21490552056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1190670 ena=31041572078 run=21490704800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=679986662 ena=31041527749 run=21490578561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=109747 ena=31041521748 run=21490682250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2904 ena=31041513506 run=21491078167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=109762 ena=31041504213 run=21492051478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2764 ena=31041494702 run=19105361132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5553744 ena=31041487498 run=19103453030 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=83719942 ena=31041483471 run=21491745139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5822937825280 ena=31246780837 run=31246780837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=642514026496 ena=31246780477 run=31246780477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=801364380 ena=31041479013 run=21488284619 ratio=0.00 cycles
CPU23  raw=85364813 ena=31041475171 run=21487102686 ratio=0.00 instructions
Total time elapsed : 31259158413 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   31.2892
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.29
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   274.53
 Mop/s/thread    =                    24.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


