ep        -----------start-------------
CPU12  raw=48119096569 ena=21080859624 run=14588858251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6908369 ena=21080854889 run=14590292732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30822880560 ena=21080849725 run=14593931031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=655661 ena=21080841594 run=14596876859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=405399 ena=21080838436 run=14598505561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=650429 ena=21080835379 run=14598224924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=346506 ena=21080831906 run=12976357049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2480841 ena=21080828250 run=12975239409 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25940983449 ena=21080825692 run=14597058538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3960205737984 ena=21185927570 run=21185927570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=437187182592 ena=21185927261 run=21185927261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22892231229 ena=21080822506 run=14595277135 ratio=0.00 cycles
CPU12  raw=25934717049 ena=21080818662 run=14593903871 ratio=0.00 instructions
CPU13  raw=36724 ena=20927876892 run=18446744062379486388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=249229 ena=20936654901 run=18446744062367315536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=19468 ena=20927869192 run=18446744062380551933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=245295 ena=20936652569 run=18446744062369946178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21662666270 ena=21102658488 run=14605718250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1354342714 ena=21102655250 run=14606748058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47121767782 ena=21102650112 run=14608657275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=704592 ena=21102644397 run=14609818986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29851765906 ena=21102639052 run=14610945049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9019 ena=21102635008 run=14612068894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=82765 ena=21102631054 run=14612114004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6350 ena=21102628163 run=14612285079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=77691 ena=21102624097 run=12988655053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1348684 ena=21102637638 run=12986523913 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25347055387 ena=21102636129 run=14610141302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3960205737984 ena=21185897840 run=21185897840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=437187182592 ena=21185898002 run=21185898002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21657362844 ena=21102638544 run=14607152144 ratio=0.00 cycles
CPU13  raw=25342475434 ena=21102635667 run=14605820675 ratio=0.00 instructions
CPU14  raw=26356 ena=20927859188 run=18446744062380580230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=247257 ena=20936662324 run=18446744062372256023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=12995 ena=20927880435 run=18446744062367655152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=240499 ena=20936662751 run=18446744062361384440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21653690303 ena=21097595324 run=14602420110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1353806870 ena=21097591250 run=14603358880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47130548508 ena=21097584502 run=14605404095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=711085 ena=21097579166 run=14606680292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29851208276 ena=21097573671 run=14607697542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8738 ena=21097569569 run=14608598471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=75033 ena=21097565686 run=14608448871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6514 ena=21097561753 run=14608235626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=72914 ena=21097574082 run=12985086994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1361015 ena=21097570333 run=12983252009 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25348616284 ena=21097568824 run=14606554588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3960063655936 ena=21185898661 run=21185898661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=437160509440 ena=21185899175 run=21185899175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21646605030 ena=21097567331 run=14603750564 ratio=0.00 cycles
CPU14  raw=25346637058 ena=21097565132 run=14602387000 ratio=0.00 instructions
CPU15  raw=15356 ena=20927840665 run=18446744062355712438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=242647 ena=20936623072 run=18446744062351499122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5086 ena=20927845116 run=18446744062353450853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=232890 ena=20936627364 run=18446744062350328449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21656526483 ena=21103362770 run=14606513738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1354013144 ena=21103359749 run=14607304501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47130295014 ena=21103355693 run=14609316492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=722666 ena=21103351047 run=14610698413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29849028972 ena=21103346248 run=14611837302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8294 ena=21103341910 run=14612856042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=62999 ena=21103338560 run=14612582725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7077 ena=21103335254 run=14612262996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=63112 ena=21103331615 run=12988378726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1405038 ena=21103327327 run=12986575115 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25345530187 ena=21103341984 run=14610417994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3960228544512 ena=21185888942 run=21185888942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=437187248128 ena=21185888904 run=21185888904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21651117222 ena=21103339291 run=14607639421 ratio=0.00 cycles
CPU15  raw=25346427081 ena=21103336592 run=14606571498 ratio=0.00 instructions
CPU16  raw=13434 ena=20927830035 run=18446744062353426201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=238049 ena=20936611772 run=18446744062350644177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4108 ena=20927831202 run=18446744062352140245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=231294 ena=20936611590 run=18446744062349687270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21719879832 ena=21108530422 run=14610271161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1357956239 ena=21108527153 run=14611070898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47180319894 ena=21108521562 run=14612978363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=712308 ena=21108516167 run=14614061606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29849903794 ena=21108510675 run=14615149472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6414 ena=21108506667 run=14616111219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=107637 ena=21108503079 run=14615894690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7085 ena=21108500924 run=14615814168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=104432 ena=21108498163 run=12991642273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1379859 ena=21108493858 run=12989885607 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25349809272 ena=21108491698 run=14614150124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3960228544512 ena=21185844464 run=21185844464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=437187248128 ena=21185844352 run=21185844352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21715118021 ena=21108482287 run=14611383920 ratio=0.00 cycles
CPU16  raw=25346537076 ena=21108505206 run=14610360461 ratio=0.00 instructions
CPU17  raw=13754 ena=20927811528 run=18446744062371008573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=236142 ena=20936590124 run=18446744062368712455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6357 ena=20927807181 run=18446744062370085153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=234625 ena=20936585103 run=18446744062367959820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21670949293 ena=21109091464 run=14610760453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1354922519 ena=21109088331 run=14611663473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47144168484 ena=21109083522 run=14613558670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=714564 ena=21109078968 run=14614636396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29855295912 ena=21109074301 run=14615662950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6577 ena=21109071035 run=14616418207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=85814 ena=21109068444 run=14616141370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7790 ena=21109065214 run=14616006196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=86538 ena=21109062172 run=12991762142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1349137 ena=21109058989 run=12990109738 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25349553306 ena=21109057259 run=14614450736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3960228544512 ena=21185777304 run=21185777304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=437187248128 ena=21185779490 run=21185779490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21663400918 ena=21109012693 run=14611778193 ratio=0.00 cycles
CPU17  raw=25347245253 ena=21109009699 run=14610757678 ratio=0.00 instructions
CPU18  raw=16051 ena=20927717879 run=18446744062371116777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=241372 ena=20936496219 run=18446744062369197155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=59023 ena=20927715190 run=18446744062369987208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=287360 ena=20936493310 run=18446744062368354566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21662818657 ena=21109579257 run=14611179611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1354412293 ena=21109576676 run=14612182526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47128017870 ena=21109571626 run=14614071262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=699733 ena=21109566619 run=14615083363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29849780577 ena=21109561563 run=14616026484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6784 ena=21109613498 run=14616743162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=93822 ena=21109611371 run=14616386022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8770 ena=21109607536 run=14616269742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=93869 ena=21109603785 run=12992010654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1298964 ena=21109600048 run=12990351981 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25347221322 ena=21109597693 run=14614781032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3960228544512 ena=21185783038 run=21185783038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=437187248128 ena=21185782936 run=21185782936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21658317539 ena=21109595852 run=14612138835 ratio=0.00 cycles
CPU18  raw=25342087282 ena=21109592121 run=14611211766 ratio=0.00 instructions
CPU19  raw=19589 ena=20927721447 run=18446744062370772116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=247377 ena=20936498813 run=18446744062369371190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=74215 ena=20927715254 run=18446744062369608602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=302404 ena=20936493271 run=18446744062368187162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21653928583 ena=21107826824 run=14609622080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1353951391 ena=21107823263 run=14610404654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47132444151 ena=21107818340 run=14612381695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=715974 ena=21107813229 run=14613550446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29860089091 ena=21107807496 run=14614746958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6804 ena=21107804045 run=14615633326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=97152 ena=21107801264 run=14615329535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9197 ena=21107799041 run=14615250017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=98219 ena=21107795105 run=12991287738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1462248 ena=21107791113 run=12989624121 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25350767022 ena=21107789036 run=14613835643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3960228544512 ena=21185727209 run=21185727209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=437187248128 ena=21185727221 run=21185727221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21647690379 ena=21107787043 run=14611092644 ratio=0.00 cycles
CPU19  raw=25344578640 ena=21107783726 run=14609841866 ratio=0.00 instructions
CPU20  raw=20593 ena=20927664077 run=18446744062370795260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=248391 ena=20936441777 run=18446744062369265071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=44718 ena=20927658006 run=18446744062370059769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=272325 ena=20936439653 run=18446744062368213863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21668019729 ena=21108800126 run=14610498121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1354738469 ena=21108795961 run=14611415711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47144525726 ena=21108790491 run=14613352104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=738858 ena=21108785406 run=14614486435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29856364532 ena=21108780374 run=14615506992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6276 ena=21108776388 run=14616238755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=86796 ena=21108772740 run=14615925002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8816 ena=21108769556 run=14615774287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=91392 ena=21108765371 run=12991594810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1509811 ena=21108762745 run=12989950797 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25351371313 ena=21108760126 run=14614279230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3960228544512 ena=21185674019 run=21185674019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=437187248128 ena=21185674129 run=21185674129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21660323675 ena=21108760811 run=14611584160 ratio=0.00 cycles
CPU20  raw=25345366845 ena=21108757286 run=14610552726 ratio=0.00 instructions
CPU21  raw=14586 ena=20927606882 run=18446744062371524446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=240745 ena=20936383225 run=18446744062369440630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=23064 ena=20927602072 run=18446744062370802483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=250809 ena=20936378406 run=18446744062368719096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21650117266 ena=21107943464 run=14609902766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1353607217 ena=21107939383 run=14611030443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47113572680 ena=21107933649 run=14612875958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=712480 ena=21107928210 run=14613935540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29847956061 ena=21107922643 run=14614937181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6356 ena=21107918173 run=14615447407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=90675 ena=21107914651 run=14615239964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9624 ena=21107910814 run=14615139286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=89587 ena=21107907227 run=12991045048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1441907 ena=21107903212 run=12989410607 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25341751500 ena=21107900753 run=14613628882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3960077025280 ena=21185595388 run=21185595388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=437160771584 ena=21185595813 run=21185595813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21645570707 ena=21107899710 run=14610949700 ratio=0.00 cycles
CPU21  raw=25331190391 ena=21107896705 run=14609940678 ratio=0.00 instructions
CPU22  raw=15525 ena=20927548194 run=18446744062371928684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=239033 ena=20936324790 run=18446744062369561974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=17792 ena=20927542734 run=18446744062370935000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=245129 ena=20936319637 run=18446744062366552928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21662547812 ena=21107788624 run=14609732326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1354416896 ena=21107786455 run=14610868184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47126449850 ena=21107780846 run=14612793477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=712527 ena=21107775824 run=14613934583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29845393512 ena=21107770349 run=14614951459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6710 ena=21107766167 run=14615496779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=69139 ena=21107762259 run=14615201906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=10305 ena=21107758231 run=14615080952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=70053 ena=21107755570 run=12990895562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1408210 ena=21107751587 run=12989220395 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25344208706 ena=21107749170 run=14613478436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3960077025280 ena=21185539487 run=21185539487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=437160771584 ena=21185539373 run=21185539373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21657577115 ena=21107747444 run=14610742715 ratio=0.00 cycles
CPU22  raw=25336027291 ena=21107744504 run=14609723808 ratio=0.00 instructions
CPU23  raw=23755 ena=20927492443 run=18446744062371840776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=242592 ena=20936269212 run=18446744062365191198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=18878 ena=20927489589 run=18446744062370762193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=244649 ena=20936266261 run=18446744062361956999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=590831964 ena=21043943748 run=14565202132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=48524924 ena=21043939819 run=14566898486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=423054365 ena=21043933513 run=14568958611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=870236 ena=21043926631 run=14569992576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=479048133 ena=21043919853 run=14570868061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=81205 ena=21043916504 run=14571206299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=50926 ena=21043912670 run=14570957203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=81413 ena=21043888359 run=14570819419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=48240 ena=21043883948 run=12951818733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4553745 ena=21043878662 run=12949790479 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=62427398 ena=21043876071 run=14569113605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3960077025280 ena=21185477955 run=21185477955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=437160771584 ena=21185478262 run=21185478262 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=590491687 ena=21043873529 run=14566261221 ratio=0.00 cycles
CPU23  raw=65344753 ena=21043870407 run=14565210582 ratio=0.00 instructions
Total time elapsed : 21192770669 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   21.2290
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999354D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.23
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   404.63
 Mop/s/thread    =                    18.39
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


