ep        -----------start-------------
CPU12  raw=29564935207 ena=27210947614 run=18836486054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1848659051 ena=27210946348 run=18839507009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=62258117248 ena=27210943644 run=18841095164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8958499 ena=27210940835 run=18841659909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39905133978 ena=27210938292 run=18841344931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=836042 ena=27210935560 run=18841090121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=184408 ena=27210932213 run=18840015821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=836163 ena=27210928812 run=18838700417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=173744 ena=27210923489 run=16744054921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3337165 ena=27210916347 run=16741284778 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33574155504 ena=27210910286 run=18835901515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3980481789952 ena=27337973503 run=27337973503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=567309434880 ena=27337973651 run=27337973651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29552621304 ena=27210904535 run=18834484210 ratio=0.00 cycles
CPU12  raw=33573727251 ena=27210899236 run=18834435583 ratio=0.00 instructions
CPU13  raw=327321 ena=27005219143 run=18446744059093440380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=45929 ena=27025391709 run=18446744059082971483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=306664 ena=27005208698 run=18446744059093799817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13019 ena=27025381212 run=18446744059083294950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28033090310 ena=27215976747 run=18839316243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1752717156 ena=27215974657 run=18840201758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60968448020 ena=27215975749 run=18841235082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=962148 ena=27215974392 run=18841785507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38633732709 ena=27215971499 run=18842450742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7862 ena=27215968703 run=18842757183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=189906 ena=27215960394 run=18842545076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7605 ena=27215975986 run=18842513495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=167967 ena=27215969839 run=16750181261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1894192 ena=27215963142 run=16748984419 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32802350476 ena=27215958239 run=18843505529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3980481789952 ena=27337931154 run=27337931154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=567309434880 ena=27337934805 run=27337934805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28025227655 ena=27215956567 run=18841592842 ratio=0.00 cycles
CPU13  raw=32801605396 ena=27215952420 run=18839979366 ratio=0.00 instructions
CPU14  raw=318834 ena=27005193991 run=18446744059093979948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=35776 ena=27025393370 run=18446744059083249321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=304788 ena=27005211824 run=18446744059081480633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10414 ena=27025386610 run=18446744059070307089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28088319148 ena=27218721782 run=18842265805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1756293491 ena=27218720069 run=18842878328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61055704564 ena=27218717880 run=18843788796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=929811 ena=27218733420 run=18844063357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38634886085 ena=27218730276 run=18844246510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6965 ena=27218728012 run=18844109399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=122257 ena=27218725321 run=18843598412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7379 ena=27218723247 run=18843247160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=108558 ena=27218717837 run=16750939743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1780096 ena=27218710445 run=16750460354 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32800249706 ena=27218703889 run=18845512086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3980617056256 ena=27337949543 run=27337949543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=567309434880 ena=27337947967 run=27337947967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28076690011 ena=27218695345 run=18843876022 ratio=0.00 cycles
CPU14  raw=32801034080 ena=27218690367 run=18842676960 ratio=0.00 instructions
CPU15  raw=314581 ena=27005178893 run=18446744059070287568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=27813 ena=27025353581 run=18446744059058593223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=304392 ena=27005172379 run=18446744059069237372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9702 ena=27025346758 run=18446744059057537662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28002311949 ena=27235322255 run=18853388040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1750824146 ena=27235320208 run=18854448523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60986321974 ena=27235316815 run=18855765681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=947757 ena=27235313557 run=18855934990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38632395860 ena=27235310686 run=18855932935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7971 ena=27235307402 run=18855840730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=120654 ena=27235303639 run=18855424684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7840 ena=27235298359 run=18855284221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=105626 ena=27235291217 run=16761311966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1842948 ena=27235283606 run=16760338357 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32801902696 ena=27235277219 run=18856423477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3980617056256 ena=27337875613 run=27337875613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=567336173568 ena=27337876055 run=27337876055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27992169921 ena=27235290218 run=18854415924 ratio=0.00 cycles
CPU15  raw=32793677036 ena=27235285485 run=18853435721 ratio=0.00 instructions
CPU16  raw=310237 ena=27005133952 run=18446744059070283376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19169 ena=27025308216 run=18446744059058844873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=306309 ena=27005126999 run=18446744059069520858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11246 ena=27025306061 run=18446744059058320835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28000696430 ena=27236158320 run=18854077591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1750727346 ena=27236156368 run=18854930077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60999447528 ena=27236153733 run=18856081014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=914181 ena=27236152051 run=18856250389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38631927711 ena=27236149711 run=18856296496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8261 ena=27236147363 run=18856237653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=119010 ena=27236144592 run=18855825060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8255 ena=27236139094 run=18855774914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=105134 ena=27236132228 run=16761933944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1725781 ena=27236106345 run=16761136001 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32805656962 ena=27236100831 run=18857326566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3980617056256 ena=27337823561 run=27337823561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=567336173568 ena=27337823606 run=27337823606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27987773697 ena=27236096529 run=18855408466 ratio=0.00 cycles
CPU16  raw=32799874562 ena=27236093761 run=18854247751 ratio=0.00 instructions
CPU17  raw=315488 ena=27005058916 run=18446744059071093185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=23537 ena=27025233675 run=18446744059060436808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=306253 ena=27005052938 run=18446744059070646390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11507 ena=27025228158 run=18446744059060295209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=719339467 ena=27159155971 run=18795239993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=58989122 ena=27159162245 run=18796880064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=518548394 ena=27159156077 run=18803638318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1046324 ena=27159104546 run=18804984104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=601284159 ena=27159101609 run=18805814530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=108827 ena=27159098976 run=18805986797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=20009 ena=27159094724 run=18803089978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=107387 ena=27159086996 run=18802211180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=17805 ena=27159077876 run=16717203057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5064714 ena=27159068272 run=16715394360 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=79432246 ena=27159061179 run=18805965702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3980617056256 ena=27337708146 run=27337708146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=567336173568 ena=27337707956 run=27337707956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=723402005 ena=27159056847 run=18801998399 ratio=0.00 cycles
CPU17  raw=75096792 ena=27159053721 run=18799030470 ratio=0.00 instructions
CPU18  raw=316195 ena=27004943251 run=18446744059072177964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=26951 ena=27025118596 run=18446744059061826077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=307081 ena=27004938039 run=18446744059071497553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12491 ena=27025112984 run=18446744059061149340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=725381357 ena=27159483656 run=18800351575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=59228990 ena=27159532272 run=18802185269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=516630454 ena=27159531152 run=18803703458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1035307 ena=27159528710 run=18803797610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=592633489 ena=27159528540 run=18803525508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=101336 ena=27159525175 run=18803145474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4900 ena=27159521793 run=18802828521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=102297 ena=27159514787 run=18802815385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3804 ena=27159506192 run=16715135113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4998051 ena=27159497301 run=16713726704 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=74431722 ena=27159491708 run=18804016937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3980487557120 ena=27337716035 run=27337716035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=567310876672 ena=27337717761 run=27337717761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=725805636 ena=27159488412 run=18801594451 ratio=0.00 cycles
CPU18  raw=75326502 ena=27159484804 run=18800409190 ratio=0.00 instructions
CPU19  raw=316511 ena=27004951607 run=18446744059072692405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=28038 ena=27025125993 run=18446744059062305387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=306992 ena=27004946360 run=18446744059071330083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12215 ena=27025124641 run=18446744059060858885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=985685260 ena=27158370714 run=18799860910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=81225451 ena=27158367723 run=18801467193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=722065563 ena=27158365054 run=18802885621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1052548 ena=27158361713 run=18803004738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=794861645 ena=27158358821 run=18802589254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=100994 ena=27158356342 run=18802248444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=70495 ena=27158351870 run=18801758635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=99415 ena=27158344626 run=18802138968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=61013 ena=27158335955 run=16714279371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5072454 ena=27158327314 run=16713008428 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=142429507 ena=27158320239 run=18803484727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3980487557120 ena=27337671461 run=27337671461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=567310876672 ena=27337671737 run=27337671737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=980877053 ena=27158316372 run=18800669269 ratio=0.00 cycles
CPU19  raw=142842252 ena=27158314073 run=18799566788 ratio=0.00 instructions
CPU20  raw=315545 ena=27004883007 run=18446744059071262601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=28488 ena=27025083034 run=18446744059060599172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=310175 ena=27004908312 run=18446744059069290416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=15913 ena=27025085969 run=18446744059058570292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=751058529 ena=27154877837 run=18796871776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=61531010 ena=27154876698 run=18798436092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=546413555 ena=27154874722 run=18800307990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1071470 ena=27154871987 run=18800437117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=630512689 ena=27154869481 run=18800747155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=114920 ena=27154867488 run=18800525561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=34869 ena=27154863941 run=18799860794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=113953 ena=27154857311 run=18800044246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=23150 ena=27154848354 run=16712128387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5811513 ena=27154839564 run=16710782533 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=97624347 ena=27154843100 run=18800730104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3980487557120 ena=27337639192 run=27337639192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=567310876672 ena=27337639652 run=27337639652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=752894042 ena=27154839449 run=18798072203 ratio=0.00 cycles
CPU20  raw=94114533 ena=27154836091 run=18797176129 ratio=0.00 instructions
CPU21  raw=314182 ena=27004889039 run=18446744059069646876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=31529 ena=27025065464 run=18446744059058813166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=308036 ena=27004889987 run=18446744059068011925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14162 ena=27025066312 run=18446744059056995002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=749270055 ena=27153215007 run=18796175251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=61233822 ena=27153212321 run=18797937714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=534212504 ena=27153210262 run=18799715830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1018627 ena=27153207553 run=18799852910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=611439261 ena=27153204348 run=18799398142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=125298 ena=27153200550 run=18799055306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=9378 ena=27153196430 run=18798307551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=128167 ena=27153191139 run=18798305476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6572 ena=27153182762 run=16710845962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5693306 ena=27153173447 run=16709419851 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=85594975 ena=27153166326 run=18799525481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3980487557120 ena=27337602804 run=27337602804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=567310876672 ena=27337604236 run=27337604236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=749945750 ena=27153162749 run=18796736661 ratio=0.00 cycles
CPU21  raw=89117013 ena=27153137205 run=18795917324 ratio=0.00 instructions
CPU22  raw=311293 ena=27004818348 run=18446744059068653681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=28072 ena=27024998323 run=18446744059057188912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=307142 ena=27004820175 run=18446744059068077088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12948 ena=27024995622 run=18446744059056344941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=770557283 ena=27198386134 run=18827691077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=47320152 ena=27198387770 run=18828967828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=515901397 ena=27198385647 run=18830058720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1023290 ena=27198383913 run=18830194510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=593525316 ena=27198381864 run=18830092894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=99957 ena=27198380244 run=18829782795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5332 ena=27198378625 run=18829675374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=99471 ena=27198374195 run=18830018924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4397 ena=27198368128 run=16738984027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6014695 ena=27198360457 run=16738017391 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=72727172 ena=27198355286 run=18831176957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3980631998464 ena=27337520200 run=27337520200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=567336304640 ena=27337522130 run=27337522130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=772547448 ena=27198310676 run=18828793340 ratio=0.00 cycles
CPU22  raw=72692724 ena=27198309079 run=18827679960 ratio=0.00 instructions
CPU23  raw=315834 ena=27004758741 run=18446744059087103796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=28925 ena=27024936273 run=18446744059075727004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=313318 ena=27004758301 run=18446744059086074215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=18861 ena=27024933722 run=18446744059074684133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=762675255 ena=27195314956 run=18825192088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=46980101 ena=27195317041 run=18826536028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=518440785 ena=27195315390 run=18827910071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1044596 ena=27195313915 run=18828213659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=601784522 ena=27195312147 run=18828324619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=109410 ena=27195311237 run=18828247271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11030 ena=27195308596 run=18827859397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=110474 ena=27195303400 run=18828237615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8529 ena=27195296986 run=16737110396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6075657 ena=27195290083 run=16735844979 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=79941070 ena=27195285062 run=18828995852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3980631998464 ena=27337499850 run=27337499850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=567336304640 ena=27337499940 run=27337499940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=764102559 ena=27195282805 run=18826300000 ratio=0.00 cycles
CPU23  raw=76570548 ena=27195280177 run=18825114526 ratio=0.00 instructions
Total time elapsed : 27347687498 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   27.3844
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041319D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.38
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   313.68
 Mop/s/thread    =                    18.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


