ep        -----------start-------------
CPU12  raw=2263317137 ena=33315497739 run=23063721422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81257200919 ena=33315494909 run=23064815519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10722337 ena=33315490570 run=23063766168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52017859901 ena=33315484855 run=23064380783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1021202 ena=33315479532 run=23064594272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=294668 ena=33315472800 run=23065817398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1021625 ena=33315467155 run=23066085568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=265092 ena=33315463669 run=20502376916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3938730 ena=33315459786 run=20502679249 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43818889459 ena=33315457433 run=23065592264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3939453108224 ena=33453927504 run=33453927504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=702414389248 ena=33453927707 run=33453927707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38447079871 ena=33315454232 run=23063250639 ratio=0.00 cycles
CPU12  raw=43823553301 ena=33315450869 run=23063896376 ratio=0.00 instructions
CPU13  raw=364463 ena=33070705488 run=18446744055802900376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4042 ena=33094943034 run=18446744055792853401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=362081 ena=33070696725 run=18446744055804897353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1640 ena=33094934305 run=18446744055793475017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=885238643 ena=33187508263 run=22968047865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=72441106 ena=33187502934 run=22968345722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=629986469 ena=33187498306 run=22971235897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1259037 ena=33187491516 run=22975622991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=724289978 ena=33187483454 run=22979719645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=120138 ena=33187474850 run=22984108729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4402 ena=33187465839 run=22983093242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=117915 ena=33187458671 run=22981035315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3789 ena=33187452964 run=20427239591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6502752 ena=33187446950 run=20422542883 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=87149627 ena=33187443278 run=22975874151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3939328589824 ena=33453835272 run=33453835272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=702387585024 ena=33453836705 run=33453836705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=886318387 ena=33187443293 run=22973441357 ratio=0.00 cycles
CPU13  raw=89026671 ena=33187439870 run=22968981423 ratio=0.00 instructions
CPU14  raw=363260 ena=33070616620 run=18446744055806940897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2737 ena=33094853867 run=18446744055794064294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=361320 ena=33070606706 run=18446744055796345302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=917 ena=33094844323 run=18446744055782303624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=899401305 ena=33223728014 run=22997274267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=73639456 ena=33223725405 run=22999478642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=628862517 ena=33223722597 run=23001280079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1096812 ena=33223716346 run=23001371818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=722513905 ena=33223709209 run=23002095683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=116581 ena=33223701460 run=23002596276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=296212 ena=33223692723 run=23003004209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=116714 ena=33223687068 run=23003873617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=262073 ena=33223677898 run=20448083682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6627690 ena=33223671678 run=20445372087 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=85514669 ena=33223667799 run=23001631626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3939328589824 ena=33453773563 run=33453773563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=702387585024 ena=33453773204 run=33453773204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=899735585 ena=33223663322 run=22998044564 ratio=0.00 cycles
CPU14  raw=85399008 ena=33223659281 run=22996996602 ratio=0.00 instructions
CPU15  raw=362349 ena=33070549193 run=18446744055786524500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1779 ena=33094788109 run=18446744055771647956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=361622 ena=33070542128 run=18446744055785991694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1153 ena=33094780736 run=18446744055770964622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=877332305 ena=33221913518 run=22995012260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=71887534 ena=33221910261 run=22997008266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=639077693 ena=33221908648 run=22998936056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1241405 ena=33221902915 run=22999618627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=735148283 ena=33221897035 run=23000975408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=121384 ena=33221890047 run=23002173574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7127 ena=33221881859 run=23002978751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=120292 ena=33221875973 run=23003529718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=7427 ena=33221871176 run=20447838752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6341315 ena=33221865456 run=20444638268 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=103371926 ena=33221862077 run=23000450338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3939328589824 ena=33453717650 run=33453717650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=702387585024 ena=33453718000 run=33453718000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=877946046 ena=33221858718 run=22996538021 ratio=0.00 cycles
CPU15  raw=101685923 ena=33221855237 run=22995244126 ratio=0.00 instructions
CPU16  raw=363146 ena=33070483480 run=18446744055787108509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2558 ena=33094736270 run=18446744055772089499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=361606 ena=33070490241 run=18446744055786132057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1117 ena=33094730938 run=18446744055771303610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=876846190 ena=33226126602 run=22999940500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=71875234 ena=33226129435 run=23001419522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=631690053 ena=33226126337 run=23002069534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1093950 ena=33226120466 run=23002238127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=724369449 ena=33226113600 run=23002882506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=120204 ena=33226106564 run=23003588688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4371 ena=33226098478 run=23004556839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=122888 ena=33226073929 run=23005333943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2923 ena=33226068341 run=20449432392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5985991 ena=33226064477 run=20447247758 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=84972162 ena=33226062208 run=23003675280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3939453632512 ena=33453669858 run=33453669858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=702387585024 ena=33453670260 run=33453670260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=874625892 ena=33226060142 run=23000541929 ratio=0.00 cycles
CPU16  raw=85607507 ena=33226056301 run=22999539069 ratio=0.00 instructions
CPU17  raw=362899 ena=33070435315 run=18446744055787136879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2236 ena=33094676866 run=18446744055772597994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=361548 ena=33070430297 run=18446744055786202773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=975 ena=33094671185 run=18446744055771914287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1000430823 ena=33223116410 run=22997213227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=82058740 ena=33223113178 run=22998948031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=643237060 ena=33223064463 run=23000681185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1153783 ena=33223058405 run=23001154177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=731919935 ena=33223052623 run=23001642699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=116239 ena=33223045166 run=23002651195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=758 ena=33223036972 run=23002729154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=116226 ena=33223031668 run=23002964249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=341 ena=33223026554 run=20447329811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6144037 ena=33223021607 run=20444579871 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=83989562 ena=33223018275 run=23001156034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3939453632512 ena=33453576863 run=33453576863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=702414127104 ena=33453576709 run=33453576709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1000443554 ena=33223015332 run=22997802250 ratio=0.00 cycles
CPU17  raw=83324574 ena=33223011611 run=22996775265 ratio=0.00 instructions
CPU18  raw=362515 ena=33070342352 run=18446744055787421635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1751 ena=33094582582 run=18446744055773276489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=361879 ena=33070336777 run=18446744055786601458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1380 ena=33094554689 run=18446744055772364496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=879649890 ena=33234064786 run=23004392113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=71900847 ena=33234065688 run=23006576121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=626418853 ena=33234061603 run=23008304528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1123552 ena=33234055706 run=23008983292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=723503439 ena=33234048427 run=23009524862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=118420 ena=33234040707 run=23009911006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3488 ena=33234034192 run=23010384335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=118499 ena=33234027374 run=23010643515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3345 ena=33234022279 run=20454213752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6139804 ena=33234018131 run=20451641304 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=88194158 ena=33234015596 run=23008655194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3939453632512 ena=33453506750 run=33453506750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=702414127104 ena=33453507213 run=33453507213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=882363342 ena=33234013261 run=23005182895 ratio=0.00 cycles
CPU18  raw=85733071 ena=33234010230 run=23004112507 ratio=0.00 instructions
CPU19  raw=363180 ena=33070274934 run=18446744055787230416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2527 ena=33094541787 run=18446744055772859289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=362182 ena=33070300177 run=18446744055785513042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1761 ena=33094545687 run=18446744055770918577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=895112045 ena=33233582812 run=23003948493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=73244232 ena=33233580866 run=23005976932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=641708906 ena=33233580112 run=23007976685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1274986 ena=33233574285 run=23008455634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=731394189 ena=33233567038 run=23009217311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=117072 ena=33233561164 run=23009647587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10949 ena=33233553319 run=23009989008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=117343 ena=33233547146 run=23010478417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9912 ena=33233542768 run=20454000306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6105924 ena=33233536827 run=20451536447 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=93767657 ena=33233533969 run=23008559109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3939322036224 ena=33453501163 run=33453501163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=702388568064 ena=33453501633 run=33453501633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=895399373 ena=33233580060 run=23004801757 ratio=0.00 cycles
CPU19  raw=93490516 ena=33233576588 run=23003774804 ratio=0.00 instructions
CPU20  raw=363797 ena=33070331504 run=18446744055785955872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3083 ena=33094575965 run=18446744055771262981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=362514 ena=33070335833 run=18446744055784026407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2222 ena=33094579574 run=18446744055769216930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=886462895 ena=33230535036 run=23001648630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=72548903 ena=33230528357 run=23003787204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=627429386 ena=33230526361 run=23005714489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1126942 ena=33230520171 run=23005979631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=718296356 ena=33230513378 run=23007347082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=115937 ena=33230505492 run=23008045741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=514 ena=33230496816 run=23008331443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=116028 ena=33230491821 run=23009133876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=300 ena=33230486857 run=20452068800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6666973 ena=33230482009 run=20449220873 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=84846141 ena=33230479337 run=23006115272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3939322036224 ena=33453515806 run=33453515806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=702388568064 ena=33453516975 run=33453516975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=886832024 ena=33230480750 run=23002476768 ratio=0.00 cycles
CPU20  raw=84562737 ena=33230477988 run=23001326311 ratio=0.00 instructions
CPU21  raw=363038 ena=33070313807 run=18446744055784129326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2517 ena=33094558913 run=18446744055772811347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=362426 ena=33070317305 run=18446744055782404983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2182 ena=33094557413 run=18446744055771150051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=879746354 ena=33227581100 run=23000132869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=72020172 ena=33227578135 run=23002005579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=620081803 ena=33227576923 run=23003763470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1189552 ena=33227571145 run=23004119098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=717345086 ena=33227563940 run=23004682014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=116343 ena=33227556599 run=23005123030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=618 ena=33227548407 run=23005448537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=116292 ena=33227542455 run=23006056078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=405 ena=33227537119 run=20450344939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6550952 ena=33227532150 run=20448025135 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=82019019 ena=33227528909 run=23004529687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3939322036224 ena=33453493530 run=33453493530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=702388568064 ena=33453493736 run=33453493736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=880143950 ena=33227525697 run=23001105978 ratio=0.00 cycles
CPU21  raw=81850470 ena=33227521870 run=22999964449 ratio=0.00 instructions
CPU22  raw=362428 ena=33070272209 run=18446744055801027386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2012 ena=33094512228 run=18446744055787674105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=361918 ena=33070268918 run=18446744055798985643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1711 ena=33094509044 run=18446744055787183049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=937135056 ena=33291294789 run=23044165983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=54208287 ena=33291275610 run=23045478332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=627100177 ena=33291274647 run=23047186583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1258295 ena=33291270874 run=23047933390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=719323006 ena=33291265164 run=23048924936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=116241 ena=33291259738 run=23049824328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1224 ena=33291253269 run=23050211129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=116133 ena=33291249144 run=23050681697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=980 ena=33291246028 run=20489482740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7234442 ena=33291242736 run=20487249980 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=83150191 ena=33291240606 run=23048635402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3939322036224 ena=33453443486 run=33453443486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=702388568064 ena=33453443232 run=33453443232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=937348893 ena=33291238885 run=23045119834 ratio=0.00 cycles
CPU22  raw=82850904 ena=33291236941 run=23044084432 ratio=0.00 instructions
CPU23  raw=363143 ena=33070224998 run=18446744055798546996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2943 ena=33094464528 run=18446744055788013970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=362882 ena=33070174577 run=18446744055796161602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2688 ena=33094414406 run=18446744055785162836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=938300778 ena=33292026205 run=23045112863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=54289610 ena=33292024750 run=23046493998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=637542569 ena=33292024072 run=23048028626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1231111 ena=33292020308 run=23048481164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=730322820 ena=33292015619 run=23049438614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=118690 ena=33292009675 run=23049994355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5151 ena=33292003720 run=23050381956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=118411 ena=33291999255 run=23050827188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4995 ena=33291999020 run=20489506708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7491871 ena=33291995808 run=20487566151 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=93230531 ena=33291994315 run=23049271744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3939322036224 ena=33453372231 run=33453372231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=702388568064 ena=33453372805 run=33453372805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=938702254 ena=33291992583 run=23045738138 ratio=0.00 cycles
CPU23  raw=92675794 ena=33291990385 run=23044983160 ratio=0.00 instructions
Total time elapsed : 33466679768 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   33.5029
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.50
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   256.39
 Mop/s/thread    =                    19.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


