ep        -----------start-------------
CPU12  raw=75113385954 ena=24905650008 run=17239098779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8041066 ena=24905645412 run=17238482874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=47984412903 ena=24905641779 run=17239782302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=768059 ena=24905641050 run=17239585100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=298047 ena=24905638559 run=17240247436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=765186 ena=24905635328 run=17242781040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=247365 ena=24905631914 run=15329814007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3198087 ena=24905628621 run=15331267884 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40519703010 ena=24905626521 run=17247769275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3637513027584 ena=25043642499 run=25043642499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=525747486720 ena=25043641678 run=25043641678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35390722502 ena=24905581946 run=17246986062 ratio=0.00 cycles
CPU12  raw=40511756000 ena=24905580164 run=17244493918 ratio=0.00 instructions
CPU13  raw=277231 ena=24803179402 run=18446744060269968813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6110 ena=24820215533 run=18446744060264048411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=273906 ena=24803177470 run=18446744060270558562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2943 ena=24820214116 run=18446744060263622381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33913676461 ena=24970629681 run=17284280566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1615415833 ena=24970625528 run=17285967149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73968364935 ena=24970621240 run=17287767856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=794474 ena=24970617066 run=17288884634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46842836066 ena=24970613714 run=17289385648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8097 ena=24970611459 run=17289231760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=99227 ena=24970608968 run=17289058794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5228 ena=24970605719 run=17288945047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=84651 ena=24970602594 run=15367603215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1775740 ena=24970599513 run=15366066557 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39809734169 ena=24970597240 run=17287507134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3637513027584 ena=25043598107 run=25043598107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=525747486720 ena=25043599393 run=25043599393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33906728829 ena=24970597909 run=17284829280 ratio=0.00 cycles
CPU13  raw=39803856325 ena=24970595206 run=17283790987 ratio=0.00 instructions
CPU14  raw=278463 ena=24803137816 run=18446744060271824088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6967 ena=24820171223 run=18446744060263560114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=274175 ena=24803129707 run=18446744060280916983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3498 ena=24820164199 run=18446744060271078091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=641653708 ena=24867218279 run=17212428376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=52562086 ena=24867211792 run=17215339390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=468077249 ena=24867204876 run=17217961283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=832911 ena=24867197450 run=17218604845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=540055233 ena=24867216933 run=17218603460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=88664 ena=24867212865 run=17218104914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3884 ena=24867210030 run=17217335004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=88039 ena=24867205201 run=17217056068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4650 ena=24867199848 run=15303461990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4332589 ena=24867195227 run=15301042819 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=67946186 ena=24867191505 run=17214808297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3637513027584 ena=25043550643 run=25043550643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=525747486720 ena=25043550283 run=25043550283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=642162818 ena=24867205978 run=17211766042 ratio=0.00 cycles
CPU14  raw=67808654 ena=24867201344 run=17211272799 ratio=0.00 instructions
CPU15  raw=275717 ena=24803101976 run=18446744060273099372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5120 ena=24820136628 run=18446744060261974348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=274223 ena=24803095864 run=18446744060273216532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3699 ena=24820130748 run=18446744060261672500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=644119796 ena=24872924500 run=17215801396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=52696832 ena=24872917674 run=17217866538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=467216214 ena=24872910444 run=17220203319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=826312 ena=24872903338 run=17221133569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=537728101 ena=24872919065 run=17221597973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=86805 ena=24872915183 run=17221771745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=384 ena=24872912495 run=17221699353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=86802 ena=24872907096 run=17221987031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=192 ena=24872901428 run=15308497330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4551399 ena=24872896073 run=15306251618 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=62224851 ena=24872893251 run=17220170545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3637363081216 ena=25043514074 run=25043514074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=525719830528 ena=25043514644 run=25043514644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=644322120 ena=24872891194 run=17216623825 ratio=0.00 cycles
CPU15  raw=62008987 ena=24872886783 run=17215329014 ratio=0.00 instructions
CPU16  raw=274190 ena=24803047491 run=18446744060274393044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3396 ena=24820082024 run=18446744060262973210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=272773 ena=24803081070 run=18446744060273616968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2249 ena=24820117903 run=18446744060262284364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=649369076 ena=24877165258 run=17219375678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=53191982 ena=24877158735 run=17221655000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=488805182 ena=24877151528 run=17223611961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=916384 ena=24877144458 run=17224607097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=566670050 ena=24877161228 run=17224594967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=96758 ena=24877157290 run=17224238371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=246907 ena=24877154514 run=17224066763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=97181 ena=24877149348 run=17224041859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=216098 ena=24877140185 run=15310410466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4058667 ena=24877133981 run=15308480890 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=86448664 ena=24877130923 run=17222823989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3637496250368 ena=25043499895 run=25043499895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=525745389568 ena=25043499748 run=25043499748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=649558297 ena=24877127924 run=17219844260 ratio=0.00 cycles
CPU16  raw=85392033 ena=24877123934 run=17218638713 ratio=0.00 instructions
CPU17  raw=273135 ena=24803033773 run=18446744060274374750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2575 ena=24820069482 run=18446744060263199366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=272586 ena=24803029395 run=18446744060273286771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2119 ena=24820064236 run=18446744060262592945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=642650446 ena=24875219068 run=17217563041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=52506807 ena=24875212220 run=17220323614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=474150251 ena=24875204816 run=17222652910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=952446 ena=24875198548 run=17223595889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=544039256 ena=24875216384 run=17223729112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=109318 ena=24875212210 run=17223086509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3758 ena=24875209151 run=17222876350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=108142 ena=24875203924 run=17222862994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1656 ena=24875198363 run=15309201035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4169916 ena=24875192549 run=15307075860 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=63942395 ena=24875188721 run=17221406822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3637496250368 ena=25043447037 run=25043447037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=525745389568 ena=25043446647 run=25043446647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=641042656 ena=24875184051 run=17217935994 ratio=0.00 cycles
CPU17  raw=66777642 ena=24875179405 run=17216551936 ratio=0.00 instructions
CPU18  raw=275903 ena=24802967335 run=18446744060273642041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5622 ena=24820003058 run=18446744060263272579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=277022 ena=24802963319 run=18446744060272265980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6673 ena=24819997551 run=18446744060262333788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=643132153 ena=24870779769 run=17215279653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=52649177 ena=24870773036 run=17217806214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=469033449 ena=24870748907 run=17219729291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=817958 ena=24870741123 run=17220302538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=539178997 ena=24870757072 run=17220084821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=87150 ena=24870753413 run=17219475150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=699 ena=24870750521 run=17219246609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=87144 ena=24870745640 run=17219429581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=416 ena=24870740522 run=15306228277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4093267 ena=24870735006 run=15304304757 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=62318744 ena=24870731554 run=17218266823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3637496250368 ena=25043372461 run=25043372461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=525745389568 ena=25043372473 run=25043372473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=642958732 ena=24870727063 run=17215282806 ratio=0.00 cycles
CPU18  raw=62189594 ena=24870723421 run=17214380034 ratio=0.00 instructions
CPU19  raw=281298 ena=24802856523 run=18446744060272446269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10707 ena=24819891976 run=18446744060262822956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=282312 ena=24802851743 run=18446744060271172406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12172 ena=24819887219 run=18446744060261650112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=641046375 ena=24878232476 run=17219568098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=52557462 ena=24878225460 run=17222044404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=469374067 ena=24878217849 run=17224508585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=879420 ena=24878210231 run=17225630365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=541637837 ena=24878225902 run=17225731427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=89156 ena=24878221470 run=17225583082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2922 ena=24878219408 run=17225281781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=89144 ena=24878214953 run=17225162601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2598 ena=24878209596 run=15311213273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4026434 ena=24878204846 run=15308877884 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=64002710 ena=24878201716 run=17223297871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3637496250368 ena=25043280482 run=25043280482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=525745389568 ena=25043280659 run=25043280659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=640936450 ena=24878197848 run=17219969950 ratio=0.00 cycles
CPU19  raw=61566126 ena=24878194221 run=17218845048 ratio=0.00 instructions
CPU20  raw=281848 ena=24802802317 run=18446744060271756648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11948 ena=24819837918 run=18446744060262247782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=280686 ena=24802798283 run=18446744060270908013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10599 ena=24819799100 run=18446744060261212000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=662443364 ena=24880510924 run=17221542596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=54210426 ena=24880504630 run=17223995590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=484770542 ena=24880497507 run=17226204345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=940325 ena=24880490509 run=17227251416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=557652972 ena=24880488174 run=17227169221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=89736 ena=24880484693 run=17226869172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=12199 ena=24880480008 run=17226642177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=89721 ena=24880474778 run=17226458974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=11085 ena=24880469010 run=15312322756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4720526 ena=24880463119 run=15310163625 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=69901724 ena=24880459566 run=17224790964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3637366226944 ena=25043161041 run=25043161041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=525719830528 ena=25043160198 run=25043160198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=664364607 ena=24880457879 run=17221624541 ratio=0.00 cycles
CPU20  raw=68929110 ena=24880454151 run=17220614120 ratio=0.00 instructions
CPU21  raw=275956 ena=24802699593 run=18446744060271845683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6730 ena=24819732777 run=18446744060262485143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=272417 ena=24802693954 run=18446744060271324101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2456 ena=24819727169 run=18446744060263635734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=646426069 ena=24879418715 run=17220823497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=52883574 ena=24879412304 run=17223380530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=468788678 ena=24879404922 run=17225818077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=869171 ena=24879397441 run=17226804598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=538486466 ena=24879393160 run=17226671508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=86815 ena=24879390496 run=17226388226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=535 ena=24879385861 run=17225886979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=86805 ena=24879380766 run=17225856295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=456 ena=24879375705 run=15311351945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4487410 ena=24879371305 run=15309073349 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=62930103 ena=24879367325 run=17223756986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3637366226944 ena=25043110635 run=25043110635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=525719830528 ena=25043109400 run=25043109400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=646702310 ena=24879361672 run=17220458377 ratio=0.00 cycles
CPU21  raw=62650543 ena=24879357004 run=17219641727 ratio=0.00 instructions
CPU22  raw=273947 ena=24802643890 run=18446744060272407531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4681 ena=24819676983 run=18446744060262623410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=271754 ena=24802638371 run=18446744060271286463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1762 ena=24819671544 run=18446744060262040435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=737541036 ena=24943272510 run=17271402446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=34492181 ena=24943267749 run=17267630917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=475518207 ena=24943262590 run=17269309351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=901646 ena=24943266268 run=17269929674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=545201410 ena=24943281141 run=17269384455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=86860 ena=24943278973 run=17269677896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6408 ena=24943276832 run=17270259096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=86839 ena=24943274251 run=17270441947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5410 ena=24943271579 run=15345823391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5411526 ena=24943268603 run=15349298083 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=64890851 ena=24943267035 run=17267702830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3637366226944 ena=25043087878 run=25043087878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=525719830528 ena=25043087111 run=25043087111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=751181323 ena=24943265358 run=17265443907 ratio=0.00 cycles
CPU22  raw=64134604 ena=24943263171 run=17270371669 ratio=0.00 instructions
CPU23  raw=274131 ena=24802624383 run=18446744060271077501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4584 ena=24819657641 run=18446744060262885801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=272011 ena=24802619356 run=18446744060269144089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2064 ena=24819652418 run=18446744060262098665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=783806802 ena=24946979720 run=17268085409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=36902851 ena=24946975054 run=17270354762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=479723074 ena=24946969254 run=17272473890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=929128 ena=24946983081 run=17273539082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=549182775 ena=24947000627 run=17273051166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=89668 ena=24946998272 run=17272446956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4680 ena=24946995349 run=17272210901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=90418 ena=24946992280 run=17272753024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3390 ena=24946988525 run=15352911680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5292721 ena=24946984570 run=15351242748 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69026802 ena=24946982802 run=17270810863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3637366226944 ena=25043077493 run=25043077493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=525719830528 ena=25043077109 run=25043077109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=784355512 ena=24946979528 run=17267414073 ratio=0.00 cycles
CPU23  raw=67957917 ena=24946976887 run=17266221175 ratio=0.00 instructions
Total time elapsed : 25052758862 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   25.0828
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000778D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.08
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   342.46
 Mop/s/thread    =                    24.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


