ep        -----------start-------------
CPU12  raw=43771737845 ena=13113846056 run=9080078054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4309950 ena=13113844785 run=9078753991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27923443731 ena=13113843473 run=9077215183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=407976 ena=13113841778 run=9077350213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=249103 ena=13113839760 run=9077609702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=404631 ena=13113837262 run=9078457737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=194485 ena=13113833499 run=8069500304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1767702 ena=13113828980 run=8069228624 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23590315481 ena=13113824995 run=9078861587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3926515777536 ena=13176612568 run=13176612568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278790012928 ena=13176612811 run=13176612811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20594453503 ena=13113820919 run=9078428598 ratio=0.00 cycles
CPU12  raw=23594144739 ena=13113816045 run=9079144051 ratio=0.00 instructions
CPU13  raw=163155 ena=13055893225 run=18446744066642048228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11287 ena=13061978822 run=18446744066634843886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=153659 ena=13055886362 run=18446744066644507254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8446 ena=13061972407 run=18446744066636627917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19800816574 ena=13138441694 run=9095735991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861152936 ena=13138440184 run=9096184399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43155536860 ena=13138438618 run=9096503107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=474008 ena=13138436802 run=9096593647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27324295200 ena=13138435932 run=9096441919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9520 ena=13138434755 run=9096233590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=36703 ena=13138432091 run=9096109744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6134 ena=13138429809 run=9096082147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26390 ena=13138425586 run=8084699716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1072456 ena=13138419424 run=8084456950 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23229007536 ena=13138376944 run=9096023328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3926515777536 ena=13176508797 run=13176508797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278790012928 ena=13176509040 run=13176509040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19796069810 ena=13138373810 run=9094778264 ratio=0.00 cycles
CPU13  raw=23222851540 ena=13138369625 run=9094670566 ratio=0.00 instructions
CPU14  raw=163715 ena=13055806746 run=18446744066646265490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11674 ena=13061892744 run=18446744066638857879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=146720 ena=13055800206 run=18446744066638409512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3035 ena=13061887586 run=18446744066631907794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19804199030 ena=13138694573 run=9096201193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861292834 ena=13138693361 run=9096492221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43158416950 ena=13138691963 run=9096623203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=446789 ena=13138690303 run=9096411244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27322683895 ena=13138688761 run=9096223542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7700 ena=13138704554 run=9096057420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=34203 ena=13138701885 run=9095953890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4572 ena=13138699236 run=9095996793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=24520 ena=13138695605 run=8084958599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1020717 ena=13138690402 run=8084848274 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23226332751 ena=13138686972 run=9096548729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3926515777536 ena=13176482787 run=13176482787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278790012928 ena=13176482434 run=13176482434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19798707088 ena=13138683434 run=9095420534 ratio=0.00 cycles
CPU14  raw=23223313014 ena=13138679084 run=9095437647 ratio=0.00 instructions
CPU15  raw=159303 ena=13055778653 run=18446744066630892451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10675 ena=13061868798 run=18446744066625385281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=145794 ena=13055779974 run=18446744066629019351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2000 ena=13061870193 run=18446744066624926084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19799472498 ena=13134258867 run=9092415026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861173174 ena=13134257324 run=9092774999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43160695178 ena=13134255119 run=9093210525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=457729 ena=13134253309 run=9093266344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27328573217 ena=13134251852 run=9093454665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7150 ena=13134249848 run=9093525645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=32143 ena=13134246938 run=9093572396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5132 ena=13134283019 run=9093660310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=23662 ena=13134278369 run=8082641028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1020000 ena=13134272943 run=8082206528 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23221122608 ena=13134267934 run=9093324461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3926760882176 ena=13176484175 run=13176484175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278817800192 ena=13176483357 run=13176483357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19793874041 ena=13134263079 run=9091872846 ratio=0.00 cycles
CPU15  raw=23219539421 ena=13134259369 run=9091784010 ratio=0.00 instructions
CPU16  raw=160040 ena=13055779009 run=18446744066628432501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11723 ena=13061868745 run=18446744066625134929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=145514 ena=13055780382 run=18446744066626463717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2042 ena=13061870632 run=18446744066623313797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19800084451 ena=13136001935 run=9093948454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861126401 ena=13136000727 run=9094510977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43144585724 ena=13136000375 run=9094982272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=484003 ena=13135998684 run=9094793514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27311463153 ena=13135996834 run=9094610818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7983 ena=13135995913 run=9094478370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=28245 ena=13135993160 run=9094323854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5443 ena=13135990429 run=9094418189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=15995 ena=13135986099 run=8083439497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1057017 ena=13135980963 run=8083007293 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23219373348 ena=13135976686 run=9094386421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3926760882176 ena=13176449576 run=13176449576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278817800192 ena=13176449313 run=13176449313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19793268985 ena=13135971267 run=9093030449 ratio=0.00 cycles
CPU16  raw=23217128762 ena=13135966549 run=9093116119 ratio=0.00 instructions
CPU17  raw=152810 ena=13055734293 run=18446744066625934779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7674 ena=13061825136 run=18446744066622884644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=143634 ena=13055736008 run=18446744066623910039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1488 ena=13061826601 run=18446744066620950047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19779318076 ena=13138238700 run=9095770608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860210502 ena=13138237130 run=9096085643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43127584482 ena=13138234891 run=9096322395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=422094 ena=13138232482 run=9096142256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27305856164 ena=13138230381 run=9095943842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8475 ena=13138228712 run=9095837918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=102215 ena=13138227292 run=9095793487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5952 ena=13138224642 run=9095823523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=84318 ena=13138220683 run=8084754631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1073225 ena=13138215560 run=8084542281 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23215393735 ena=13138208683 run=9096141105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3926760882176 ena=13176410009 run=13176410009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278817800192 ena=13176411484 run=13176411484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19773141817 ena=13138206473 run=9094917404 ratio=0.00 cycles
CPU17  raw=23209736905 ena=13138202491 run=9094938958 ratio=0.00 instructions
CPU18  raw=147862 ena=13055697829 run=18446744066624315678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5814 ena=13061786022 run=18446744066621521373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=170658 ena=13055693965 run=18446744066641195636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=29460 ena=13061782087 run=18446744066638510970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19788051324 ena=13136177809 run=9093765970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860582084 ena=13136177122 run=9094017930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43144765203 ena=13136175335 run=9094318229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=466830 ena=13136174198 run=9094284629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27317202823 ena=13136172853 run=9094269945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6764 ena=13136171124 run=9094496333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=32846 ena=13136168158 run=9094727138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4558 ena=13136166142 run=9095018809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=24530 ena=13136164912 run=8084314747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1064797 ena=13136159453 run=8083833983 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23215545824 ena=13136155807 run=9095061649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3926760882176 ena=13176373447 run=13176373447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278817800192 ena=13176374057 run=13176374057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19782068704 ena=13136153683 run=9093497445 ratio=0.00 cycles
CPU18  raw=23210843492 ena=13136149488 run=9093138172 ratio=0.00 instructions
CPU19  raw=158233 ena=13055658820 run=18446744066641654279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16526 ena=13061747577 run=18446744066639144118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=218738 ena=13055655406 run=18446744066640742985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=76825 ena=13061743527 run=18446744066638296676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19786807255 ena=13137148505 run=9094818799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860636612 ena=13137147393 run=9095176568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43156016402 ena=13137145981 run=9095391876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=471718 ena=13137144439 run=9095240334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27315795052 ena=13137142443 run=9095145524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6548 ena=13137141526 run=9095064052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=36549 ena=13137139574 run=9095052171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4364 ena=13137136962 run=9095219306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=27368 ena=13137133191 run=8084326625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=978952 ena=13137128215 run=8084048299 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23214857579 ena=13137124409 run=9095542708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3926760882176 ena=13176331764 run=13176331764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278817800192 ena=13176332605 run=13176332605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19776673469 ena=13137121143 run=9094227361 ratio=0.00 cycles
CPU19  raw=23212364106 ena=13137116896 run=9094153749 ratio=0.00 instructions
CPU20  raw=164976 ena=13055618014 run=18446744066641309120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21867 ena=13061706334 run=18446744066638929045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=226689 ena=13055614410 run=18446744066640454411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=84552 ena=13061702463 run=18446744066638146484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19794801537 ena=13141223278 run=9097494847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860993252 ena=13141222405 run=9097785150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43155152635 ena=13141221275 run=9098146974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=465020 ena=13141220572 run=9098211640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27321319289 ena=13141218896 run=9098217367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8251 ena=13141217284 run=9098236772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=39827 ena=13141214806 run=9098153627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5942 ena=13141212422 run=9098050431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=31329 ena=13141208371 run=8086729960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1174887 ena=13141203537 run=8086417767 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23215016589 ena=13141199491 run=9098231770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3926568206336 ena=13176291032 run=13176291032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278817800192 ena=13176292137 run=13176292137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19783561752 ena=13141196875 run=9096925391 ratio=0.00 cycles
CPU20  raw=23213850103 ena=13141192153 run=9096895381 ratio=0.00 instructions
CPU21  raw=158848 ena=13055580946 run=18446744066640886265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15188 ena=13061668846 run=18446744066640016926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=187128 ena=13055576261 run=18446744066639911581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=44623 ena=13061663783 run=18446744066638208239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19796370394 ena=13141246594 run=9097451797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861015161 ena=13141245164 run=9097800533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43150163358 ena=13141243055 run=9098230565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=495969 ena=13141240883 run=9098327445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27322432566 ena=13141239094 run=9098293570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10133 ena=13141236691 run=9098238791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=29299 ena=13141234520 run=9098127520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8451 ena=13141232413 run=9098022389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=25175 ena=13141228629 run=8086740321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1096117 ena=13141223447 run=8086442531 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23216419165 ena=13141219222 run=9098250087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3926568206336 ena=13176247482 run=13176247482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278791389184 ena=13176247571 run=13176247571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19789136507 ena=13141213879 run=9096900462 ratio=0.00 cycles
CPU21  raw=23211693766 ena=13141208839 run=9096871573 ratio=0.00 instructions
CPU22  raw=148084 ena=13055530919 run=18446744066640089150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4969 ena=13061618561 run=18446744066639214472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=164020 ena=13055509169 run=18446744066637745811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=22282 ena=13061596843 run=18446744066638022639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19857528487 ena=13141390127 run=9097634353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=863715866 ena=13141388939 run=9097981904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43196593482 ena=13141386953 run=9098344023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=456483 ena=13141385343 run=9098344538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27320269273 ena=13141384076 run=9098295151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6889 ena=13141382279 run=9098230118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=29160 ena=13141384118 run=9098116657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5674 ena=13141382289 run=9098116873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=25036 ena=13141378232 run=8086844699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1161266 ena=13141373285 run=8086559196 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23212628325 ena=13141369510 run=9098401791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3926568206336 ena=13176188365 run=13176188365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278791389184 ena=13176189360 run=13176189360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19846930077 ena=13141367092 run=9097086828 ratio=0.00 cycles
CPU22  raw=23208545258 ena=13141327139 run=9097106650 ratio=0.00 instructions
CPU23  raw=146525 ena=13055440152 run=18446744066636532763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4535 ena=13061528301 run=18446744066636344445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=164533 ena=13055436134 run=18446744066635282584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=22595 ena=13061524028 run=18446744066633411856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19795662102 ena=13141202918 run=9097464405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861016648 ena=13141204266 run=9097660195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43150712992 ena=13141202853 run=9098044870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=467230 ena=13141201502 run=9098069054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27322303813 ena=13141200848 run=9098122893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=6676 ena=13141199487 run=9098151605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=27772 ena=13141197584 run=9098039270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5376 ena=13141195232 run=9098013089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=25598 ena=13141191674 run=8086816468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1168960 ena=13141186358 run=8086591953 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23217199075 ena=13141182332 run=9098404705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3926568206336 ena=13176116495 run=13176116495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278791389184 ena=13176117015 run=13176117015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19787915799 ena=13141179245 run=9097104313 ratio=0.00 cycles
CPU23  raw=23212886353 ena=13141175372 run=9097099093 ratio=0.00 instructions
Total time elapsed : 13180538751 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2139
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.21
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.07
 Mop/s/thread    =                    27.09
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


