ep        -----------start-------------
CPU12  raw=260785171 ena=31341261526 run=21694690864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2602635192 ena=31341254748 run=21696716154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10387263 ena=31341249650 run=21698037485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2700420136 ena=31341245718 run=21699333427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1181011 ena=31341241697 run=21700346011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=83358 ena=31341237032 run=21701252874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1181022 ena=31341264562 run=21701554304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=73997 ena=31341259135 run=19291512304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10453960 ena=31341252685 run=19287540559 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1055004232 ena=31341248151 run=21698426442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3705225084928 ena=31565940274 run=31565940274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=665502875648 ena=31565939600 run=31565939600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3144506263 ena=31341241927 run=21694702062 ratio=0.00 cycles
CPU12  raw=1054486996 ena=31341236849 run=21692503066 ratio=0.00 instructions
CPU13  raw=356851 ena=31046697942 run=18446744056906246950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14684 ena=31133056864 run=18446744056859393839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=347529 ena=31046685502 run=18446744056907016988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6635 ena=31133044519 run=18446744056859994611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=814036311 ena=31352193196 run=21702297747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=66627595 ena=31352186420 run=21704846072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=585953171 ena=31352178669 run=21707130255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1026000 ena=31352193947 run=21707748390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=675016432 ena=31352189320 run=21707391224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=109509 ena=31352186885 run=21707071687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=804 ena=31352182143 run=21706682209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=109528 ena=31352176286 run=21706639699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=582 ena=31352170092 run=19294752188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5720877 ena=31352163679 run=19292517617 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=78431432 ena=31352159314 run=21705058232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3705225084928 ena=31565864760 run=31565864760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=665502875648 ena=31565865371 run=31565865371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=814355498 ena=31352188124 run=21702003639 ratio=0.00 cycles
CPU13  raw=78149902 ena=31352182421 run=21701196912 ratio=0.00 instructions
CPU14  raw=357205 ena=31046667523 run=18446744056907968267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14898 ena=31133025676 run=18446744056861020091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=347048 ena=31046653783 run=18446744056897843984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6399 ena=31133014144 run=18446744056850828441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=820614956 ena=31352388064 run=21702065955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=67154358 ena=31352380969 run=21704771171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=588991908 ena=31352373228 run=21707306525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1028367 ena=31352389815 run=21708104674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=678503047 ena=31352385541 run=21707899517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=109519 ena=31352382885 run=21707604324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=688 ena=31352377718 run=21707075118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=109522 ena=31352371628 run=21706937982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=440 ena=31352365384 run=19294866230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5788603 ena=31352359087 run=19292449939 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=78929049 ena=31352355475 run=21705092215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3705225084928 ena=31565836871 run=31565836871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=665502875648 ena=31565836155 run=31565836155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=821170301 ena=31352349865 run=21701755714 ratio=0.00 cycles
CPU14  raw=78358825 ena=31352343084 run=21700821289 ratio=0.00 instructions
CPU15  raw=353049 ena=31046576454 run=18446744056888721525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11674 ena=31132938621 run=18446744056841842126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=346519 ena=31046567602 run=18446744056888051484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6097 ena=31132930934 run=18446744056841162370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=806911431 ena=31352613296 run=21702355394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=66034723 ena=31352606136 run=21705263059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=583887966 ena=31352598013 run=21707721951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1055432 ena=31352613190 run=21708340437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=674918370 ena=31352608522 run=21707960950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=109637 ena=31352606037 run=21707536487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1213 ena=31352601492 run=21707390838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=110013 ena=31352596179 run=21707114368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1932 ena=31352590348 run=19294963760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5736213 ena=31352584707 run=19292474584 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=78096284 ena=31352580862 run=21705030266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3705083527168 ena=31565768744 run=31565768744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=665476464640 ena=31565768061 run=31565768061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=807144891 ena=31352574772 run=21701438603 ratio=0.00 cycles
CPU15  raw=78025356 ena=31352567575 run=21700976173 ratio=0.00 instructions
CPU16  raw=352195 ena=31046507173 run=18446744056888971866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10748 ena=31132869887 run=18446744056842230606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=346022 ena=31046498946 run=18446744056888216289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5733 ena=31132867180 run=18446744056841587155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=817678131 ena=31356226158 run=21704890907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=67107076 ena=31356219350 run=21707574551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=589059195 ena=31356211416 run=21710159778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1007905 ena=31356237047 run=21710645197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=678148236 ena=31356234522 run=21710381767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=109593 ena=31356231373 run=21709893204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1109 ena=31356227328 run=21709334541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=109584 ena=31356221854 run=21709417992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=878 ena=31356215763 run=19297257269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5346979 ena=31356209790 run=19295055625 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=78849858 ena=31356205979 run=21707979592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3705083527168 ena=31565699011 run=31565699011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=665476464640 ena=31565697702 run=31565697702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=815091643 ena=31356180707 run=21704660435 ratio=0.00 cycles
CPU16  raw=78420288 ena=31356173484 run=21703810673 ratio=0.00 instructions
CPU17  raw=351349 ena=31046437085 run=18446744056888848217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9986 ena=31132799415 run=18446744056842172016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=346223 ena=31046427972 run=18446744056887763007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5896 ena=31132790979 run=18446744056841147036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=807106235 ena=31348854323 run=21701695092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=66046046 ena=31348847161 run=21704536112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=589177039 ena=31348836652 run=21705130418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1208726 ena=31348852540 run=21705294940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=675975233 ena=31348848190 run=21704916513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=109478 ena=31348803527 run=21704000365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=144035 ena=31348798840 run=21704159160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=109488 ena=31348793589 run=21704569445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=128532 ena=31348787268 run=19291150821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5328191 ena=31348781458 run=19289178081 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=76714210 ena=31348777473 run=21701543860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3705083527168 ena=31565584275 run=31565584275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=665476464640 ena=31565582848 run=31565582848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=807225470 ena=31348769165 run=21698816917 ratio=0.00 cycles
CPU17  raw=76653292 ena=31348762350 run=21698317890 ratio=0.00 instructions
CPU18  raw=352153 ena=31046320415 run=18446744056888267451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10890 ena=31132651838 run=18446744056841402345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=346360 ena=31046281192 run=18446744056887380786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6006 ena=31132643989 run=18446744056840429041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=813972778 ena=31356684658 run=21704613535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=66607609 ena=31356678158 run=21706764688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=589679386 ena=31356670482 run=21708003617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1029359 ena=31356687063 run=21708047358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=678335029 ena=31356682989 run=21710491866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=109486 ena=31356681139 run=21711142104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=757 ena=31356676033 run=21711988446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=109505 ena=31356689046 run=21710041364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=516 ena=31356683086 run=19298340302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5386030 ena=31356677895 run=19295534239 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=78606816 ena=31356673833 run=21708230033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3705083527168 ena=31565503154 run=31565503154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=665476464640 ena=31565503740 run=31565503740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=813713306 ena=31356671291 run=21707572089 ratio=0.00 cycles
CPU18  raw=78550155 ena=31356664342 run=21705325086 ratio=0.00 instructions
CPU19  raw=352227 ena=31046245527 run=18446744056888014553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11002 ena=31132609050 run=18446744056840890421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=346568 ena=31046239324 run=18446744056886971728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6202 ena=31132603786 run=18446744056839706268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=810337033 ena=31361445241 run=21708682957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=66277540 ena=31361438413 run=21711546494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=588042661 ena=31361430818 run=21714145120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1100904 ena=31361446951 run=21714498668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=676937890 ena=31361443316 run=21714170962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109496 ena=31361441110 run=21713746109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=725 ena=31361436413 run=21713142589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=109511 ena=31361431209 run=21713129293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=495 ena=31361465045 run=19300132901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5171319 ena=31361459535 run=19297689049 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=77836824 ena=31361456046 run=21711121814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3705205424128 ena=31565484813 run=31565484813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=665502023680 ena=31565483834 run=31565483834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=810506653 ena=31361450376 run=21707618162 ratio=0.00 cycles
CPU19  raw=77443397 ena=31361443153 run=21707207667 ratio=0.00 instructions
CPU20  raw=352867 ena=31046241760 run=18446744056887985706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11623 ena=31132604660 run=18446744056840745399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=346984 ena=31046235649 run=18446744056887137769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6754 ena=31132598990 run=18446744056839899562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=839661866 ena=31357069084 run=21705519792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=68690402 ena=31357061569 run=21708567318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=610059613 ena=31357053516 run=21711233222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1172300 ena=31357069209 run=21711707796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=699541285 ena=31357065697 run=21711280011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=111979 ena=31357063671 run=21710921404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11576 ena=31357059423 run=21710328669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=111972 ena=31357053949 run=21710058028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10229 ena=31357048478 run=19297394376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6140155 ena=31357043184 run=19294699960 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=85917069 ena=31357039406 run=21707663865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3705085100032 ena=31565425658 run=31565425658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=665476464640 ena=31565424953 run=31565424953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=840078532 ena=31357035149 run=21704360458 ratio=0.00 cycles
CPU20  raw=85545389 ena=31357028573 run=21704233667 ratio=0.00 instructions
CPU21  raw=354757 ena=31046181740 run=18446744056888001989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13463 ena=31132544808 run=18446744056840885493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=347335 ena=31046175745 run=18446744056886900223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7049 ena=31132538972 run=18446744056840860972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=820122790 ena=31357351487 run=21705518872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=67089211 ena=31357343949 run=21708466931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=591108192 ena=31357336143 run=21711271836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1098570 ena=31357352092 run=21711871958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=679124530 ena=31357348154 run=21711615718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=109596 ena=31357346003 run=21711197754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=820 ena=31357341168 run=21710686811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=109546 ena=31357335973 run=21710401868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=546 ena=31357330233 run=19297623828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5841362 ena=31357324529 run=19295088077 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=79475725 ena=31357321604 run=21707962000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3705085100032 ena=31565363769 run=31565363769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=665476464640 ena=31565363842 run=31565363842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=820369466 ena=31357316216 run=21704488211 ratio=0.00 cycles
CPU21  raw=78793637 ena=31357309819 run=21704187369 ratio=0.00 instructions
CPU22  raw=357347 ena=31046121391 run=18446744056887720273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16155 ena=31132484650 run=18446744056841384065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=347249 ena=31046118289 run=18446744056886506011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6975 ena=31132487071 run=18446744056840404936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=904557308 ena=31329268920 run=21684035227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=46166784 ena=31329264410 run=21687134718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=599457219 ena=31329259019 run=21691070746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1171867 ena=31329254085 run=21691764619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=680810354 ena=31329254465 run=21692294441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=112390 ena=31329251994 run=21691759059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=190450 ena=31329248875 run=21690434628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=112343 ena=31329245960 run=21690164574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=166116 ena=31329243206 run=19282244182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6983265 ena=31329239906 run=19279675920 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=79803247 ena=31329238164 run=21691557903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3705085100032 ena=31565316690 run=31565316690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=665476464640 ena=31565316278 run=31565316278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=904943449 ena=31329234976 run=21686665582 ratio=0.00 cycles
CPU22  raw=79168051 ena=31329231111 run=21684766921 ratio=0.00 instructions
CPU23  raw=356466 ena=31046079969 run=18446744056885981239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15480 ena=31132387888 run=18446744056839690385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=346695 ena=31046023949 run=18446744056883816978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6523 ena=31132441556 run=18446744056837865534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=892245937 ena=31433208513 run=21758631042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=45006781 ena=31433203990 run=21761135492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=598163626 ena=31433198638 run=21762793916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1173180 ena=31433212876 run=21763472225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=685392981 ena=31433213962 run=21763608883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=111816 ena=31433212730 run=21763225405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4603 ena=31433210045 run=21763120063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=112619 ena=31433206660 run=21762497433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3334 ena=31433203578 run=19344233951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7025611 ena=31433200877 run=19342110555 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=85214049 ena=31433199036 run=21761027702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3705085100032 ena=31565308205 run=31565308205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=665476464640 ena=31565307901 run=31565307901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=891790082 ena=31433196833 run=21758330837 ratio=0.00 cycles
CPU23  raw=83884230 ena=31433192378 run=21757888475 ratio=0.00 instructions
Total time elapsed : 31577774836 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   31.6090
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.61
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   271.76
 Mop/s/thread    =                    24.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


