ep        -----------start-------------
CPU12  raw=1730233464 ena=25337994933 run=17539788370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=80862516292 ena=25337992226 run=17540356004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8361355 ena=25337989966 run=17540750906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51620381712 ena=25337988103 run=17540950860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=776183 ena=25337984660 run=17541815883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=520996 ena=25337979466 run=17542922156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=776293 ena=25337973983 run=17543587636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=466051 ena=25337969191 run=15595576161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3124081 ena=25337994766 run=15594414795 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43585453310 ena=25337992186 run=17543683864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3460713414656 ena=25412172276 run=25412172276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=535178772480 ena=25412171187 run=25412171187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38039940108 ena=25337986997 run=17541054073 ratio=0.00 cycles
CPU12  raw=43582105625 ena=25337983880 run=17539792997 ratio=0.00 instructions
CPU13  raw=12464 ena=25180001001 run=18446744060075071939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=288240 ena=25195889115 run=18446744060069116942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5564 ena=25179992551 run=18446744060076188539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=279588 ena=25195880979 run=18446744060069896293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=659021174 ena=25250335641 run=17478126224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=53815282 ena=25250331914 run=17479733126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=487350913 ena=25250326726 run=17481120364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=945951 ena=25250322551 run=17481218231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=560983266 ena=25250317440 run=17480927962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=101354 ena=25250309955 run=17481410050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=73475 ena=25250305519 run=17482011404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=101411 ena=25250296049 run=17483019204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=71274 ena=25250286444 run=15541598895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4377092 ena=25250278206 run=15539512655 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=78493494 ena=25250275092 run=17482268561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3460592566272 ena=25412041782 run=25412041782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=535152099328 ena=25412043214 run=25412043214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=659211413 ena=25250270383 run=17478819766 ratio=0.00 cycles
CPU13  raw=80866331 ena=25250265323 run=17477836409 ratio=0.00 instructions
CPU14  raw=13244 ena=25179910938 run=18446744060077383274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=288253 ena=25195798873 run=18446744060070336507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8372 ena=25179900531 run=18446744060068349318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=282246 ena=25195789103 run=18446744060060329186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=653999689 ena=25246732443 run=17475711557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=53510361 ena=25246729565 run=17477207792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=476061695 ena=25246726133 run=17478645168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=843165 ena=25246722694 run=17478631974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=547334959 ena=25246718857 run=17478444089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=88321 ena=25246711438 run=17479000368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=62246 ena=25246702557 run=17479647701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=88301 ena=25246694068 run=17480428447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=55417 ena=25246684155 run=15539295654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4574085 ena=25246677110 run=15537242537 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=64855376 ena=25246672952 run=17479601455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3460592566272 ena=25411951799 run=25411951799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=535152099328 ena=25411947148 run=25411947148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=654342908 ena=25246662787 run=17476447176 ratio=0.00 cycles
CPU14  raw=64659900 ena=25246658492 run=17475623799 ratio=0.00 instructions
CPU15  raw=27849 ena=25179816008 run=18446744060060212737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=302047 ena=25195705962 run=18446744060051341675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10438 ena=25179810353 run=18446744060060068212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=284354 ena=25195700318 run=18446744060050730528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=649412902 ena=25248235311 run=17476574939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=53126991 ena=25248231170 run=17478053494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=474169341 ena=25248224513 run=17479654530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=845137 ena=25248250042 run=17479582943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=546342919 ena=25248245650 run=17479668684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=88337 ena=25248239063 run=17480206343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2275 ena=25248229683 run=17480777504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=88233 ena=25248219727 run=17481822614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1448 ena=25248210043 run=15540237338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4454335 ena=25248201794 run=15538218939 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=63556637 ena=25248198050 run=17480710704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3460592566272 ena=25411892192 run=25411892192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=535152099328 ena=25411891561 run=25411891561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=649556840 ena=25248192832 run=17477315299 ratio=0.00 cycles
CPU15  raw=63579328 ena=25248188066 run=17476647065 ratio=0.00 instructions
CPU16  raw=21131 ena=25179761600 run=18446744060060541745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=295922 ena=25195653975 run=18446744060051056289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=9567 ena=25179761066 run=18446744060058869721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=283503 ena=25195655525 run=18446744060049321838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=647821422 ena=25245748245 run=17474929504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=52970085 ena=25245744860 run=17476346493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=473381590 ena=25245742321 run=17477617691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=807646 ena=25245739009 run=17477704068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=545525426 ena=25245732114 run=17477614098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=88124 ena=25245723602 run=17478412094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=810 ena=25245714697 run=17478954810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=88135 ena=25245704623 run=17479968078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=656 ena=25245728135 run=15538945086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4142542 ena=25245721758 run=15536753379 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=63165642 ena=25245717533 run=17479218772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3460731502592 ena=25411876726 run=25411876726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=535178641408 ena=25411875796 run=25411875796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=648229312 ena=25245710237 run=17476003311 ratio=0.00 cycles
CPU16  raw=62898641 ena=25245705293 run=17474887616 ratio=0.00 instructions
CPU17  raw=13034 ena=25179744474 run=18446744060058903840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=287596 ena=25195637368 run=18446744060049321800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2664 ena=25179744455 run=18446744060057060819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=276555 ena=25195637112 run=18446744060047454300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=733297759 ena=25246937063 run=17475748936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=60090399 ena=25246933541 run=17477152485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=484386503 ena=25246931269 run=17478907180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=844119 ena=25246927710 run=17478636608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=554701660 ena=25246920785 run=17478530263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=89542 ena=25246912684 run=17479264101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1234 ena=25246904151 run=17479819193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=89646 ena=25246895897 run=17480710574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1170 ena=25246888136 run=15539588140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4127222 ena=25246863449 run=15537443057 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=63534151 ena=25246859268 run=17479809286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3460731502592 ena=25411842202 run=25411842202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=535178641408 ena=25411841372 run=25411841372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=733393200 ena=25246883392 run=17476503963 ratio=0.00 cycles
CPU17  raw=63176764 ena=25246878288 run=17475579930 ratio=0.00 instructions
CPU18  raw=4004 ena=25179710595 run=18446744060056823875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=278339 ena=25195585181 run=18446744060047186310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2495 ena=25179691274 run=18446744060055157443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=276113 ena=25195581917 run=18446744060045508092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=648425021 ena=25248352833 run=17476700641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=53038974 ena=25248310184 run=17478240742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=475041952 ena=25248306239 run=17479705418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=853817 ena=25248302425 run=17479728804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=546389174 ena=25248333476 run=17479707692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=88093 ena=25248328051 run=17480264957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=382 ena=25248319620 run=17480876458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=88088 ena=25248310497 run=17481681953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=185 ena=25248303362 run=15540290344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4120439 ena=25248297244 run=15538145325 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=63746174 ena=25248293946 run=17480686465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3460597284864 ena=25411766306 run=25411766306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=535153147904 ena=25411766057 run=25411766057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=648617837 ena=25248288505 run=17477506284 ratio=0.00 cycles
CPU18  raw=63546765 ena=25248283784 run=17476416861 ratio=0.00 instructions
CPU19  raw=3938 ena=25179635716 run=18446744060073558021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=277530 ena=25195526228 run=18446744060063905924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3051 ena=25179631097 run=18446744060072580895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=276936 ena=25195521532 run=18446744060062857116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=646090283 ena=25243777983 run=17473710448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=52831223 ena=25243774518 run=17475451035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=473930611 ena=25243771976 run=17476875166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=825805 ena=25243768515 run=17477007689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=545680929 ena=25243762941 run=17476860739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=88085 ena=25243756378 run=17477597318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=469 ena=25243747789 run=17477790669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=88084 ena=25243738843 run=17478281633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=313 ena=25243731353 run=15536979346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4088370 ena=25243725753 run=15534494547 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=63205522 ena=25243721611 run=17476990957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3460597284864 ena=25411706771 run=25411706771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=535153147904 ena=25411705502 run=25411705502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=646235805 ena=25243714358 run=17474130498 ratio=0.00 cycles
CPU19  raw=62975509 ena=25243709804 run=17473293372 ratio=0.00 instructions
CPU20  raw=4270 ena=25179586511 run=18446744060073231789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=278793 ena=25195474997 run=18446744060063473299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3828 ena=25179579768 run=18446744060072247616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=278080 ena=25195468405 run=18446744060062519414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=650970627 ena=25244130868 run=17473612602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=53257067 ena=25244128133 run=17475124442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=474103389 ena=25244125050 run=17476719086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=840941 ena=25244120892 run=17476861104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=545581226 ena=25244112995 run=17477136618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=88167 ena=25244105254 run=17477896042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=96296 ena=25244096191 run=17478289580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=88169 ena=25244088278 run=17479092488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=84779 ena=25244080398 run=15537505062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4540432 ena=25244074676 run=15535227139 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63086127 ena=25244070294 run=17477476649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3460597284864 ena=25411640131 run=25411640131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=535153147904 ena=25411639177 run=25411639177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=651001288 ena=25244065590 run=17474364892 ratio=0.00 cycles
CPU20  raw=62947932 ena=25244061121 run=17473295493 ratio=0.00 instructions
CPU21  raw=6469 ena=25179507425 run=18446744060072927825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=282773 ena=25195412584 run=18446744060063456217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5310 ena=25179517516 run=18446744060071958339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=279735 ena=25195406672 run=18446744060063062477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=654268927 ena=25243393742 run=17472836124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=53527998 ena=25243390370 run=17474267863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=474580477 ena=25243387882 run=17475938845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=845894 ena=25243384249 run=17475925126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=545849955 ena=25243377496 run=17476296418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=88356 ena=25243369050 run=17477227786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=956 ena=25243360241 run=17477813549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=88371 ena=25243350955 run=17478815783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=593 ena=25243342987 run=15537646879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4516292 ena=25243337113 run=15535275926 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=64073184 ena=25243332974 run=17477385048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3460597284864 ena=25411587659 run=25411587659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=535153147904 ena=25411588646 run=25411588646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=654190995 ena=25243328280 run=17473944646 ratio=0.00 cycles
CPU21  raw=63833080 ena=25243322343 run=17472962092 ratio=0.00 instructions
CPU22  raw=6530 ena=25179457948 run=18446744060072615881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=282252 ena=25195346907 run=18446744060063513669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4889 ena=25179451751 run=18446744060071464166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=278905 ena=25195341398 run=18446744060062480128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=735320964 ena=25317057434 run=17520986212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=32860685 ena=25317056482 run=17525893364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=492160724 ena=25317054302 run=17527709013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=982285 ena=25317051785 run=17528227361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=561199950 ena=25317047052 run=17529071632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=89691 ena=25317041545 run=17528095596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6554 ena=25317035285 run=17528192961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=89692 ena=25317028165 run=17528729388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5459 ena=25317022831 run=15584054776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5639976 ena=25317018404 run=15580119739 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=68861878 ena=25317015448 run=17529079000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3460597284864 ena=25411539159 run=25411539159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=535153147904 ena=25411537654 run=25411537654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=735356398 ena=25317009615 run=17524832364 ratio=0.00 cycles
CPU22  raw=68720023 ena=25317006378 run=17521239492 ratio=0.00 instructions
CPU23  raw=6820 ena=25179409950 run=18446744060071437831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=281576 ena=25195298996 run=18446744060063315530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4236 ena=25179403355 run=18446744060069749257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=277981 ena=25195294487 run=18446744060062410049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=722643488 ena=25317377882 run=17524974599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32325174 ena=25317377245 run=17526142990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=487818159 ena=25317373407 run=17526685911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1018221 ena=25317370655 run=17526794072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=562009448 ena=25317365965 run=17527123915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=91360 ena=25317360552 run=17528015181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5737 ena=25317353882 run=17528596886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=90289 ena=25317347245 run=17529587270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3039 ena=25317343512 run=15582655147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5604952 ena=25317325281 run=15580592206 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=71436003 ena=25317322184 run=17528665859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3460597284864 ena=25411477682 run=25411477682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=535153147904 ena=25411476055 run=25411476055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=722099903 ena=25317317385 run=17526102406 ratio=0.00 cycles
CPU23  raw=68447974 ena=25317314119 run=17525145388 ratio=0.00 instructions
Total time elapsed : 25421231728 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   25.4507
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039815D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    25.45
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   337.51
 Mop/s/thread    =                    25.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


