ep        -----------start-------------
CPU12  raw=55358526381 ena=18206472242 run=12603868603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5963863 ena=18206469514 run=12606610224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35369456585 ena=18206467880 run=12609471133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=560394 ena=18206465689 run=12610950135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=278767 ena=18206422137 run=12611319789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=560704 ena=18206418808 run=12610203724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=262875 ena=18206415787 run=11205980295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2306443 ena=18206413251 run=11202143740 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29836801420 ena=18206410779 run=12601820323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4191436931072 ena=18299053743 run=18299053743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=387035234304 ena=18299072236 run=18299072236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26062033289 ena=18206426722 run=12597636513 ratio=0.00 cycles
CPU12  raw=29829769243 ena=18206423509 run=12596255730 ratio=0.00 instructions
CPU13  raw=209820 ena=18121869603 run=18446744063906355071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=23277 ena=18136335282 run=18446744063899512158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=201767 ena=18121861475 run=18446744063907238943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5808 ena=18136327375 run=18446744063900371917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25016576082 ena=18246012846 run=12629530072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1191653287 ena=18246008857 run=12631164053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54535223961 ena=18246004956 run=12632790977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=649692 ena=18246001900 run=12633619342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34526663269 ena=18246000205 run=12633572622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5113 ena=18245998200 run=12633462551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=80518 ena=18245995256 run=12633313424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5599 ena=18245993355 run=12633160672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=71241 ena=18245990449 run=11228939416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1480748 ena=18245987528 run=11227411568 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29331446240 ena=18245985405 run=12631642982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4191436931072 ena=18299020350 run=18299020350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=387035234304 ena=18299020780 run=18299020780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25012986648 ena=18245986185 run=12629181135 ratio=0.00 cycles
CPU13  raw=29327836834 ena=18245982674 run=12628412925 ratio=0.00 instructions
CPU14  raw=207789 ena=18121820245 run=18446744063908183406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14928 ena=18136286027 run=18446744063901051413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=200287 ena=18121813085 run=18446744063898959204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3133 ena=18136279842 run=18446744063891576797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25012770985 ena=18245311511 run=12629009754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1191437837 ena=18245348724 run=12630593786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54519825843 ena=18245344363 run=12632259175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=653150 ena=18245341443 run=12633129438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34520557179 ena=18245339428 run=12633116909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5133 ena=18245337439 run=12633038619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=61293 ena=18245335243 run=12632802898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5144 ena=18245332446 run=12632691083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=50762 ena=18245329619 run=11228593166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1409432 ena=18245327077 run=11227084328 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29337621011 ena=18245325007 run=12631316881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4191436931072 ena=18299013699 run=18299013699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=387035234304 ena=18299014423 run=18299014423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25008456278 ena=18245324279 run=12628819357 ratio=0.00 cycles
CPU14  raw=29331544642 ena=18245319885 run=12627882740 ratio=0.00 instructions
CPU15  raw=206904 ena=18121811073 run=18446744063890403692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9804 ena=18136278446 run=18446744063882843326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=200195 ena=18121806058 run=18446744063889690343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4724 ena=18136274564 run=18446744063882084547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25017771242 ena=18245780211 run=12629253099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1191675395 ena=18245776253 run=12630795350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54524996928 ena=18245771987 run=12632431016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=640675 ena=18245769552 run=12633266030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34526712307 ena=18245767466 run=12633366509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5477 ena=18245765303 run=12633350239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=73358 ena=18245762535 run=12633112152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5626 ena=18245758733 run=12632967526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=57728 ena=18245755143 run=11228955864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1441880 ena=18245751564 run=11227426319 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29337796037 ena=18245749146 run=12631691685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4191436931072 ena=18298964242 run=18298964242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=387035234304 ena=18298964240 run=18298964240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25014240127 ena=18245746441 run=12629254877 ratio=0.00 cycles
CPU15  raw=29329828288 ena=18245741420 run=12628306665 ratio=0.00 instructions
CPU16  raw=207751 ena=18121759130 run=18446744063890414114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18013 ena=18136226343 run=18446744063882810139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=202303 ena=18121753428 run=18446744063889480693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7235 ena=18136220312 run=18446744063881839733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25008616030 ena=18246474039 run=12629884271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1191272765 ena=18246469601 run=12631392007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54513337910 ena=18246464311 run=12633016093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=630236 ena=18246460717 run=12633813373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34525275224 ena=18246458712 run=12633817025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4790 ena=18246457366 run=12633693075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43632 ena=18246454687 run=12633500572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5222 ena=18246451282 run=12633358689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=37951 ena=18246447943 run=11229261523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1476605 ena=18246443832 run=11227874084 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29333960618 ena=18246441006 run=12632191792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4191436931072 ena=18298909320 run=18298909320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=387035234304 ena=18298908434 run=18298908434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25004804207 ena=18246436630 run=12629711667 ratio=0.00 cycles
CPU16  raw=29326109718 ena=18246432044 run=12628892494 ratio=0.00 instructions
CPU17  raw=207324 ena=18121703844 run=18446744063890210066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=19706 ena=18136170810 run=18446744063882460281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=202017 ena=18121698332 run=18446744063889307864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6850 ena=18136164534 run=18446744063881429367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25012099362 ena=18246875026 run=12630160108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1191455321 ena=18246870833 run=12631716932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54521285657 ena=18246865995 run=12633358390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=661349 ena=18246862632 run=12634066216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34522007800 ena=18246860156 run=12634098543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4885 ena=18246856838 run=12634011380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58175 ena=18246853443 run=12633847853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5412 ena=18246849875 run=12633734074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=50883 ena=18246846449 run=11229504056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1409256 ena=18246842760 run=11228029295 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29335718733 ena=18246840942 run=12632339516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4191436931072 ena=18298850489 run=18298850489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=387035234304 ena=18298851249 run=18298851249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25008370189 ena=18246838446 run=12629847254 ratio=0.00 cycles
CPU17  raw=29327412760 ena=18246834219 run=12629104616 ratio=0.00 instructions
CPU18  raw=205648 ena=18121636711 run=18446744063889924153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11395 ena=18136104816 run=18446744063881892710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=203159 ena=18121630390 run=18446744063888993163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5843 ena=18136097969 run=18446744063880878286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25018483806 ena=18246642134 run=12630138227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1191870974 ena=18246637737 run=12631657016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54522200109 ena=18246631980 run=12633288745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=646796 ena=18246628119 run=12633917577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34530177504 ena=18246625522 run=12633906990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4826 ena=18246622555 run=12633803682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=40916 ena=18246624030 run=12633599213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5671 ena=18246621124 run=12633476930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=35313 ena=18246617498 run=11229255253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1459888 ena=18246614010 run=11227834941 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29333631768 ena=18246611416 run=12632162718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4191436931072 ena=18298796076 run=18298796076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=387035234304 ena=18298794981 run=18298794981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25013269044 ena=18246607193 run=12629704057 ratio=0.00 cycles
CPU18  raw=29327089729 ena=18246604208 run=12629071485 ratio=0.00 instructions
CPU19  raw=206085 ena=18121580428 run=18446744063889584573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9862 ena=18136048340 run=18446744063881502774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=211465 ena=18121571128 run=18446744063888610944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=16002 ena=18136039156 run=18446744063880482143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25000697566 ena=18245273433 run=12629137536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1190938059 ena=18245269870 run=12630627368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=54524096203 ena=18245265271 run=12632309073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=646257 ena=18245262708 run=12632899721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=34527765826 ena=18245260674 run=12632939434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5059 ena=18245259728 run=12632901223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=121009 ena=18245257786 run=12632699125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5695 ena=18245255178 run=12632622247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=105643 ena=18245233087 run=11228487248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1408204 ena=18245230696 run=11227033507 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29330806332 ena=18245229044 run=12631234451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4191436931072 ena=18298726191 run=18298726191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=387035234304 ena=18298725570 run=18298725570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=24995859831 ena=18245226434 run=12628714060 ratio=0.00 cycles
CPU19  raw=29324398405 ena=18245223133 run=12628110517 ratio=0.00 instructions
CPU20  raw=215425 ena=18121512943 run=18446744063889333677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=38664 ena=18135980997 run=18446744063881086056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=212834 ena=18121507914 run=18446744063888460305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=21076 ena=18135976107 run=18446744063880145618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25009576575 ena=18245409957 run=12629308972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1191378457 ena=18245406140 run=12630787633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=54532084725 ena=18245401669 run=12632443419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=648651 ena=18245398899 run=12632906286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=34525156529 ena=18245397134 run=12632955859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4973 ena=18245395055 run=12632985806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=57483 ena=18245354908 run=12632768351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=5486 ena=18245352580 run=12632725139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=47762 ena=18245349288 run=11228570939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1554201 ena=18245346446 run=11227058641 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29341980790 ena=18245344448 run=12631273615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4191270207488 ena=18298643016 run=18298643016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=387007643648 ena=18298643345 run=18298643345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25004401345 ena=18245344741 run=12628741004 ratio=0.00 cycles
CPU20  raw=29330796549 ena=18245341034 run=12628258144 ratio=0.00 instructions
CPU21  raw=222558 ena=18121430120 run=18446744063889110713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=53312 ena=18135898336 run=18446744063880689777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=210591 ena=18121424968 run=18446744063888230030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=18952 ena=18135893437 run=18446744063880128974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=476031214 ena=18179130832 run=12583265191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=38830115 ena=18179123221 run=12585342663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=343176403 ena=18179115312 run=12587284346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=654684 ena=18179131931 run=12587732535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=397261295 ena=18179128614 run=12587338864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=69077 ena=18179127030 run=12587054799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=68859 ena=18179122726 run=12586673235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=69238 ena=18179117993 run=12586429839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=61566 ena=18179112755 run=11187715336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3321451 ena=18179108101 run=11185916990 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51280842 ena=18179105098 run=12585160066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4191270207488 ena=18298595857 run=18298595857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=387007643648 ena=18298596044 run=18298596044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=477453391 ena=18179101910 run=12582490418 ratio=0.00 cycles
CPU21  raw=50901757 ena=18179095233 run=12582048533 ratio=0.00 instructions
CPU22  raw=218683 ena=18121368553 run=18446744063888276740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=41802 ena=18135840314 run=18446744063879772858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=208729 ena=18121371383 run=18446744063886412420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12501 ena=18135841850 run=18446744063877635723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=492156689 ena=18178900993 run=12583021491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=40362496 ena=18178894911 run=12585133315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=364187566 ena=18178887816 run=12587168241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=712158 ena=18178904983 run=12587392339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=414095000 ena=18178905394 run=12587153901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=73988 ena=18178902721 run=12586904484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=31605 ena=18178897834 run=12586586449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=73535 ena=18178892677 run=12586533680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=25700 ena=18178887490 run=11187692695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3461465 ena=18178881356 run=11185825146 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=53447963 ena=18178877906 run=12585048463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4191270207488 ena=18298537672 run=18298537672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=387007643648 ena=18298536430 run=18298536430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=491129550 ena=18178872773 run=12582126504 ratio=0.00 cycles
CPU22  raw=52193879 ena=18178865746 run=12581879742 ratio=0.00 instructions
CPU23  raw=211330 ena=18121332325 run=18446744063886094748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=20812 ena=18135803442 run=18446744063877778989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=208975 ena=18121335487 run=18446744063883802853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13087 ena=18135808960 run=18446744063875823847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=463896455 ena=18179596749 run=12583289804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=38013701 ena=18179590368 run=12585208393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=341347129 ena=18179583439 run=12587227337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=674275 ena=18179601395 run=12587628066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=395875860 ena=18179597779 run=12587622037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=67672 ena=18179596777 run=12587690448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5970 ena=18179592445 run=12587301055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=68056 ena=18179587984 run=12587294310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=24858 ena=18179582780 run=11188344165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3171024 ena=18179576533 run=11186353651 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51351533 ena=18179572802 run=12585665780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4191462621184 ena=18298503825 run=18298503825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=387034316800 ena=18298504119 run=18298504119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=465113063 ena=18179574417 run=12582716392 ratio=0.00 cycles
CPU23  raw=50345036 ena=18179568600 run=12582231976 ratio=0.00 instructions
Total time elapsed : 18304937861 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   18.3340
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999717D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.33
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   468.53
 Mop/s/thread    =                    24.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


