ep        -----------start-------------
CPU12  raw=3934956411 ena=46516493905 run=32208514900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15348555 ena=46516490076 run=32215596763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4084672273 ena=46516486532 run=32222525705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1743706 ena=46516483367 run=32218838907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=346894 ena=46516476700 run=32210400320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1743758 ena=46516467878 run=32200781101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=301668 ena=46516458338 run=28614796476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15121358 ena=46516448742 run=28613713970 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1607445412 ena=46516443128 run=32196311474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5440665812992 ena=46918492266 run=46918492266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=958976557056 ena=46918492764 run=46918492764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4811314783 ena=46516442951 run=32195600279 ratio=0.00 cycles
CPU12  raw=1606051596 ena=46516439196 run=32194167747 ratio=0.00 instructions
CPU13  raw=507348 ena=46132394695 run=18446744048722047281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4920 ena=46256840558 run=18446744048648460538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=503893 ena=46132382543 run=18446744048726401569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1573 ena=46256828840 run=18446744048651409707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1219990412 ena=46588333829 run=32249790363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=99852549 ena=46588330577 run=32252758805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=874850913 ena=46588327979 run=32255190072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1533030 ena=46588324400 run=32255279190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1005884100 ena=46588320414 run=32254973558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=167602 ena=46588316724 run=32254155653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26974 ena=46588309534 run=32253519624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=168117 ena=46588300093 run=32254197648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=24502 ena=46588290757 run=28671890322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8752049 ena=46588281708 run=28669732843 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=122473804 ena=46588276355 run=32254809241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5440665812992 ena=46918420743 run=46918420743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=958976557056 ena=46918419997 run=46918419997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1219695897 ena=46588272546 run=32250828436 ratio=0.00 cycles
CPU13  raw=121944556 ena=46588267881 run=32249437435 ratio=0.00 instructions
CPU14  raw=512745 ena=46132322569 run=18446744048731000394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10492 ena=46256767900 run=18446744048655712435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=504853 ena=46132309274 run=18446744048725144411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2505 ena=46256756626 run=18446744048650084317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1240286000 ena=46604589550 run=32262210911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=101502827 ena=46604586220 run=32264677610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=878058977 ena=46604584009 run=32266406541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1550870 ena=46604581716 run=32265942355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1008482280 ena=46604577841 run=32265259379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=162658 ena=46604573998 run=32264919979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=526214 ena=46604566618 run=32264610299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=162641 ena=46604557361 run=32265590115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=466418 ena=46604547614 run=28681697101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8791148 ena=46604538374 run=28679562629 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=117224334 ena=46604532480 run=32265575387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5440665812992 ena=46918350381 run=46918350381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=958976557056 ena=46918349245 run=46918349245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1240744726 ena=46604527763 run=32262129882 ratio=0.00 cycles
CPU14  raw=116633146 ena=46604523452 run=32261245182 ratio=0.00 instructions
CPU15  raw=519372 ena=46132252079 run=18446744048719102551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16957 ena=46256699934 run=18446744048645947324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=505942 ena=46132243876 run=18446744048719800835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3432 ena=46256691849 run=18446744048650143178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1217396422 ena=46594713530 run=32254537939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=99649987 ena=46594710328 run=32257352486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=875985488 ena=46594707980 run=32259567295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1559589 ena=46594704518 run=32259404564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1008788256 ena=46594701086 run=32259159061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=162843 ena=46594697049 run=32258772466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=711 ena=46594689355 run=32258272845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=162699 ena=46594680159 run=32258976908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=501 ena=46594670801 run=28675717616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8670833 ena=46594661701 run=28673282425 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=119690972 ena=46594656465 run=32258699645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5440526614528 ena=46918285776 run=46918285776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=958952308736 ena=46918286062 run=46918286062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1217750769 ena=46594652304 run=32254936447 ratio=0.00 cycles
CPU15  raw=120623390 ena=46594648039 run=32254276779 ratio=0.00 instructions
CPU16  raw=520827 ena=46132171981 run=18446744048720917267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18014 ena=46256635127 run=18446744048652795248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=505205 ena=46132177150 run=18446744048720649301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2550 ena=46256626928 run=18446744048652295374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1211210478 ena=46601858303 run=32259989034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=99103767 ena=46601838623 run=32262110677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=874213085 ena=46601835788 run=32263785632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1529447 ena=46601832153 run=32263615459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1006243009 ena=46601828858 run=32263154008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=162925 ena=46601824504 run=32262886673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=952 ena=46601816693 run=32263057280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=162818 ena=46601807531 run=32263751801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=385 ena=46601798048 run=28680544119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8051557 ena=46601788892 run=28678665777 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=116714055 ena=46601783173 run=32264658192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5440526614528 ena=46918176617 run=46918176617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=958952308736 ena=46918175906 run=46918175906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1210806896 ena=46601733708 run=32260466756 ratio=0.00 cycles
CPU16  raw=117844114 ena=46601730729 run=32259911465 ratio=0.00 instructions
CPU17  raw=515722 ena=46132062363 run=18446744048721265736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12895 ena=46256511948 run=18446744048653037550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=503866 ena=46132053265 run=18446744048720555731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1256 ena=46256503164 run=18446744048652428943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1204927578 ena=46610304781 run=32265324857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=98587656 ena=46610301178 run=32267495502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=873194427 ena=46610299024 run=32270119792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1613020 ena=46610295726 run=32269465997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1008295470 ena=46610291801 run=32269341133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=162932 ena=46610288349 run=32269284947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1224 ena=46610280986 run=32268620824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=162939 ena=46610271777 run=32270640521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=746 ena=46610262397 run=28685930592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7978937 ena=46610252872 run=28683809078 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=115680085 ena=46610247826 run=32269624048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5440526614528 ena=46918115908 run=46918115908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=958952308736 ena=46918115705 run=46918115705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1204528405 ena=46610244032 run=32266252056 ratio=0.00 cycles
CPU17  raw=115564295 ena=46610240260 run=32265065405 ratio=0.00 instructions
CPU18  raw=506244 ena=46132002206 run=18446744048721402964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3317 ena=46256451761 run=18446744048653816015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=504976 ena=46131993667 run=18446744048720337153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2443 ena=46256409856 run=18446744048653184640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1242667612 ena=46615441832 run=32268197008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=101685470 ena=46615438436 run=32272112534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=906738408 ena=46615436781 run=32274016853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1714067 ena=46615433322 run=32274870533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1039599116 ena=46615429637 run=32274263050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=166121 ena=46615425656 run=32272559548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=10546 ena=46615421759 run=32272032512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=166093 ena=46615413233 run=32273788265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=9122 ena=46615403828 run=28688411411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8366159 ena=46615393833 run=28686192010 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=127115861 ena=46615388484 run=32273469585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5440644055040 ena=46918038959 run=46918038959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=958977736704 ena=46918039350 run=46918039350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1243065319 ena=46615400789 run=32267705974 ratio=0.00 cycles
CPU18  raw=126966694 ena=46615396833 run=32266803817 ratio=0.00 instructions
CPU19  raw=505913 ena=46131926483 run=18446744048720866541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3105 ena=46256377527 run=18446744048654202194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=505910 ena=46131920503 run=18446744048719952482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3344 ena=46256371414 run=18446744048653251497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1206165552 ena=46616833497 run=32269587035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=98696487 ena=46616830485 run=32272473529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=874971341 ena=46616828109 run=32274910063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1641102 ena=46616824622 run=32274786919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1008159517 ena=46616820327 run=32274357836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=164146 ena=46616815455 run=32273626243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10400 ena=46616807458 run=32273524035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=164138 ena=46616798260 run=32273943939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9211 ena=46616789177 run=28689708953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7732170 ena=46616780173 run=28687546168 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=118895286 ena=46616775755 run=32274264342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5440644055040 ena=46918019819 run=46918019819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=958977736704 ena=46918018967 run=46918018967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1207186919 ena=46616810482 run=32270576509 ratio=0.00 cycles
CPU19  raw=118204256 ena=46616805618 run=32269701421 ratio=0.00 instructions
CPU20  raw=508890 ena=46131920444 run=18446744048720784853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6062 ena=46256370463 run=18446744048653852700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=506173 ena=46131914299 run=18446744048720055414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3623 ena=46256359596 run=18446744048653324866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1212680981 ena=46607564032 run=32263465982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=99261796 ena=46607560669 run=32266701237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=871862502 ena=46607558420 run=32268808470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1706186 ena=46607554888 run=32268717011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1005370428 ena=46607550770 run=32268131341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=162798 ena=46607547415 run=32267548947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=901 ena=46607539842 run=32267201152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=162729 ena=46607530413 run=32267902505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=524 ena=46607520842 run=28683517479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8812971 ena=46607511226 run=28680857900 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=113860370 ena=46607506056 run=32267135973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5440519274496 ena=46917950583 run=46917950583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=958953357312 ena=46917951579 run=46917951579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1213891786 ena=46607502300 run=32263308024 ratio=0.00 cycles
CPU20  raw=113467685 ena=46607497844 run=32262883106 ratio=0.00 instructions
CPU21  raw=508343 ena=46131855143 run=18446744048720690287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5222 ena=46256304114 run=18446744048659737974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=503337 ena=46131847460 run=18446744048719823782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=765 ena=46256296601 run=18446744048654136259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1217894278 ena=46608487421 run=32264263334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=99635847 ena=46608484439 run=32266949665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=871211505 ena=46608482260 run=32268975808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1648426 ena=46608479222 run=32268562825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1005082113 ena=46608475105 run=32268204883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=162721 ena=46608470750 run=32267542856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1343 ena=46608463576 run=32267819659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=162668 ena=46608453905 run=32267505704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=944 ena=46608432858 run=28684494309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8803091 ena=46608423642 run=28682462668 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=114439016 ena=46608418375 run=32268530959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5440519274496 ena=46917876679 run=46917876679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=958953357312 ena=46917876386 run=46917876386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1218191482 ena=46608413185 run=32265866181 ratio=0.00 cycles
CPU21  raw=114213499 ena=46608408467 run=32265302995 ratio=0.00 instructions
CPU22  raw=507893 ena=46131778183 run=18446744048720352819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4881 ena=46256228069 run=18446744048657482567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=503271 ena=46131786613 run=18446744048715490952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=779 ena=46256241820 run=18446744048655829471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1319022248 ena=46629534493 run=32277827712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=76147332 ena=46629535114 run=32280870571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=882774815 ena=46629489267 run=32283018182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1726408 ena=46629487633 run=32283134985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1007130731 ena=46629485532 run=32282714662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=168926 ena=46629483672 run=32281261643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1318 ena=46629479403 run=32280967665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=168969 ena=46629474640 run=32282191510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1309 ena=46629468036 run=28698477651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10112393 ena=46629461882 run=28696886572 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=116205431 ena=46629458284 run=32285033963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5440519274496 ena=46917818602 run=46917818602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=958953357312 ena=46917818311 run=46917818311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1319485972 ena=46629455289 run=32280925207 ratio=0.00 cycles
CPU22  raw=116119869 ena=46629452727 run=32278734669 ratio=0.00 instructions
CPU23  raw=504886 ena=46131726233 run=18446744048711241607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2332 ena=46256180763 run=18446744048651714176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=502778 ena=46131730671 run=18446744048704925285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=656 ena=46256187906 run=18446744048642710483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1319107243 ena=46703969662 run=32328239576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=71432223 ena=46703970770 run=32332873253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=884551779 ena=46703969019 run=32333288398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1699327 ena=46703967464 run=32334107458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1015120917 ena=46703965986 run=32335084018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=166805 ena=46703963900 run=32333727618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3869 ena=46703959838 run=32335193692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=166645 ena=46703954118 run=32334025274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4030 ena=46703947545 run=28744612054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10304673 ena=46703941458 run=28741333799 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=126408648 ena=46703938261 run=32335013431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5440519274496 ena=46917808440 run=46917808440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=958953357312 ena=46917808682 run=46917808682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1321414585 ena=46703936565 run=32331939798 ratio=0.00 cycles
CPU23  raw=123437604 ena=46703934401 run=32329381043 ratio=0.00 instructions
Total time elapsed : 46937388508 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   46.9694
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995973D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    46.97
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   182.88
 Mop/s/thread    =                    22.86
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


